Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/15/2021,48.78,49.14,46.45,47.38,-1.17,-2.41%,331520,0
11/08/2021,48.41,48.78,47.52,48.55,0.55,+1.15%,236760,0
11/01/2021,44.15,48.61,44.15,48,3.99,+9.07%,318800,0
10/25/2021,44.6,45.92,42.94,44.01,-0.51,-1.15%,328540,0
10/18/2021,44.94,45.535,44.45,44.52,-0.62,-1.37%,241380,0
10/11/2021,46.25,46.92,44.47,45.14,-1.17,-2.53%,221680,0
10/04/2021,47.11,47.56,45.195,46.31,-0.64,-1.36%,254260,0
09/27/2021,45.03,47.085,44.56,46.95,2.14,+4.78%,280460,0
09/20/2021,44.32,45.5,43.6,44.81,-0.27,-0.60%,258360,0
09/13/2021,46.43,46.92,44.71,45.08,-1.12,-2.42%,581220,0
09/06/2021,48.8,48.83,45.2901,46.2,-2.66,-5.44%,566300,0
08/30/2021,49.86,49.97,48.11,48.86,-0.88,-1.77%,413840,0
08/23/2021,48.53,50.71,48.18,49.74,1.38,+2.85%,362880,0
08/16/2021,47.44,48.71,46.45,48.36,0.83,+1.75%,465260,0
08/09/2021,46.81,47.99,46.3,47.53,0.53,+1.13%,224860,0
08/02/2021,46.67,47.55,45.03,47,0.51,+1.10%,472360,0
07/26/2021,46.35,47.6,45.405,46.49,0.58,+1.26%,642940,0
07/19/2021,45.57,46.7976,44.17,45.91,-0.51,-1.10%,518680,0
07/12/2021,42.66,47.07,42.62,46.42,3.32,+7.70%,743700,0
07/05/2021,44.25,44.32,41.96,43.1,-1.13,-2.55%,503725,0
06/28/2021,44.97,45.35,43.69,44.23,-0.79,-1.75%,495660,0
06/21/2021,45.15,45.98,44.52,45.02,0.24,+0.54%,492060,0
06/14/2021,48.47,48.47,44.61,44.78,-3.69,-7.61%,432260,0
06/07/2021,49.68,49.79,47.58,48.47,-1.19,-2.40%,437880,0
05/31/2021,50.29,51,48.29,49.66,-0.23,-0.46%,288775,0
05/24/2021,49.99,50.54,49.16,49.89,0.4,+0.81%,335660,0
05/17/2021,53.06,53.4736,49.415,49.49,-3.96,-7.41%,354060,0
05/10/2021,52.77,53.52,50.52,53.45,0.64,+1.21%,312860,0
05/03/2021,52.11,53.93,51.7,52.81,1.4,+2.72%,435740,0
04/26/2021,53.8,54.46,51.27,51.41,-2.11,-3.94%,677500,0
04/19/2021,53.36,53.87,50.84,53.52,0.08,+0.15%,402920,0
04/12/2021,53.53,54.03,51.96,53.44,0.14,+0.26%,364760,0
04/05/2021,51.31,53.33,50.54,53.3,2.43,+4.78%,407860,0
03/29/2021,52.17,53.28,49.82,50.87,-1.62,-3.09%,471800,0
03/22/2021,50.54,52.52,48.77,52.49,2.1,+4.17%,478640,0
03/15/2021,52.32,52.52,48.65,50.39,-1.55,-2.98%,497320,0
03/08/2021,46.68,55.48,46.67,51.94,5.72,+12.38%,593860,0
03/01/2021,44.06,46.5,43.13,46.22,3.04,+7.04%,292100,0
02/22/2021,42.48,45.24,42.19,43.18,0.6,+1.41%,240380,0
02/15/2021,41.41,43.05,40.82,42.58,1.34,+3.25%,242375,0
02/08/2021,39.63,42.46,39.45,41.24,1.81,+4.59%,274440,0
02/01/2021,37.05,39.75,36.31,39.43,2.69,+7.32%,271960,0
01/25/2021,39.36,40.4,36.53,36.74,-2.95,-7.43%,487960,0
01/18/2021,41.53,41.54,38.31,39.69,-1.5,-3.64%,361625,0
01/11/2021,40.17,42.95,40.17,41.19,0.44,+1.08%,285860,0
01/04/2021,37.98,41.67,36.7,40.75,2.91,+7.69%,353300,0
12/28/2020,38.07,38.83,37.45,37.84,0.13,+0.34%,222375,0
12/21/2020,39.1,39.34,37.38,37.71,-2.22,-5.56%,352800,0
12/14/2020,40.54,41.55,38,39.93,-0.29,-0.72%,569040,0
12/07/2020,39.59,41.79,39,40.22,0.6,+1.51%,315840,0
11/30/2020,39.63,39.65,38.18,39.62,-0.34,-0.85%,266080,0
11/23/2020,38.73,41.17,38.36,39.96,1.71,+4.47%,294750,0
11/16/2020,39.46,40.12,37.53,38.25,-0.24,-0.62%,318280,0
11/09/2020,39.93,41.32,37.34,38.49,1.67,+4.54%,384580,0
11/02/2020,35.21,37.45,35,36.82,2.1,+6.05%,265860,0
10/26/2020,35.26,36.71,34.28,34.72,-0.95,-2.66%,412840,0
10/19/2020,34.75,35.75,33.51,35.67,0.94,+2.71%,280260,0
10/12/2020,36.91,37.7599,34.51,34.73,-2.28,-6.16%,291980,0
10/05/2020,36.9,37.9,36.58,37.01,0.31,+0.84%,463100,0
09/28/2020,37.28,37.86,36.08,36.7,-0.15,-0.41%,381260,0
09/21/2020,37.64,37.76,35.96,36.85,-1.72,-4.46%,428500,0
09/14/2020,36.45,39.35,36.1,38.57,2.43,+6.72%,501040,0
09/07/2020,37.91,39.5,36.1,36.14,-2.19,-5.71%,488500,0
08/31/2020,38.28,39.62,37.6,38.33,0,0.00%,235020,0
08/24/2020,37.58,38.42,36.9,38.33,1.11,+2.98%,252700,0
08/17/2020,38.02,38.02,36.01,37.22,-0.62,-1.64%,353060,0
08/10/2020,38.82,40.21,37.72,37.84,-0.93,-2.40%,332720,0
08/03/2020,36.32,38.8,35.53,38.77,2.87,+7.99%,310240,0
07/27/2020,34.25,35.95,34.1,35.9,1.56,+4.54%,583300,0
07/20/2020,35.6,36.35,34.31,34.34,-1.75,-4.85%,361260,0
07/13/2020,33.23,36.3,32.72,36.09,3.06,+9.26%,432960,0
07/06/2020,36.06,36.06,31.36,33.03,-2.36,-6.67%,419380,0
06/29/2020,35.5,36.95,35.26,35.39,0.42,+1.20%,433550,0
06/22/2020,37.88,39.565,34.88,34.97,-3.32,-8.67%,648760,0
06/15/2020,30.68,40.78,30.4101,38.29,6.67,+21.09%,1130160,0
06/08/2020,36.72,37.22,30.83,31.62,-4.92,-13.46%,385820,0
06/01/2020,31,36.74,30.9675,36.54,5.81,+18.91%,593640,0
05/25/2020,33.73,34.57,30.47,30.73,-1.85,-5.68%,436775,0
05/18/2020,32.71,33.45,31.65,32.58,1.01,+3.20%,281960,0
05/11/2020,33.03,33.83,28.21,31.57,-1.93,-5.76%,462080,0
05/04/2020,32.72,33.57,30.98,33.5,0.26,+0.78%,384060,0
04/27/2020,31.91,36.5,31.77,33.24,1.64,+5.19%,619020,0
04/20/2020,32.24,32.85,29.63,31.6,-1.28,-3.89%,425860,0
04/13/2020,28.37,33.35,27.8303,32.88,3.95,+13.65%,736100,0
04/06/2020,23.83,29.85,23.6468,28.93,6.15,+27.00%,655325,0
03/30/2020,22.21,25.17,21.6,22.78,0.79,+3.59%,567800,0
03/23/2020,21.25,23.62,19.7906,21.99,0.94,+4.47%,1079340,0
03/16/2020,24.04,29.205,20.84,21.05,-6.23,-22.84%,766680,0
03/09/2020,31.4,32.68,24.16,27.28,-6.62,-19.53%,459080,0
03/02/2020,33,36.42,32.6,33.9,0.98,+2.98%,586320,0
02/24/2020,37.08,37.5,32.38,32.92,-5.5,-14.32%,389040,0
02/17/2020,38.81,39.21,38.24,38.42,-0.45,-1.16%,372975,0
02/10/2020,38.31,39.35,38.03,38.87,0.45,+1.17%,198560,0
02/03/2020,38.34,40.74,38.18,38.42,0.28,+0.73%,255960,0
01/27/2020,38.36,39.65,37.96,38.14,-0.9,-2.31%,440440,0
01/20/2020,39.64,40.06,38.655,39.04,-0.75,-1.88%,277975,0
01/13/2020,38.63,40.545,38.63,39.79,1.13,+2.92%,295480,0
01/06/2020,37.83,38.92,37.67,38.66,0.34,+0.89%,259000,0
12/30/2019,38.5,38.58,37.54,38.32,-0.18,-0.47%,292375,0
12/23/2019,38.64,38.785,37.4,38.5,-0.2,-0.52%,321400,0
12/16/2019,37.52,39.74,35.044,38.7,1.61,+4.34%,833060,0
12/09/2019,38.04,38.52,36.87,37.09,-1.05,-2.75%,266220,0
12/02/2019,38.12,38.625,37.04,38.14,0.15,+0.39%,235620,0
11/25/2019,37.93,39.13,37.64,37.99,0.35,+0.93%,195100,0
11/18/2019,37.82,39.18,37.43,37.64,-0.25,-0.66%,201260,0
11/11/2019,37.57,38.71,37.25,37.89,0.08,+0.21%,183100,0
11/04/2019,36.82,37.93,36.3,37.81,1.35,+3.70%,247300,0
10/28/2019,37.46,38.16,35.77,36.46,-0.94,-2.51%,447660,0
10/21/2019,37.92,38.16,36.38,37.4,-0.11,-0.29%,265880,0
10/14/2019,35.87,37.62,35.87,37.51,1.39,+3.85%,277040,0
10/07/2019,34.63,36.97,33.93,36.12,1.33,+3.82%,309560,0
09/30/2019,36.41,36.85,33.455,34.79,-1.57,-4.32%,312280,0
09/23/2019,35.71,37,35.71,36.36,0.4,+1.11%,337900,0
09/16/2019,36.1,36.97,35.77,35.96,-0.34,-0.94%,320440,0
09/09/2019,35.32,37.5,33.78,36.3,0.96,+2.72%,400140,0
09/02/2019,37.01,38.91,35.27,35.34,-1.92,-5.15%,522950,0
08/26/2019,37.34,37.62,35.98,37.26,0.42,+1.14%,405640,0
08/19/2019,38.97,39.22,36.72,36.84,-1.69,-4.39%,260720,0
08/12/2019,40.35,41.01,37.56,38.53,-2.06,-5.08%,240740,0
08/05/2019,39.74,41.15,38.95,40.59,-0.1,-0.25%,271220,0
07/29/2019,42,42.67,40.42,40.69,-1.32,-3.14%,569320,0
07/22/2019,41.47,42.18,40.7824,42.01,0.65,+1.57%,283300,0
07/15/2019,41.32,42.21,40.985,41.36,0.17,+0.41%,334700,0
07/08/2019,40.57,41.39,40.12,41.19,0.46,+1.13%,210320,0
07/01/2019,40.47,40.78,39.6,40.73,0.73,+1.83%,269275,0
06/24/2019,39.47,40.48,38.61,40,0.58,+1.47%,398160,0
06/17/2019,39.99,40.63,39.42,39.42,-0.34,-0.86%,314320,0
06/10/2019,39.46,40.4,38.98,39.76,0.4,+1.02%,475620,0
06/03/2019,36.29,41.335,36.05,39.36,3.11,+8.58%,575940,0
05/27/2019,37.1,37.2152,35.84,36.25,-0.85,-2.29%,258700,0
05/20/2019,37.56,38.07,36.62,37.1,-0.76,-2.01%,219040,0
05/13/2019,37.6,38.6,37.04,37.86,-0.46,-1.20%,186640,0
05/06/2019,37.87,38.58,37.32,38.32,-0.04,-0.10%,219580,0
04/29/2019,37.32,38.39,36.48,38.36,1.08,+2.90%,440880,0
04/22/2019,37.28,38.17,36.77,37.28,-0.09,-0.24%,241360,0
04/15/2019,37.5,37.8,36.76,37.37,-0.05,-0.13%,306500,0
04/08/2019,36.88,37.44,36.49,37.42,0.3,+0.81%,339280,0
04/01/2019,36.47,37.47,36.14,37.12,0.77,+2.12%,378540,0
03/25/2019,33.92,36.63,33.66,36.35,2.47,+7.29%,409840,0
03/18/2019,34.48,35.22,33.6,33.88,-0.54,-1.57%,565320,0
03/11/2019,32.71,34.66,31.9,34.42,1.73,+5.29%,561340,0
03/04/2019,36.14,36.65,31.805,32.69,-3.32,-9.22%,990340,0
02/25/2019,37.05,37.34,35.3,36.01,-0.97,-2.62%,451240,0
02/18/2019,36.05,37.15,36.05,36.98,0.78,+2.15%,355575,0
02/11/2019,34.78,36.45,34.67,36.2,1.59,+4.59%,341500,0
02/04/2019,33.96,35.265,33.9,34.61,0.5,+1.47%,342020,0
01/28/2019,33.67,34.53,32.74,34.11,0.1,+0.29%,938720,0
01/21/2019,35.8,36.26,33.62,34.01,-1.97,-5.48%,657250,0
01/14/2019,34,36.24,33.6,35.98,1.7,+4.96%,495160,0
01/07/2019,32.12,35.89,31.58,34.28,2.27,+7.09%,1000180,0
12/31/2018,31.34,32.14,30.66,32.01,0.92,+2.96%,995225,0
12/24/2018,29.9,31.64,28.67,31.09,0.9,+2.98%,698500,0
12/17/2018,25.96,32.43,25.64,30.19,4.29,+16.56%,1540760,0
12/10/2018,28.23,28.39,25.66,25.9,-2.3,-8.16%,514100,0
12/03/2018,32.06,32.17,28.09,28.2,-3.48,-10.98%,497100,0
11/26/2018,30.51,31.91,29.59,31.68,1.45,+4.80%,661640,0
11/19/2018,31.33,31.58,29.89,30.23,-1.24,-3.94%,265850,0
11/12/2018,31.9,31.91,29.72,31.47,-0.44,-1.38%,470080,0
11/05/2018,32.09,32.94,31.4,31.91,-0.1,-0.31%,372100,0
10/29/2018,30.87,32.16,29.905,32.01,1.49,+4.88%,731120,0
10/22/2018,31.91,32.05,29.48,30.52,-1.28,-4.03%,490580,0
10/15/2018,30.39,32.76,30.34,31.8,1.28,+4.19%,444980,0
10/08/2018,31.83,33.01,30.2,30.52,-1.33,-4.18%,729400,0
10/01/2018,32.44,32.87,31.275,31.85,-0.4,-1.24%,672020,0
09/24/2018,33.8,33.8,32.07,32.25,-1.51,-4.47%,387580,0
09/17/2018,34.59,35.16,33.58,33.76,-0.93,-2.68%,626580,0
09/10/2018,33.8,34.95,33.11,34.69,0.94,+2.79%,654180,0
09/03/2018,31.58,35.06,31.16,33.75,2.03,+6.40%,1126625,0
08/27/2018,30.61,31.96,30.54,31.72,1.22,+4.00%,397680,0
08/20/2018,31.9,33.44,29.9,30.5,-1.35,-4.24%,736300,0
08/13/2018,30.87,31.86,30.575,31.85,0.97,+3.14%,423480,0
08/06/2018,31.11,31.77,30.7,30.88,-0.24,-0.77%,480000,0
07/30/2018,30.83,31.75,30.71,31.12,0.3,+0.97%,830960,0
07/23/2018,29.94,31.13,29.65,30.82,0.88,+2.94%,512280,0
07/16/2018,31.39,31.4,29.09,29.94,-1.44,-4.59%,684880,0
07/09/2018,30.22,31.68,30.13,31.38,1.31,+4.36%,611680,0
07/02/2018,28.99,30.31,28.68,30.07,0.89,+3.05%,741275,0
06/25/2018,30.32,30.35,29.16,29.18,-1.3,-4.27%,484600,0
06/18/2018,30.93,31.16,30.19,30.48,-0.77,-2.46%,1006300,0
06/11/2018,30.25,31.44,30.25,31.25,0.95,+3.14%,1401380,0
06/04/2018,28.61,32.9,28.17,30.3,1.81,+6.35%,1635960,0
05/28/2018,29.05,29.605,28.26,28.49,-0.74,-2.53%,1133600,0
05/21/2018,29.87,30.23,29.025,29.23,-0.5,-1.68%,773780,0
05/14/2018,30.5,30.6,29.72,29.73,-0.68,-2.24%,586900,0
05/07/2018,30.37,30.68,30,30.41,0.09,+0.30%,734340,0
04/30/2018,31.42,31.56,29.87,30.32,-0.99,-3.16%,1012120,0
04/23/2018,31.78,32.62,31.26,31.31,-0.44,-1.39%,687120,0
04/16/2018,32.42,32.77,31.72,31.75,-0.5,-1.55%,476780,0
04/09/2018,32.77,32.94,32.08,32.25,-0.38,-1.16%,434520,0
04/02/2018,33.4,33.795,32.34,32.63,-0.85,-2.54%,636960,0
03/26/2018,32.94,33.86,32.6,33.48,1.02,+3.14%,1279600,0
03/19/2018,34.94,35.04,32.46,32.46,-2.52,-7.20%,618640,0
03/12/2018,37.67,38.37,34.09,34.98,-2.67,-7.09%,1162320,0
03/05/2018,33.29,37.785,33.29,37.65,3.8,+11.23%,698860,0
02/26/2018,36.77,37.13,33.33,33.85,-2.9,-7.89%,649840,0
02/19/2018,36.41,37.1,35.99,36.75,0.13,+0.35%,638875,0
02/12/2018,34.98,37.06,34.59,36.62,1.74,+4.99%,443440,0
02/05/2018,36.82,36.97,33.7,34.88,-2.22,-5.98%,473000,0
01/29/2018,38.59,39.02,36.9,37.1,-1.65,-4.26%,694060,0
01/22/2018,39.8,40,38.605,38.75,-1.02,-2.56%,471180,0
01/15/2018,38.97,39.82,38.22,39.77,0.9,+2.32%,467825,0
01/08/2018,39.02,39.72,38.285,38.87,-0.15,-0.38%,444500,0
01/01/2018,37.86,39.08,37.41,39.02,1.3,+3.45%,522475,0
12/25/2017,38.11,38.5,37.68,37.72,-0.51,-1.33%,524850,0
12/18/2017,37.52,38.83,37.42,38.23,0.87,+2.33%,707020,0
12/11/2017,43.47,44.7,36.61,37.36,-5.97,-13.78%,1268080,0
12/04/2017,43.14,44.65,42.94,43.33,0.67,+1.57%,268520,0
11/27/2017,41.1,42.96,41.06,42.66,1.57,+3.82%,291160,0
11/20/2017,39.9,41.1,39.545,41.09,1.18,+2.96%,225000,0
11/13/2017,40.12,40.45,39.67,39.91,-0.35,-0.87%,268040,0
11/06/2017,41.04,41.18,39.36,40.26,-0.8,-1.95%,178980,0
10/30/2017,42.12,42.27,40.86,41.06,-1.23,-2.91%,257340,0
10/23/2017,42.63,42.88,41.86,42.29,-0.34,-0.80%,240800,0
10/16/2017,42.89,43.23,42.24,42.63,-0.7,-1.62%,167520,0
10/09/2017,42.57,43.59,42.375,43.33,0.71,+1.67%,290280,0
10/02/2017,41.72,43.27,41.62,42.62,0.91,+2.18%,334920,0
09/25/2017,39.31,41.74,39.31,41.71,2.4,+6.11%,269040,0
09/18/2017,39.62,39.64,38.81,39.31,-0.25,-0.63%,371220,0
09/11/2017,41.75,41.75,39.22,39.56,-0.65,-1.62%,447580,0
09/04/2017,44.56,44.75,37.12,40.21,-4.42,-9.90%,502850,0
08/28/2017,44.16,44.83,43.58,44.63,0.64,+1.45%,148300,0
08/21/2017,42.93,44.2,42.72,43.99,1.05,+2.45%,128500,0
08/14/2017,43.62,44.17,42.6,42.94,-0.32,-0.74%,155900,0
08/07/2017,44.75,45.12,42.98,43.26,-1.5,-3.35%,235100,0
07/31/2017,44.85,45.01,44.22,44.76,0.02,+0.04%,240760,0
07/24/2017,43.93,44.89,43.31,44.74,0.79,+1.80%,218040,0
07/17/2017,42.98,44.24,42.7,43.95,1.05,+2.45%,295420,0
07/10/2017,40.92,43.25,40.45,42.9,1.75,+4.25%,313200,0
07/03/2017,41.49,41.74,40.46,41.15,-0.37,-0.89%,179700,0
06/26/2017,41.65,42.31,41.08,41.52,-0.16,-0.38%,230200,0
06/19/2017,41.8,42.09,41.32,41.68,-0.09,-0.22%,383420,0
06/12/2017,43,43.11,40.36,41.77,-1.28,-2.97%,495100,0
06/05/2017,44.22,44.46,41.46,43.05,-1.23,-2.78%,436580,0
05/29/2017,42.03,44.93,41.82,44.28,2.09,+4.95%,237275,0
05/22/2017,41.33,42.44,40.99,42.19,0.9,+2.18%,194920,0
05/15/2017,42.28,42.76,41.01,41.29,-0.95,-2.25%,191440,0
05/08/2017,43.46,43.63,41.92,42.24,-1.37,-3.14%,246340,0
05/01/2017,43.42,43.7,42.86,43.61,0.42,+0.97%,192460,0
04/24/2017,43.58,44.16,42.98,43.19,0.12,+0.28%,346620,0
04/17/2017,41.99,43.27,41.9,43.07,1.1,+2.62%,232720,0
04/10/2017,41.88,42.85,41.62,41.97,0.07,+0.17%,387875,0
04/03/2017,43.59,43.73,41.64,41.9,-1.7,-3.90%,290220,0
03/27/2017,42.97,43.87,42.59,43.6,0.34,+0.79%,285700,0
03/20/2017,44.48,44.65,43.07,43.26,-1.29,-2.90%,266360,0
03/13/2017,43.24,44.68,42.91,44.55,1.3,+3.01%,351320,0
03/06/2017,40.4,43.82,40.14,43.25,2.44,+5.98%,627860,0
02/27/2017,41.06,41.61,40.62,40.81,-0.28,-0.68%,406660,0
02/20/2017,40.43,41.34,40.31,41.09,0.7,+1.73%,171925,0
02/13/2017,40.79,41.14,40.15,40.39,-0.17,-0.42%,293360,0
02/06/2017,40.59,40.83,39.41,40.56,-0.3,-0.73%,339980,0
01/30/2017,41.21,41.33,39.68,40.86,-0.51,-1.23%,1105040,0
01/23/2017,39.68,41.37,39.2,41.37,1.73,+4.36%,613620,0
01/16/2017,40.35,40.42,39.08,39.64,-0.83,-2.05%,374825,0
01/09/2017,40.08,41,39.33,40.47,0.66,+1.66%,299920,0
01/02/2017,40.57,41.54,39.77,39.81,-1.03,-2.52%,494075,0
12/26/2016,40.17,40.94,40.12,40.84,0.7,+1.74%,401250,0
12/19/2016,40.43,41.18,39.82,40.14,0.09,+0.22%,427660,0
12/12/2016,43.03,43.46,38.52,40.05,-2.96,-6.88%,1322400,0
12/05/2016,43.57,44.26,42.57,43.01,-0.56,-1.29%,492540,0
11/28/2016,44.51,45.03,42.71,43.57,-0.77,-1.74%,329540,0
11/21/2016,44.1,44.93,43.72,44.34,0.46,+1.05%,274975,0
11/14/2016,42.06,43.92,41.78,43.88,1.94,+4.63%,327720,0
11/07/2016,38.64,42.02,38.46,41.94,3.65,+9.53%,354160,0
10/31/2016,38.55,39.31,38.04,38.29,-0.3,-0.78%,226520,0
10/24/2016,38.24,38.86,38.17,38.59,0.61,+1.61%,140560,0
10/17/2016,37.78,38.34,37.6,37.98,0.16,+0.42%,209720,0
10/10/2016,38.97,39.3,37.72,37.82,-0.96,-2.48%,282660,0
10/03/2016,39.63,40.15,38.53,38.78,-0.92,-2.32%,225080,0
09/26/2016,39.46,39.93,39.19,39.7,-0.02,-0.05%,236040,0
09/19/2016,39.08,40.05,38.58,39.72,0.61,+1.56%,273000,0
09/12/2016,38.26,39.46,38.06,39.11,0.53,+1.37%,276580,0
09/05/2016,38.97,40.47,38.43,38.58,-0.33,-0.85%,445075,0
08/29/2016,38.06,39.16,37.87,38.91,0.88,+2.31%,180540,0
08/22/2016,37.71,38.59,37.71,38.03,0.19,+0.50%,181380,0
08/15/2016,37.65,38.33,37.65,37.84,0.11,+0.29%,175380,0
08/08/2016,37.26,38.01,36.97,37.73,0.47,+1.26%,140400,0
08/01/2016,37.16,37.47,36.63,37.26,0.05,+0.13%,191480,0
07/25/2016,37.44,37.62,36.95,37.21,-0.31,-0.83%,185100,0
07/18/2016,37.28,37.67,36.62,37.52,0.27,+0.72%,166800,0
07/11/2016,36.86,37.54,36.76,37.25,0.43,+1.17%,208660,0
07/04/2016,36.09,37.07,35.96,36.82,0.49,+1.35%,200700,0
06/27/2016,35.56,36.68,35.03,36.33,0.59,+1.65%,310300,0
06/20/2016,36.68,36.93,35.54,35.74,-0.52,-1.43%,408360,0
06/13/2016,37.14,37.48,36.07,36.26,-1.04,-2.79%,359720,0
06/06/2016,34.2,37.86,34.04,37.3,3.14,+9.19%,546680,0
05/30/2016,33.96,34.58,33.79,34.16,0.14,+0.41%,223600,0
05/23/2016,33.1,34.13,32.89,34.02,0.88,+2.66%,230560,0
05/16/2016,33,33.23,32.29,33.14,0.15,+0.45%,236980,0
05/09/2016,32.46,33.35,32.41,32.99,0.47,+1.45%,198600,0
05/02/2016,32.22,32.95,32.03,32.52,0.35,+1.09%,333700,0
04/25/2016,32.04,32.67,31.74,32.17,0.01,+0.03%,226720,0
04/18/2016,32.67,32.89,31.97,32.16,-0.51,-1.56%,218960,0
