Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,20.59,21.44,20.25,20.89,0.07,+0.34%,450060,0
03/06/2023,21.85,21.99,20.46,20.82,-0.93,-4.28%,1556660,0
02/27/2023,21.12,21.82,20.745,21.75,0.9,+4.32%,262960,0
02/20/2023,21.33,21.54,20.435,20.85,-0.87,-4.01%,315025,0
02/13/2023,20.18,22.19,19.7,21.72,1.61,+8.01%,420240,0
02/06/2023,20.95,21.15,19.86,20.11,-1.13,-5.32%,337200,0
01/30/2023,19.85,21.85,19.35,21.24,1.21,+6.04%,399820,0
01/23/2023,19.27,20.3,19.27,20.03,-0.09,-0.45%,247200,0
01/16/2023,20.3,20.53,19.64,20.12,-0.22,-1.08%,260025,0
01/09/2023,19.65,20.83,19.5833,20.34,0.99,+5.12%,482420,0
01/02/2023,18.89,19.71,18.22,19.35,0.77,+4.14%,272575,0
12/26/2022,18.33,18.76,18.03,18.58,0.21,+1.14%,212125,0
12/19/2022,19.26,19.33,18.02,18.37,-1.01,-5.21%,315840,0
12/12/2022,19.06,20.19,18.81,19.38,0.32,+1.68%,491940,0
12/05/2022,19.73,19.82,18.82,19.06,-0.68,-3.44%,313220,0
11/28/2022,19.23,20.025,18.5,19.74,0.29,+1.49%,633140,0
11/21/2022,19.5,19.87,19.2,19.45,-0.18,-0.92%,281275,0
11/14/2022,19.64,20.12,18.655,19.63,-0.1,-0.51%,498062,0
11/07/2022,18.04,19.97,17.53,19.73,1.73,+9.61%,630180,0
10/31/2022,18.54,18.63,17.06,18,-0.56,-3.02%,452560,0
10/24/2022,18.48,19.44,17.88,18.56,0.08,+0.43%,433720,0
10/17/2022,17.52,18.55,17.38,18.48,1.34,+7.82%,265320,0
10/10/2022,18.7,18.7,16.11,17.14,-1.55,-8.29%,301660,0
10/03/2022,18.53,20.29,18.43,18.69,0.37,+2.02%,287660,0
09/26/2022,18.5,19.1,18.2615,18.32,-0.26,-1.40%,269760,0
09/19/2022,19.35,20.05,18.28,18.58,-1.03,-5.25%,269300,0
09/12/2022,20.99,21.23,19.26,19.61,-1.29,-6.17%,394240,0
09/05/2022,19.73,21.13,19.27,20.9,1.17,+5.93%,314975,0
08/29/2022,22.23,22.835,19.585,19.73,-2.84,-12.58%,621160,0
08/22/2022,22.22,23.92,21.9,22.57,0.03,+0.13%,293260,0
08/15/2022,23.05,23.46,21.93,22.54,-0.7,-3.01%,233620,0
08/08/2022,22.04,23.47,20.185,23.24,1.07,+4.83%,629480,0
08/01/2022,21.65,22.42,21.3123,22.17,0.37,+1.70%,277900,0
07/25/2022,20.92,22,19.99,21.8,1.06,+5.11%,241760,0
07/18/2022,19.08,21.35,18.38,20.74,2.1,+11.27%,327000,0
07/11/2022,18.07,18.69,17.55,18.64,0.27,+1.47%,259700,0
07/04/2022,17.37,18.62,17.23,18.37,0.29,+1.60%,397025,0
06/27/2022,20.37,20.54,17.87,18.08,-1.93,-9.65%,348760,0
06/20/2022,19.43,20.295,18.64,20.01,1.04,+5.48%,748550,0
06/13/2022,19.94,20.42,18.71,18.97,-1.69,-8.18%,435460,0
06/06/2022,22.25,22.27,20.56,20.66,-1.04,-4.79%,255840,0
05/30/2022,21.59,22.34,21.11,21.7,-0.07,-0.32%,588225,0
05/23/2022,21.27,21.8,19.74,21.77,0.63,+2.98%,461600,0
05/16/2022,21.88,22.73,20.39,21.14,-0.8,-3.65%,436840,0
05/09/2022,23.09,23.29,18.68,21.94,-1.57,-6.68%,901220,0
05/02/2022,22.89,24.78,22.6,23.51,0.59,+2.57%,496680,0
04/25/2022,23.24,23.75,22.35,22.92,-0.56,-2.39%,456640,0
04/18/2022,23.75,25.16,23.44,23.48,-0.36,-1.51%,428000,0
04/11/2022,25.26,25.45,23.71,23.84,-1.62,-6.36%,470025,0
04/04/2022,26.71,27.5,25.44,25.46,-1.13,-4.25%,413600,0
03/28/2022,28.91,29.5393,26.27,26.59,-2.49,-8.56%,630660,0
03/21/2022,28.95,29.36,27.68,29.08,0.01,+0.03%,394680,0
03/14/2022,27.66,29.3106,26.7,29.07,1.37,+4.95%,417820,0
03/07/2022,27.98,29.03,27.3,27.7,-0.07,-0.25%,569440,0
02/28/2022,27.52,29.17,27.18,27.77,-0.15,-0.54%,685500,0
02/21/2022,26.47,28.15,25.5516,27.92,1.01,+3.75%,429250,0
02/14/2022,27.38,30.15,26.72,26.91,-0.55,-2.00%,477860,0
02/07/2022,26.9,28.395,26.65,27.46,0.62,+2.31%,268460,0
01/31/2022,26.38,28,26.08,26.84,0.39,+1.47%,291300,0
01/24/2022,26.41,28.21,25.195,26.45,-0.6,-2.22%,473460,0
