Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2021,164.06,172.54,163.98,171.67,9.09,+5.59%,1877720,0
02/22/2021,164.09,171.66,162.58,162.58,-2.12,-1.29%,2045040,0
02/15/2021,165.55,166.85,162.88,164.7,0.54,+0.33%,1523675,0
02/08/2021,161.72,166.52,161.22,164.16,1.61,+0.99%,1639720,0
02/01/2021,147.01,165.14,146.18,162.55,16.88,+11.59%,2256060,0
01/25/2021,151.34,153.22,144,145.67,-6.86,-4.50%,1552040,0
01/18/2021,155.03,158.7499,152.43,152.53,-2.66,-1.71%,1607150,0
01/11/2021,154.59,157.98,152.81,155.19,-0.21,-0.14%,1204040,0
01/04/2021,152.44,157.9899,148.39,155.4,1.48,+0.96%,1432500,0
12/28/2020,151.59,154.115,150.62,153.92,3.09,+2.05%,872150,0
12/21/2020,152.93,153,149.16,150.83,-1.53,-1.00%,1137375,0
12/14/2020,155.53,155.53,150.74,152.36,-1.38,-0.90%,2061640,0
12/07/2020,153.88,154.93,151.14,153.74,-1.68,-1.08%,1675260,0
11/30/2020,149.61,155.44,147.08,155.42,4,+2.64%,2744600,0
11/23/2020,149.88,154.97,147.77,151.42,2.54,+1.71%,1603850,0
11/16/2020,152.38,153.27,145.88,148.88,-0.38,-0.25%,1773560,0
11/09/2020,149.66,151.99,142.2914,149.26,11.57,+8.40%,2433660,0
11/02/2020,132.27,138.63,130.255,137.69,7.78,+5.99%,2205300,0
10/26/2020,127.04,134.73,123.31,129.91,0.89,+0.69%,2919540,0
10/19/2020,119.32,129.55,116.82,129.02,9.76,+8.18%,2266360,0
10/12/2020,120.65,123.86,116.5,119.26,-1.19,-0.99%,1387720,0
10/05/2020,117.91,122.06,116.835,120.45,3.89,+3.34%,1455140,0
09/28/2020,116.01,118.38,113.16,116.56,2.71,+2.38%,1733340,0
09/21/2020,115,118.3199,111.93,113.85,-3.57,-3.04%,1830080,0
09/14/2020,121.61,122.77,114.7009,117.42,-3.25,-2.69%,2111880,0
09/07/2020,125,125.27,118.3475,120.67,-4.89,-3.89%,1680550,0
08/31/2020,126.14,130.23,123.1,125.56,-0.83,-0.66%,1463720,0
08/24/2020,121.9,130.34,121.32,126.39,4.47,+3.67%,1510780,0
08/17/2020,129.58,129.83,121.71,121.92,-8.22,-6.32%,1591560,0
08/10/2020,130.34,134.83,128.4,130.14,0.19,+0.15%,1587100,0
08/03/2020,127.59,130.16,124.09,129.95,2.71,+2.13%,1549540,0
07/27/2020,133.7,133.86,125.55,127.24,-7.67,-5.69%,2081240,0
07/20/2020,135.36,137.58,133.57,134.91,-1.04,-0.76%,1274360,0
07/13/2020,128.91,137.3399,127.07,135.95,7.52,+5.86%,1624820,0
07/06/2020,127.68,129.2,122.43,128.43,2.86,+2.28%,1804180,0
06/29/2020,125.86,129.835,124.05,125.57,1.61,+1.30%,1444225,0
06/22/2020,126.94,130.66,123.16,123.96,-3.99,-3.12%,1979140,0
06/15/2020,121.37,134.07,120.19,127.95,2.26,+1.80%,1938840,0
06/08/2020,142.19,142.75,121.095,125.69,-14.98,-10.65%,2820480,0
06/01/2020,121.12,142.605,117.17,140.67,18.73,+15.36%,3983200,0
05/25/2020,121.16,124.87,118.12,121.94,4.94,+4.22%,3347600,0
05/18/2020,103.91,117.37,102.01,117,17.51,+17.60%,3737820,0
05/11/2020,101.11,103.1,93.095,99.49,-2.46,-2.41%,4010020,0
05/04/2020,100.8,102.3,95.05,101.95,0.36,+0.35%,3748260,0
04/27/2020,100.8,113.42,100.75,101.59,-2.43,-2.34%,3231800,0
04/20/2020,116.94,117.11,102.11,104.02,-14.77,-12.43%,3677360,0
04/13/2020,121.24,124.8068,111.06,118.79,-3.48,-2.85%,2945160,0
04/06/2020,107.3,123.39,106.93,122.27,19.45,+18.92%,2623800,0
03/30/2020,108.64,114.71,101.32,102.82,-5.59,-5.16%,2461160,0
03/23/2020,97.31,113.48,92.04,108.41,6.85,+6.74%,3888520,0
03/16/2020,107.75,114.28,87.35,101.56,-20.3,-16.66%,4284620,0
03/09/2020,135.65,142,113.05,121.86,-22.96,-15.85%,3426580,0
03/02/2020,145.13,153.56,139.26,144.82,-0.21,-0.14%,2822760,0
02/24/2020,160.86,162.66,142.24,145.03,-18.72,-11.43%,2737560,0
02/17/2020,164.42,164.76,162.58,163.75,-0.81,-0.49%,1587600,0
02/10/2020,162.76,165.77,161.995,164.56,1.83,+1.12%,1452580,0
02/03/2020,152.56,167.74,152.29,162.73,10.74,+7.07%,2355140,0
01/27/2020,150.99,154.51,150.06,151.99,-0.02,-0.01%,1549800,0
01/20/2020,153,153.9,149.09,152.01,-1.68,-1.09%,1628825,0
01/13/2020,150.78,154.14,149.45,153.69,2.7,+1.79%,1512380,0
01/06/2020,155.33,157.09,150.11,150.99,-4.79,-3.07%,1810920,0
12/30/2019,156,156.02,154.13,155.78,-0.04,-0.03%,1213025,0
12/23/2019,155.56,155.93,153.365,155.82,0.28,+0.18%,970800,0
12/16/2019,155.24,156.98,153.08,155.54,0.9,+0.58%,2085660,0
12/09/2019,152.26,154.92,151.23,154.64,2.44,+1.60%,1301680,0
12/02/2019,151.85,152.4978,147.92,152.2,0.72,+0.48%,1300340,0
11/25/2019,151.33,152.6731,149.47,151.48,0.35,+0.23%,1096975,0
11/18/2019,151.42,153.64,149.63,151.13,-0.16,-0.11%,1281540,0
11/11/2019,150.64,152.7466,150.3285,151.29,-0.22,-0.15%,1250600,0
11/04/2019,151.52,154.14,147.34,151.51,1.07,+0.71%,2286060,0
10/28/2019,149.43,154.08,147.38,150.44,1.3,+0.87%,2118780,0
10/21/2019,153.41,153.689,147.54,149.14,-3.55,-2.32%,1805780,0
10/14/2019,155.05,156.65,152.59,152.69,-2.41,-1.55%,1311860,0
10/07/2019,161.59,161.99,155.02,155.1,-6.96,-4.29%,1864560,0
09/30/2019,160.51,162.44,155.42,162.06,1.55,+0.97%,1469400,0
09/23/2019,157.25,161.14,157.06,160.51,2.83,+1.79%,1235420,0
09/16/2019,158.68,160.72,156.94,157.68,-1.29,-0.81%,1559680,0
09/09/2019,162.12,162.12,157.88,158.97,-2.06,-1.28%,1571340,0
09/02/2019,155.53,162.19,155.53,161.03,4.75,+3.04%,1186175,0
08/26/2019,154,158.23,153.27,156.28,3.06,+2.00%,1512440,0
08/19/2019,156.65,156.6819,152.52,153.22,-2.18,-1.40%,1226520,0
08/12/2019,157.49,159.88,152.18,155.4,-4.22,-2.64%,1718600,0
08/05/2019,151.19,160.23,147.48,159.62,7.35,+4.83%,2179420,0
07/29/2019,152.95,154.26,150.27,152.27,-0.7,-0.46%,1928320,0
07/22/2019,148.19,153.06,145.37,152.97,4.69,+3.16%,1713500,0
07/15/2019,149.6,152.29,148.23,148.28,-1.09,-0.73%,1210500,0
07/08/2019,149.5,149.9646,147.98,149.37,-0.25,-0.17%,1094340,0
07/01/2019,148.41,150.6441,147.08,149.62,2.33,+1.58%,1640375,0
06/24/2019,148.52,151.34,146.47,147.29,-2.35,-1.57%,1750660,0
06/17/2019,150.76,152,147.55,149.64,-0.62,-0.41%,1719220,0
06/10/2019,150,150.53,147.92,150.26,0.82,+0.55%,1187100,0
06/03/2019,144.97,150.32,144.97,149.44,3.37,+2.31%,1651680,0
05/27/2019,148.14,148.7,144.46,146.07,-2.1,-1.42%,1227225,0
05/20/2019,144.99,148.39,144.51,148.17,3.18,+2.19%,1181720,0
05/13/2019,143.18,146.19,142.39,144.99,0.26,+0.18%,1178700,0
05/06/2019,143.76,145.76,141.41,144.73,-0.32,-0.22%,1155300,0
04/29/2019,142.97,145.76,142,145.05,2.07,+1.45%,1528760,0
04/22/2019,138.02,143.06,137.155,142.98,4.32,+3.12%,1250640,0
04/15/2019,139.08,140.46,137.35,138.66,-0.51,-0.37%,1261825,0
04/08/2019,137.32,139.41,135.72,139.17,1.58,+1.15%,1164640,0
04/01/2019,140.61,141.59,136.18,137.59,-2.49,-1.78%,1683500,0
03/25/2019,136.81,140.18,136.09,140.08,3.46,+2.53%,1536300,0
03/18/2019,136.69,138.0575,133.35,136.62,0.27,+0.20%,1504720,0
03/11/2019,133.03,136.92,132.65,136.35,3.99,+3.01%,1542520,0
03/04/2019,134.36,134.83,131.63,132.36,-1.76,-1.31%,1166340,0
02/25/2019,135.06,136.07,133,134.12,-0.39,-0.29%,1579240,0
02/18/2019,132.99,135.71,132.41,134.51,1.3,+0.98%,1287825,0
02/11/2019,130.75,133.66,129.32,133.21,2.86,+2.19%,1513360,0
02/04/2019,133.17,134.51,128.58,130.35,-3.22,-2.41%,2264280,0
01/28/2019,131.71,133.8,130.71,133.57,1.28,+0.97%,1540500,0
01/21/2019,133.12,134.43,130.17,132.29,-1.3,-0.97%,1623500,0
01/14/2019,129.1,134.21,128.66,133.59,4.07,+3.14%,2031300,0
01/07/2019,127.85,129.94,125.48,129.52,1.12,+0.87%,1607200,0
12/31/2018,128,129.51,124.45,128.4,0.59,+0.46%,1682925,0
12/24/2018,124.08,129.36,119.54,127.81,2.92,+2.34%,1621400,0
12/17/2018,128.12,129.91,123.29,124.89,-3.23,-2.52%,2375640,0
12/10/2018,130.95,132.12,127.19,128.12,-2.84,-2.17%,1824400,0
12/03/2018,134.18,135.17,128.22,130.96,-2.78,-2.08%,2158650,0
11/26/2018,131.99,135.27,131.99,133.74,2.43,+1.85%,1491780,0
11/19/2018,132.58,134.7,130.89,131.31,-1.23,-0.93%,1444600,0
11/12/2018,130.72,132.94,125.34,132.54,1.37,+1.04%,1754420,0
11/05/2018,127.38,132.39,127.09,131.17,4.94,+3.91%,1367540,0
10/29/2018,124.35,127.09,122.08,126.23,2.79,+2.26%,1916880,0
10/22/2018,128.15,128.92,120.5,123.44,-4.84,-3.77%,2912780,0
10/15/2018,126.17,129.65,124.255,128.28,2.03,+1.61%,2399520,0
10/08/2018,134.34,136.94,123.23,126.25,-8.21,-6.11%,2131100,0
10/01/2018,134.225,135.57,132.61,134.46,0.82,+0.61%,1034640,0
09/24/2018,139.87,140.12,132.26,133.64,-6.22,-4.45%,1358720,0
09/17/2018,138.45,141.22,137.48,139.86,1.75,+1.27%,1491340,0
09/10/2018,136.65,138.2,134.14,138.11,1.5,+1.10%,1169120,0
09/03/2018,135.18,137.81,134.9,136.61,1.37,+1.01%,1074575,0
08/27/2018,135.49,137.25,133.98,135.24,0.12,+0.09%,1069740,0
08/20/2018,134.38,135.49,132.855,135.12,1.08,+0.81%,1130080,0
08/13/2018,135.75,135.94,131.81,134.04,-1.85,-1.36%,1616260,0
08/06/2018,138.83,139.36,135.35,135.89,-2.92,-2.10%,1139280,0
07/30/2018,137.67,140.4,136.685,138.81,0.92,+0.67%,1654380,0
07/23/2018,133.16,138.84,132,137.89,4.66,+3.50%,1899760,0
07/16/2018,132.16,135.1,132.16,133.23,1.09,+0.82%,1527140,0
07/09/2018,128.75,133.66,128.75,132.14,2.95,+2.28%,1996540,0
07/02/2018,126.63,130.14,126.3,129.19,2.17,+1.71%,1350575,0
06/25/2018,125.4,128.66,123.96,127.02,1.64,+1.31%,2268400,0
06/18/2018,129.33,130.04,124.67,125.38,-5.5,-4.20%,2197180,0
06/11/2018,133.52,134,129.63,130.88,-2.64,-1.98%,2148280,0
06/04/2018,130.55,133.74,129.14,133.52,2.74,+2.10%,1557480,0
05/28/2018,131.98,132.77,129.19,130.78,-2.7,-2.02%,1603100,0
05/21/2018,134.05,136.01,132.11,133.48,-0.06,-0.04%,1311840,0
05/14/2018,136.29,136.82,133.31,133.54,-2.63,-1.93%,1477240,0
05/07/2018,132.81,136.57,131.87,136.17,3.42,+2.58%,1535380,0
04/30/2018,137.59,138.315,128.82,132.75,-4.56,-3.32%,1811640,0
04/23/2018,137.99,139.01,135,137.31,-0.37,-0.27%,2000900,0
04/16/2018,135,138.28,134.41,137.68,3.68,+2.75%,1720860,0
04/09/2018,134.54,136.35,133.39,134,-0.13,-0.10%,1298280,0
04/02/2018,136.64,137.15,131.14,134.13,-2.64,-1.93%,1955820,0
03/26/2018,136.09,138.99,135.21,136.77,2.2,+1.63%,1580150,0
03/19/2018,140.81,142.03,134.38,134.57,-6.41,-4.55%,1432600,0
03/12/2018,144.19,145.08,140.19,140.98,-3.02,-2.10%,1577660,0
03/05/2018,139.51,144,139.11,144,4.14,+2.96%,1362500,0
02/26/2018,144.19,146.65,137.49,139.86,-4.15,-2.88%,1603880,0
02/19/2018,146.89,147.66,142.19,144.01,-2.99,-2.03%,1558700,0
02/12/2018,144.98,148.58,142.48,147,2.48,+1.72%,1775980,0
02/05/2018,152.99,153.66,140.09,144.52,-8.73,-5.70%,2910580,0
01/29/2018,155.5,157.5,152.93,153.25,-2.55,-1.64%,2091820,0
01/22/2018,148.54,155.91,148.39,155.8,7.6,+5.13%,1907820,0
01/15/2018,145.96,148.31,144.68,148.2,2.56,+1.76%,1599775,0
01/08/2018,143.56,146.22,142.01,145.64,1.38,+0.96%,1618440,0
01/01/2018,146.42,147.07,141.4,144.26,-1.87,-1.28%,2056550,0
12/25/2017,144.89,147.25,144.6,146.13,0.93,+0.64%,1115150,0
12/18/2017,149.23,150.1,144.3,145.2,-3.52,-2.37%,1499760,0
12/11/2017,150.04,150.77,145.23,148.72,-1.33,-0.89%,1786540,0
12/04/2017,153.38,153.38,148.26,150.05,-1.59,-1.05%,1375740,0
11/27/2017,148.93,153.47,148.16,151.64,2.71,+1.82%,1427840,0
11/20/2017,148.57,150,147.84,148.93,0.3,+0.20%,847750,0
11/13/2017,151.14,151.83,147.98,148.63,-2.72,-1.80%,1218100,0
11/06/2017,147.75,151.89,147.27,151.35,3.08,+2.08%,1301280,0
10/30/2017,152.65,154.31,147.76,148.27,-4.48,-2.93%,1901780,0
10/23/2017,154.18,156,151.5,152.75,-1.25,-0.81%,1541900,0
10/16/2017,148.66,155.29,148.54,154,5.16,+3.47%,1398920,0
10/09/2017,146.09,149.19,145,148.84,2.69,+1.84%,1109100,0
10/02/2017,142.55,146.62,142.375,146.15,3.6,+2.53%,1437860,0
09/25/2017,142.59,143.39,140.87,142.55,-0.04,-0.03%,1475740,0
09/18/2017,143.72,144.67,141.64,142.59,-0.92,-0.64%,1120040,0
09/11/2017,142.71,147.02,141.6,143.51,2.66,+1.89%,2610820,0
09/04/2017,139.3,142.75,133.82,140.85,0.36,+0.26%,3114700,0
08/28/2017,143.29,143.29,140.31,140.49,-3.14,-2.19%,1452620,0
08/21/2017,145.58,145.79,142.6,143.63,-1.81,-1.24%,1240940,0
08/14/2017,146.83,148.94,145.25,145.44,-1,-0.68%,1003460,0
08/07/2017,149.51,149.97,146.3,146.44,-3.36,-2.24%,1190460,0
07/31/2017,145.7,150.28,145.36,149.8,4.45,+3.06%,1426060,0
07/24/2017,147.18,148.38,142.65,145.35,-1.65,-1.12%,2175200,0
07/17/2017,145.18,147.455,144.7,147,1.82,+1.25%,1188360,0
07/10/2017,145.98,146.16,143.86,145.18,-1.34,-0.91%,1021720,0
07/03/2017,145.8,147.4,145.35,146.52,1.14,+0.78%,982525,0
06/26/2017,144.83,146.02,144.32,145.38,0.53,+0.37%,1262020,0
06/19/2017,147.87,148.32,144.5,144.85,-2.73,-1.85%,1406800,0
06/12/2017,146.57,147.95,145.2,147.58,1.02,+0.70%,1590200,0
06/05/2017,145.15,146.66,144.12,146.56,1.42,+0.98%,1287200,0
05/29/2017,141.62,145.28,141.46,145.14,2.9,+2.04%,1185950,0
05/22/2017,138.71,142.87,138.71,142.24,3.76,+2.72%,1052920,0
05/15/2017,136.65,139.9,136.27,138.48,1.74,+1.27%,1483980,0
05/08/2017,137.87,138.18,136,136.74,-1.01,-0.73%,1256040,0
05/01/2017,137.28,138.67,136.58,137.75,0.5,+0.36%,1423900,0
04/24/2017,137.36,140.39,136.02,137.25,1.77,+1.31%,1799360,0
04/17/2017,137.06,138.38,135.43,135.48,-1.24,-0.91%,1574720,0
04/10/2017,137.47,138.42,136.25,136.72,-0.75,-0.55%,1237650,0
04/03/2017,136.37,138.11,135.66,137.47,1.22,+0.90%,1137980,0
03/27/2017,135,138.33,134.8,136.25,0.19,+0.14%,1216840,0
03/20/2017,137.86,137.96,135.54,136.06,-2.04,-1.48%,1278980,0
03/13/2017,137.7,138.6,136.98,138.1,0.29,+0.21%,1562540,0
03/06/2017,137.92,138.38,136.79,137.81,-0.84,-0.61%,1119880,0
02/27/2017,138.2,140.55,136.69,138.65,0.24,+0.17%,1273180,0
02/20/2017,136.04,139.35,135.13,138.41,2.22,+1.63%,1131400,0
02/13/2017,132.95,136.25,132.25,136.19,3.43,+2.58%,1160580,0
02/06/2017,131.1,133.21,130.17,132.76,1.48,+1.13%,1070780,0
01/30/2017,133.26,133.26,127.15,131.28,-2.02,-1.52%,2032980,0
01/23/2017,131.54,133.4,130.99,133.3,1.89,+1.44%,1163160,0
01/16/2017,129.72,132.48,129.33,131.41,1.16,+0.89%,1824250,0
01/09/2017,131.08,131.54,128.98,130.25,-1.08,-0.82%,1300560,0
01/02/2017,132.74,132.74,129.83,131.33,-0.79,-0.60%,1513025,0
12/26/2016,133.1,133.46,131.79,132.12,-0.99,-0.74%,1069600,0
12/19/2016,132.87,133.77,132.56,133.11,0.4,+0.30%,1065180,0
12/12/2016,132.59,133.89,130.42,132.71,0.23,+0.17%,1810480,0
12/05/2016,128.31,132.99,128,132.48,4.66,+3.65%,1873520,0
11/28/2016,126.25,129.57,125.7,127.82,1.17,+0.92%,1939620,0
11/21/2016,126.86,127.59,125.95,126.65,0.35,+0.28%,1221025,0
11/14/2016,127.42,127.93,124.1,126.3,-0.55,-0.43%,1856340,0
11/07/2016,124.58,126.98,123.5,126.85,3.74,+3.04%,2219140,0
10/31/2016,128.04,128.37,123.08,123.11,-4.4,-3.45%,1387200,0
10/24/2016,122.6,128.56,121.88,127.51,5.61,+4.60%,2081600,0
10/17/2016,125.9,126.75,121.48,121.9,-3.95,-3.14%,1521840,0
10/10/2016,125.44,126.63,123.35,125.85,1.42,+1.14%,1175060,0
10/03/2016,125.44,125.53,121.58,124.43,-1.22,-0.97%,1721160,0
09/26/2016,124.85,126.12,124.02,125.65,0.17,+0.14%,1198840,0
09/19/2016,125.4,127.54,124.7,125.48,0.77,+0.62%,1115860,0
09/12/2016,124,126.59,123.64,124.71,0.43,+0.35%,1602020,0
09/05/2016,127.65,128.13,124.28,124.28,-3.53,-2.76%,1278500,0
08/29/2016,126.1,128.34,125.95,127.81,1.9,+1.51%,1187500,0
08/22/2016,126.11,126.97,124.9,125.91,-0.57,-0.45%,945720,0
08/15/2016,126.54,127.38,125.51,126.48,0.15,+0.12%,1193800,0
08/08/2016,127.24,127.48,126,126.33,-0.67,-0.53%,1077700,0
08/01/2016,124.25,127,122.7,127,1.74,+1.39%,1537620,0
07/25/2016,128.43,128.83,125.24,125.26,-3.23,-2.51%,1392560,0
07/18/2016,129.49,129.98,127.23,128.49,-1.08,-0.83%,1138920,0
07/11/2016,129.58,130.94,129.12,129.57,-0.67,-0.51%,1378260,0
07/04/2016,129.33,130.36,127.85,130.24,-0.08,-0.06%,1289975,0
06/27/2016,122.75,131,121.08,130.32,6.38,+5.15%,1575660,0
06/20/2016,124.95,128.78,123,123.94,0.01,+0.01%,1609860,0
06/13/2016,125.83,126.44,123.26,123.93,-1.87,-1.49%,1587960,0
06/06/2016,127.53,127.92,125.39,125.8,-1.76,-1.38%,1145080,0
05/30/2016,127.42,128,125.52,127.56,0.34,+0.27%,1301525,0
05/23/2016,125.43,128.14,125,127.22,1.47,+1.17%,1403820,0
