Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/28/2022,13.48,15.155,13.395,15.1,1.6,+11.85%,5522960,0
02/21/2022,13.45,13.86,12.745,13.5,0.35,+2.66%,3372850,0
02/14/2022,12.69,14.13,12.47,13.15,0.41,+3.22%,5175206,0
02/07/2022,10.71,12.93,10.29,12.74,1.89,+17.42%,3916982,0
01/31/2022,9.99,10.99,9.77,10.85,0.77,+7.64%,2365362,0
01/24/2022,9,10.78,8.7719,10.08,0.68,+7.23%,3100860,0
01/17/2022,10.5,10.54,9.33,9.4,-0.91,-8.83%,2323750,0
01/10/2022,9.65,10.42,9.52,10.31,0.67,+6.95%,2724221,0
01/03/2022,8.45,9.85,8.44,9.64,1.19,+14.08%,3100760,0
12/27/2021,8.76,9.05,8.31,8.45,-0.3,-3.43%,1462500,0
12/20/2021,7.65,8.91,7.475,8.75,0.74,+9.24%,2066575,0
12/13/2021,8.88,8.91,7.82,8.01,-1.05,-11.59%,4422360,0
12/06/2021,7.58,9.13,7.36,9.06,1.58,+21.12%,2787740,0
11/29/2021,7.44,7.685,6.705,7.48,0.32,+4.47%,3239560,0
11/22/2021,7.34,7.8101,6.8,7.16,-0.2,-2.72%,2557225,0
11/15/2021,8.59,8.71,7.3,7.36,-1.29,-14.91%,3031760,0
11/08/2021,9.46,9.79,8.56,8.65,-0.71,-7.59%,2271080,0
11/01/2021,8.72,9.66,8.592,9.36,0.8,+9.35%,2567760,0
10/25/2021,9.37,9.92,8.42,8.56,-0.58,-6.35%,5372700,0
10/18/2021,9.19,9.61,8.94,9.14,0.06,+0.66%,3956340,0
10/11/2021,9.36,9.55,8.46,9.08,-0.01,-0.11%,3979220,0
10/04/2021,9.71,10.13,8.86,9.09,-0.35,-3.71%,3141670,0
09/27/2021,8.93,9.585,8.785,9.44,0.82,+9.51%,1976560,0
09/20/2021,7.52,8.74,7.31,8.62,0.74,+9.39%,1715080,0
09/13/2021,7.98,8.71,7.75,7.88,0.1,+1.29%,2377400,0
09/06/2021,7.61,8.01,7.48,7.78,0.01,+0.13%,1733900,0
08/30/2021,8.01,8.13,7.45,7.77,-0.15,-1.89%,1355320,0
08/23/2021,6.92,8,6.89,7.92,1.32,+20.00%,1344400,0
08/16/2021,7.4,7.43,6.44,6.6,-0.97,-12.81%,1405260,0
08/09/2021,7.43,8.06,7.28,7.57,-0.08,-1.05%,1194340,0
08/02/2021,8.05,8.66,7.24,7.65,-0.37,-4.61%,1854020,0
07/26/2021,7.9,8.42,7.72,8.02,0.17,+2.17%,1551020,0
07/19/2021,7.8,8.5,7.655,7.85,-0.39,-4.73%,1773280,0
07/12/2021,9.14,9.6,8.12,8.24,-1.12,-11.97%,1697640,0
07/05/2021,10.02,10.1,8.132,9.36,-0.78,-7.69%,2245575,0
06/28/2021,10.31,10.58,9.76,10.14,-0.26,-2.50%,1604920,0
06/21/2021,9.9,11.27,9.9,10.4,0.61,+6.23%,2103120,0
06/14/2021,10.51,10.88,9.63,9.79,-0.61,-5.87%,2453000,0
06/07/2021,10.5,10.99,10.0093,10.4,-0.04,-0.38%,2006020,0
05/31/2021,8.67,10.485,8.52,10.44,2.07,+24.73%,3108650,0
05/24/2021,8.49,8.64,7.99,8.37,-0.03,-0.36%,1287560,0
05/17/2021,8.42,9.03,7.92,8.4,-0.12,-1.41%,1542900,0
05/10/2021,8.75,8.99,7.57,8.52,-0.04,-0.47%,2207880,0
05/03/2021,7.04,8.605,7.03,8.56,1.8,+26.63%,2660900,0
04/26/2021,6.35,7.2884,6.08,6.76,0.445,+7.05%,2367940,0
04/19/2021,6.77,6.89,6.0693,6.315,-0.455,-6.72%,1543620,0
04/12/2021,6.98,7.37,6.64,6.77,-0.08,-1.17%,1294200,0
04/05/2021,7.27,7.36,6.8,6.85,-0.5,-6.80%,1550080,0
03/29/2021,7.3,7.385,6.94,7.35,-0.12,-1.61%,1900125,0
03/22/2021,7.88,7.91,6.69,7.47,-0.48,-6.04%,2330040,0
03/15/2021,9,9.02,7.65,7.95,-1.05,-11.67%,2781680,0
03/08/2021,9.36,9.74,8.87,9,-0.31,-3.33%,2578660,0
03/01/2021,7.63,9.31,7.505,9.31,1.91,+25.81%,2847140,0
02/22/2021,6.29,7.825,6.28,7.4,1.12,+17.83%,3338640,0
02/15/2021,6.4,6.59,5.99,6.28,0.03,+0.48%,1877725,0
02/08/2021,6.31,6.445,5.96,6.25,0.01,+0.16%,2836600,0
02/01/2021,6.2,6.7,5.93,6.24,0.09,+1.46%,2816600,0
01/25/2021,6.08,6.495,5.72,6.15,-0.09,-1.44%,2884340,0
01/18/2021,6.78,6.7816,5.66,6.24,-0.35,-5.31%,2176275,0
01/11/2021,6,7.075,5.82,6.59,0.39,+6.29%,2778880,0
01/04/2021,5.35,6.46,5.21,6.2,0.94,+17.87%,2300340,0
12/28/2020,5.36,5.51,5.135,5.26,-0.04,-0.75%,1436175,0
12/21/2020,5.18,5.56,4.98,5.3,-0.13,-2.39%,1659700,0
12/14/2020,5.7,5.81,5.325,5.43,-0.13,-2.34%,3269560,0
12/07/2020,5.1,5.825,5,5.56,0.39,+7.54%,3883200,0
11/30/2020,4.59,5.18,4.28,5.17,0.52,+11.18%,2483160,0
11/23/2020,4.27,5.04,4.23,4.65,0.56,+13.69%,3772600,0
11/16/2020,3.71,4.6,3.71,4.09,0.53,+14.89%,4164520,0
11/09/2020,3.2506,3.67,3.23,3.56,0.69,+24.04%,3062880,0
11/02/2020,2.6,2.97,2.53,2.87,0.31,+12.11%,2452540,0
10/26/2020,2.82,2.84,2.38,2.56,-0.33,-11.42%,2435260,0
10/19/2020,2.66,2.96,2.57,2.89,0.24,+9.06%,2887720,0
10/12/2020,2.93,2.98,2.635,2.65,-0.31,-10.47%,2266700,0
10/05/2020,2.64,3.1168,2.57,2.96,0.39,+15.18%,3683940,0
09/28/2020,2.96,3.105,2.41,2.57,-0.285,-9.98%,4140140,0
09/21/2020,3.35,3.36,2.79,2.855,-0.595,-17.25%,3822120,0
09/14/2020,3.19,3.58,3.04,3.45,0.285,+9.00%,4114180,0
09/07/2020,3.52,3.6,3.06,3.165,-0.495,-13.52%,2562875,0
08/31/2020,3.97,3.98,3.5073,3.66,-0.31,-7.81%,2317860,0
08/24/2020,3.76,4.1,3.685,3.97,0.25,+6.72%,2348600,0
08/17/2020,4.5,4.56,3.67,3.72,-0.78,-17.33%,4059120,0
08/10/2020,4.14,4.74,4.13,4.5,0.38,+9.22%,3564000,0
08/03/2020,3.9,4.465,3.845,4.12,0.245,+6.32%,4411620,0
07/27/2020,3.97,4.275,3.7511,3.875,-0.05,-1.27%,7480300,0
07/20/2020,3.34,4.17,3.245,3.925,0.605,+18.22%,5870740,0
07/13/2020,3.43,3.8086,3.19,3.32,-0.07,-2.06%,4083540,0
07/06/2020,3.47,3.57,3.16,3.39,0.03,+0.89%,6661000,0
06/29/2020,3.57,3.695,3.21,3.36,-0.21,-5.88%,6524525,0
06/22/2020,4.33,4.57,3.48,3.57,-0.77,-17.74%,9152040,0
06/15/2020,4.1,5.08,3.97,4.34,-0.12,-2.69%,6892180,0
06/08/2020,6.21,6.33,4.15,4.46,-1.33,-22.97%,7324220,0
06/01/2020,3.82,6.14,3.73,5.79,2.1,+56.91%,11179000,0
05/25/2020,3.75,4.47,3.6323,3.69,0.14,+3.94%,15726950,0
05/18/2020,3.56,3.97,3.46,3.55,0.28,+8.56%,6707280,0
05/11/2020,3.25,3.59,2.88,3.27,-0.09,-2.68%,7537840,0
05/04/2020,3.07,3.53,2.815,3.36,0.1,+3.07%,4924540,0
04/27/2020,2.44,3.78,2.36,3.26,0.67,+25.87%,8477720,0
04/20/2020,1.93,3.2,1.82,2.59,0.53,+25.73%,8313660,0
04/13/2020,2.47,2.53,1.82,2.06,-0.25,-10.82%,6486440,0
04/06/2020,1.9,2.87,1.75,2.31,0.61,+35.88%,8588900,0
03/30/2020,2.23,2.4,1.61,1.7,-0.6,-26.09%,6742800,0
03/23/2020,2.25,2.8287,2.115,2.3,0.09,+4.07%,6226280,0
03/16/2020,2.1,2.73,2,2.21,-0.25,-10.16%,8258020,0
03/09/2020,2.92,3.23,1.8,2.46,-1.84,-42.79%,11174440,0
03/02/2020,5.83,5.96,4.21,4.3,-1.43,-24.96%,5272240,0
02/24/2020,6.91,6.94,5.38,5.73,-1.59,-21.72%,5673020,0
02/17/2020,7.38,7.65,7.1,7.32,-0.17,-2.27%,3251000,0
02/10/2020,7.29,7.79,7.24,7.49,0.11,+1.49%,4474280,0
02/03/2020,7.85,8.52,6.8676,7.38,-0.56,-7.05%,6156920,0
01/27/2020,8.2,8.31,7.56,7.94,-0.55,-6.48%,3987080,0
01/20/2020,9.91,9.98,8.18,8.49,-1.46,-14.67%,3747225,0
01/13/2020,10.06,10.23,9.77,9.95,-0.13,-1.29%,3277220,0
01/06/2020,10.59,10.95,9.94,10.08,-0.49,-4.64%,2895700,0
12/30/2019,10.47,10.95,10.29,10.57,0.17,+1.63%,2552675,0
12/23/2019,10.07,10.8,10.07,10.4,0.32,+3.17%,2210625,0
12/16/2019,10.19,10.41,9.88,10.08,0.03,+0.30%,5559420,0
12/09/2019,9.64,10.45,9.61,10.05,0.29,+2.97%,3811100,0
12/02/2019,9.06,9.82,8.65,9.76,0.82,+9.17%,4199780,0
11/25/2019,8.96,9.24,8.65,8.94,-0.08,-0.89%,2674625,0
11/18/2019,8.63,9.075,8.2,9.02,0.26,+2.97%,3351240,0
11/11/2019,8.98,9.35,8.43,8.76,-0.39,-4.26%,3001700,0
11/04/2019,9.13,9.91,8.78,9.15,0.22,+2.46%,4741340,0
10/28/2019,9.29,9.52,8.05,8.93,-0.26,-2.83%,4287900,0
10/21/2019,7.82,9.19,7.79,9.19,1.36,+17.37%,5726500,0
10/14/2019,8.06,8.31,7.67,7.83,-0.425,-5.15%,4280780,0
10/07/2019,8.35,8.45,7.675,8.255,-0.03,-0.36%,3267840,0
09/30/2019,8.51,8.815,7.85,8.285,-0.345,-4.00%,3815600,0
09/23/2019,9.6,9.8,8.5,8.63,-1.04,-10.75%,3718400,0
09/16/2019,10.45,11.19,9.55,9.67,0.56,+6.15%,5828900,0
09/09/2019,9.14,9.97,8.78,9.11,0.14,+1.56%,3783960,0
09/02/2019,8.35,9.1599,8.185,8.97,0.32,+3.70%,3804300,0
08/26/2019,8.24,9.04,8.01,8.65,0.75,+9.49%,4592680,0
08/19/2019,8.79,8.885,7.87,7.9,-0.68,-7.93%,4064320,0
08/12/2019,9.14,9.42,8.32,8.58,-0.59,-6.43%,3753560,0
08/05/2019,9.96,10.17,8.92,9.17,-1.16,-11.23%,4624440,0
07/29/2019,10.56,12.05,9.98,10.33,-0.26,-2.46%,5192500,0
07/22/2019,10.84,11.525,9.95,10.59,-0.18,-1.67%,4530100,0
07/15/2019,11.62,11.76,10.42,10.77,-0.84,-7.24%,3826480,0
07/08/2019,11.4,11.87,11.23,11.61,0.15,+1.31%,2976060,0
07/01/2019,11.85,12.15,11.02,11.46,-0.05,-0.43%,2619475,0
06/24/2019,12.01,12.39,11.325,11.51,-0.48,-4.00%,4171980,0
06/17/2019,11.04,12.34,10.93,11.99,0.9,+8.12%,4749420,0
06/10/2019,10.99,11.63,10.22,11.09,0.2,+1.84%,5934500,0
06/03/2019,10.74,11.325,10.07,10.89,0.26,+2.45%,4478640,0
05/27/2019,11.12,11.66,10.535,10.63,-0.41,-3.71%,4380425,0
05/20/2019,12.28,12.68,11,11.04,-1.4,-11.25%,2338780,0
05/13/2019,12.28,13.2,11.9,12.44,-0.03,-0.24%,2967020,0
05/06/2019,13.31,13.785,12.23,12.47,-1.1,-8.11%,3449800,0
04/29/2019,14.27,14.27,12.54,13.57,-0.71,-4.97%,4845280,0
04/22/2019,15.57,16.27,13.58,14.28,-1.1,-7.15%,5316180,0
04/15/2019,15.19,15.91,14.9,15.38,0.18,+1.18%,3986350,0
04/08/2019,15.06,15.67,14.77,15.2,0.15,+1.00%,3961640,0
04/01/2019,14.22,15.14,13.86,15.05,1.03,+7.35%,3661400,0
03/25/2019,13.75,14.58,13.58,14.02,0.18,+1.30%,3390780,0
03/18/2019,13.93,14.79,13.81,13.84,-0.06,-0.43%,2304300,0
03/11/2019,12.92,14.29,12.87,13.9,1.14,+8.93%,2761160,0
03/04/2019,13.62,13.87,12.34,12.76,-0.75,-5.55%,3679380,0
02/25/2019,13.95,14.31,12.895,13.51,-0.47,-3.36%,3446900,0
02/18/2019,14.37,14.7,13.75,13.98,-0.43,-2.98%,3330150,0
02/11/2019,12.49,14.43,12.36,14.41,1.73,+13.64%,3665020,0
02/04/2019,12.45,13.39,12.09,12.68,0.1,+0.79%,4041400,0
01/28/2019,11.71,12.84,11.43,12.58,0.58,+4.83%,4099720,0
01/21/2019,12.64,12.7,11.36,12,-0.86,-6.69%,4549650,0
01/14/2019,12.56,13.095,11.82,12.86,0.14,+1.10%,3894840,0
01/07/2019,11.5,13.05,11.34,12.72,1.26,+10.99%,4659920,0
12/31/2018,10.39,11.64,9.82,11.46,1.15,+11.15%,4894350,0
12/24/2018,9.85,10.63,9.49,10.31,0.31,+3.10%,3909125,0
12/17/2018,12.25,12.73,9.92,10,-2.29,-18.63%,5997980,0
12/10/2018,12.96,13.47,12.24,12.29,-0.72,-5.53%,3227000,0
12/03/2018,14.43,14.77,12.55,13.01,-0.87,-6.27%,3997075,0
11/26/2018,14.26,15.12,13.73,13.88,-0.2,-1.42%,3645320,0
11/19/2018,15.17,15.635,13.92,14.08,-1.29,-8.39%,2051900,0
11/12/2018,16.34,16.38,14.55,15.37,-0.76,-4.71%,3149560,0
11/05/2018,16.46,17.42,15.605,16.13,-0.13,-0.80%,2524600,0
10/29/2018,16.33,16.99,15.46,16.26,0.07,+0.43%,4153200,0
10/22/2018,16.17,16.39,13.89,16.19,0.02,+0.12%,5743100,0
10/15/2018,16.65,17.07,16,16.17,-0.36,-2.18%,1907840,0
10/08/2018,17.61,18.24,16.11,16.53,-1.29,-7.24%,2809300,0
10/01/2018,17.2,18.11,17,17.82,0.71,+4.15%,2815780,0
09/24/2018,18.09,18.39,16.8,17.11,-0.78,-4.36%,2877560,0
09/17/2018,17.67,18.25,16.88,17.89,0.26,+1.47%,2601760,0
09/10/2018,16.11,18.01,16.02,17.63,1.58,+9.84%,2738700,0
09/03/2018,17.19,17.34,15.61,16.05,-1.08,-6.30%,3172325,0
08/27/2018,17.48,17.98,16.86,17.13,-0.35,-2.00%,3288180,0
08/20/2018,17.03,18.025,16.96,17.48,0.49,+2.88%,2587820,0
08/13/2018,16.92,17.34,15.72,16.99,0.07,+0.41%,2921380,0
08/06/2018,16.79,17.11,16.51,16.92,0.21,+1.26%,2394880,0
07/30/2018,17.08,17.52,16.6,16.71,-0.26,-1.53%,3000580,0
07/23/2018,16.99,17.25,14.6,16.97,0.07,+0.41%,6710360,0
07/16/2018,17,17.31,16.63,16.9,-0.38,-2.20%,3035640,0
07/09/2018,18.17,19.29,16.95,17.28,-0.8,-4.42%,2890560,0
07/02/2018,17.87,18.12,17.23,18.08,0.08,+0.44%,2753050,0
06/25/2018,17.96,19.19,17.34,18,-0.06,-0.33%,3259160,0
06/18/2018,17.78,19.2,17.5,18.06,0.16,+0.89%,3984860,0
06/11/2018,18.59,19.245,17.795,17.9,-0.79,-4.23%,4999740,0
06/04/2018,19.57,20.04,18.5,18.69,-0.81,-4.15%,4778500,0
05/28/2018,20.72,21.81,19.25,19.5,-1.5,-7.14%,3784275,0
05/21/2018,23.21,23.325,20.72,21,-2.01,-8.74%,3249460,0
05/14/2018,22.73,23.99,22.52,23.01,0.42,+1.86%,3065180,0
05/07/2018,22.29,23.19,21.72,22.59,0.68,+3.10%,3617860,0
04/30/2018,21.18,22.165,20.76,21.91,0.78,+3.69%,3555300,0
04/23/2018,19.88,21.58,19.25,21.13,1.14,+5.70%,3702200,0
04/16/2018,20.11,20.955,19.63,19.99,-0.02,-0.10%,2936740,0
04/09/2018,17.74,20.215,17.48,20.01,2.45,+13.95%,3448160,0
04/02/2018,17.24,18.09,16.61,17.56,0.05,+0.29%,2898420,0
03/26/2018,18.59,18.68,17.125,17.51,-0.84,-4.58%,4508675,0
03/19/2018,18.79,19.97,18.31,18.35,-0.6,-3.17%,3255200,0
03/12/2018,19.86,19.99,18.47,18.95,-0.98,-4.92%,2595480,0
03/05/2018,18.63,20.32,18.63,19.93,1.13,+6.01%,3057880,0
02/26/2018,19.77,19.9,17.87,18.8,-0.79,-4.03%,4300200,0
02/19/2018,18.08,19.6,17.72,19.59,1.5,+8.29%,3977925,0
02/12/2018,18.29,18.6,17.26,18.09,0.05,+0.28%,5250080,0
02/05/2018,22.63,23.38,16.82,18.04,-5,-21.70%,8166760,0
01/29/2018,24.34,24.62,22.94,23.04,-1.53,-6.23%,3257520,0
01/22/2018,24.61,24.745,23.62,24.57,0.09,+0.37%,3570980,0
01/15/2018,24.91,25.03,23.5,24.48,-0.22,-0.89%,2865375,0
01/08/2018,23.7,24.92,23.31,24.7,1.01,+4.26%,4050580,0
01/01/2018,23.12,23.75,22.77,23.69,0.68,+2.96%,2648350,0
12/25/2017,22.42,23.06,22.16,23.01,0.42,+1.86%,1652325,0
12/18/2017,20.69,23.26,20.61,22.59,2,+9.71%,3044820,0
12/11/2017,21.73,22.47,20.465,20.59,-1.03,-4.76%,3314460,0
12/04/2017,21.91,22.5,20.75,21.62,-0.36,-1.64%,3358580,0
11/27/2017,20.28,22.23,19.66,21.98,1.49,+7.27%,3446980,0
11/20/2017,19.93,20.75,19.7,20.49,0.47,+2.35%,2223975,0
11/13/2017,20.73,20.75,19.12,20.02,-0.82,-3.93%,2817900,0
11/06/2017,20.4,21.17,20.19,20.84,0.58,+2.86%,3675480,0
10/30/2017,19.81,20.48,19.36,20.26,0.5,+2.53%,4038100,0
10/23/2017,19.01,19.87,17.24,19.76,0.84,+4.44%,5872040,0
10/16/2017,20.71,20.83,18.69,18.92,-1.57,-7.66%,3744520,0
10/09/2017,20.98,21.6,20.33,20.49,-0.26,-1.25%,3234360,0
10/02/2017,20.38,21.39,20.24,20.75,-0.19,-0.91%,4138620,0
09/25/2017,19.86,21.22,19.81,20.94,1.41,+7.22%,4688180,0
09/18/2017,18.63,19.55,18.33,19.53,0.87,+4.66%,4267840,0
09/11/2017,17.08,18.79,17,18.66,1.66,+9.76%,6236420,0
09/04/2017,16.65,17.75,16.45,17,1.06,+6.65%,4666325,0
08/28/2017,15.89,16.23,15.33,15.94,0.09,+0.57%,3604420,0
08/21/2017,14.83,15.97,14.83,15.85,0.22,+1.41%,2901440,0
08/14/2017,16.87,17,15.245,15.63,-1.2,-7.13%,4713360,0
08/07/2017,18.99,18.99,16.795,16.83,-2.26,-11.84%,4268160,0
07/31/2017,19.51,19.83,18.75,19.09,-0.42,-2.15%,4129360,0
07/24/2017,19.87,20.54,18.925,19.51,-0.24,-1.22%,5556440,0
07/17/2017,20.36,21.74,19.7,19.75,-0.72,-3.52%,4741240,0
07/10/2017,19.65,20.77,19.51,20.47,0.69,+3.49%,3495060,0
07/03/2017,20.32,21,19.13,19.78,-0.41,-2.03%,2968800,0
06/26/2017,19.78,20.67,19.55,20.19,0.54,+2.75%,3387200,0
06/19/2017,20.45,20.52,19.06,19.65,-0.76,-3.72%,5401320,0
06/12/2017,20.89,21.52,19.81,20.41,-0.22,-1.07%,5111600,0
06/05/2017,21.05,21.6,19.27,20.63,-0.56,-2.64%,5387660,0
05/29/2017,21.34,21.96,20.73,21.19,-0.33,-1.53%,4839825,0
05/22/2017,23.04,23.04,20.89,21.52,-1.3,-5.70%,4471480,0
05/15/2017,21.5,23.08,21.22,22.82,2.06,+9.92%,5680000,0
05/08/2017,21.81,22.08,20.62,20.76,-1.01,-4.64%,3764440,0
05/01/2017,21.8,22.25,20.36,21.77,0.12,+0.55%,5114620,0
04/24/2017,22.66,23.25,20.25,21.65,-0.84,-3.73%,7396060,0
04/17/2017,23.84,24.02,21.73,22.49,-1.31,-5.50%,3855000,0
04/10/2017,25.08,25.75,23.77,23.8,-1.04,-4.19%,3159275,0
04/03/2017,24.39,25.66,23.96,24.84,0.57,+2.35%,3926800,0
03/27/2017,23.31,24.52,22.83,24.27,0.28,+1.17%,4443760,0
03/20/2017,25.5,25.59,23.92,23.99,-1.69,-6.58%,3513080,0
03/13/2017,25.27,26.41,24.01,25.68,0.44,+1.74%,3520080,0
03/06/2017,27.65,27.92,24.48,25.24,-2.58,-9.27%,4041220,0
02/27/2017,27.27,28.73,26.97,27.82,1.13,+4.23%,3152320,0
02/20/2017,27.76,28.06,26.5,26.69,-0.74,-2.70%,3267125,0
02/13/2017,27.89,29.76,27.22,27.43,-0.46,-1.65%,3874160,0
02/06/2017,28.35,29.25,25.79,27.89,-0.38,-1.34%,4625980,0
01/30/2017,28.05,28.68,26.89,28.27,-0.05,-0.18%,3888060,0
01/23/2017,27.27,28.91,26.2,28.32,0.74,+2.68%,8178980,0
01/16/2017,27.74,28.14,27.34,27.58,0.05,+0.18%,2104725,0
01/09/2017,28.44,28.88,27.47,27.53,-1.18,-4.11%,3212980,0
01/02/2017,27.32,29.02,27.15,28.71,1.79,+6.65%,3979200,0
12/26/2016,26.92,27.55,26.6,26.92,0.23,+0.86%,1787775,0
12/19/2016,26.79,27.35,26.5,26.69,-0.09,-0.34%,2574280,0
12/12/2016,28.88,29.56,26.03,26.78,-1.39,-4.93%,6844420,0
12/05/2016,28.23,29.38,27.52,28.17,0.08,+0.28%,3147620,0
11/28/2016,24.27,28.51,22.55,28.09,3.9,+16.12%,5011460,0
11/21/2016,24.6,24.98,23.98,24.19,0.08,+0.33%,1961975,0
11/14/2016,22.03,24.42,21.76,24.11,2.11,+9.59%,2919400,0
11/07/2016,21.86,22.62,21.26,22,0.6,+2.80%,2741720,0
10/31/2016,22.59,23,20.79,21.4,-1.25,-5.52%,3433780,0
10/24/2016,24.36,24.43,22.19,22.65,-1.75,-7.17%,3816240,0
10/17/2016,24.03,24.96,23.49,24.4,0.31,+1.29%,3186380,0
10/10/2016,23.38,25.01,23.28,24.09,1.07,+4.65%,3475500,0
10/03/2016,22.44,23.28,21.55,23.02,0.65,+2.91%,3198060,0
09/26/2016,18.8,22.66,18.55,22.37,3.57,+18.99%,4360760,0
09/19/2016,19.15,20.17,18.44,18.8,-0.16,-0.84%,3056060,0
09/12/2016,18.83,19.27,18.12,18.96,-0.2,-1.04%,4122420,0
09/05/2016,19.87,20.91,19.15,19.16,-0.58,-2.94%,3452550,0
08/29/2016,20.47,20.9,19.03,19.74,-0.82,-3.99%,2760040,0
08/22/2016,20.93,21.08,20.28,20.56,-0.66,-3.11%,3082660,0
08/15/2016,19.63,21.3,19.6,21.22,1.78,+9.16%,3410740,0
08/08/2016,20.02,20.61,19.21,19.44,-0.37,-1.87%,2927640,0
08/01/2016,19.19,19.93,18.34,19.81,0.42,+2.17%,3579100,0
07/25/2016,20.38,20.57,17.61,19.39,-1.2,-5.83%,5126220,0
07/18/2016,21.11,21.15,19.99,20.59,-0.66,-3.11%,4202720,0
07/11/2016,21.47,21.78,20.56,21.25,0.16,+0.76%,4190780,0
07/04/2016,21.28,21.45,20.1,21.09,-0.6,-2.77%,3452175,0
06/27/2016,20.13,21.95,19.31,21.69,1.28,+6.27%,3513940,0
06/20/2016,21.37,21.68,20.3,20.41,-0.56,-2.67%,3665080,0
06/13/2016,20.71,21.4,19.87,20.97,-0.1,-0.47%,3559440,0
06/06/2016,18.51,22.12,18.51,21.07,2.8,+15.33%,4468680,0
05/30/2016,18.66,19,17.6,18.27,-0.33,-1.77%,3057800,0
05/23/2016,17.28,18.95,16.77,18.6,1.16,+6.65%,2972420,0
05/16/2016,17.53,18.36,16.72,17.44,0.13,+0.75%,2805180,0
05/09/2016,17.69,18.24,17,17.31,-0.55,-3.08%,2949580,0
