Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/16/2023,8.16,8.67,7.14,7.225,-1.9873,-21.57%,21870,0
01/09/2023,11.9,12.138,7.327,9.2123,-2.856,-23.67%,18776,0
01/02/2023,5.9432,12.24,5.7273,12.0683,6.1183,+102.83%,39301,0
12/26/2022,4.25,6.12,3.655,5.95,1.8394,+44.75%,11465,0
12/19/2022,4.76,4.8637,3.995,4.1106,-0.4794,-10.44%,6529,0
12/12/2022,4.93,5.78,4.25,4.59,-0.3434,-6.96%,6118,0
12/05/2022,5.6219,5.729,4.896,4.9334,-0.663,-11.85%,4290,0
11/28/2022,5.9704,6.46,4.6053,5.5964,-0.6443,-10.32%,10115,0
11/21/2022,6.29,6.46,5.7834,6.2407,0.119,+1.94%,1909,0
11/14/2022,6.8034,7.123,5.848,6.1217,-0.8058,-11.63%,6782,0
11/07/2022,7.14,7.395,6.0537,6.9275,-0.1275,-1.81%,2077,0
10/31/2022,6.46,8.5,6.2747,7.055,0.4386,+6.63%,8297,0
10/24/2022,6.63,6.8,6.46,6.6164,-0.0136,-0.21%,8093,0
10/17/2022,6.205,6.8,5.95,6.63,0.3043,+4.81%,7170,0
10/10/2022,6.6963,7.65,6.12,6.3257,-0.5831,-8.44%,7690,0
10/03/2022,6.29,7.2658,6.29,6.9088,0.5423,+8.52%,4453,0
09/26/2022,6.46,6.9683,6.1302,6.3665,-0.0952,-1.47%,6763,0
09/19/2022,7.5854,7.8404,6.46,6.4617,-1.3583,-17.37%,4191,0
09/12/2022,8.3334,8.687,6.9819,7.82,-0.9452,-10.78%,6370,0
09/05/2022,8.16,9.9484,8.1345,8.7652,-0.0782,-0.88%,5240,0
08/29/2022,8.33,8.891,7.8234,8.8434,0.1734,+2.00%,2477,0
08/22/2022,7.14,10.2,7.14,8.67,1.3583,+18.58%,13578,0
08/15/2022,7.5531,7.7996,7.0584,7.3117,-0.4709,-6.05%,4483,0
08/08/2022,6.8,8.33,6.715,7.7826,0.9724,+14.28%,16693,0
08/01/2022,6.9717,7.4171,6.63,6.8102,-0.1836,-2.63%,4986,0
07/25/2022,6.8,7.599,6.6674,6.9938,0.1938,+2.85%,3126,0
07/18/2022,7.174,7.616,6.7643,6.8,-0.5321,-7.26%,3381,0
07/11/2022,7.65,7.99,7.14,7.3321,-0.4879,-6.24%,2889,0
07/04/2022,6.97,8.16,6.8017,7.82,0.374,+5.02%,6192,0
06/27/2022,7.106,8.4762,6.97,7.446,1.836,+32.73%,9814,0
06/20/2022,7.7656,8.8995,5.61,5.61,-2.4021,-29.98%,12477,0
06/13/2022,8.5,9.095,6.6317,8.0121,-0.9979,-11.08%,21705,0
06/06/2022,12.41,13.4283,8.721,9.01,-3.4,-27.40%,18124,0
05/30/2022,11.56,12.597,10.88,12.41,0.85,+7.35%,19873,0
05/23/2022,8.5,11.917,8.0427,11.56,2.7183,+30.74%,57199,0
05/16/2022,5.95,9.5013,5.95,8.8417,2.8798,+48.30%,611769,0
05/09/2022,6.97,7.2284,5.015,5.9619,-1.1849,-16.58%,11759,0
05/02/2022,7.3423,8.1583,6.97,7.1468,-0.1972,-2.69%,4547,0
04/25/2022,7.4817,8.5,6.97,7.344,-0.4845,-6.19%,5380,0
04/18/2022,7.8081,9.86,7.174,7.8285,0.0085,+0.11%,18844,0
04/11/2022,9.52,9.86,7.6704,7.82,-2.04,-20.69%,6783,0
04/04/2022,9.01,10.0283,8.6717,9.86,0.7684,+8.45%,10091,0
03/28/2022,9.01,9.35,8.5,9.0916,0.0272,+0.30%,8631,0
03/21/2022,8.5,9.367,8.16,9.0644,0.646,+7.67%,7584,0
03/14/2022,7.99,8.6972,7.31,8.4184,0.3893,+4.85%,14003,0
03/07/2022,6.97,8.296,6.97,8.0291,1.1254,+16.30%,10844,0
02/28/2022,7.5174,7.99,6.885,6.9037,-0.6137,-8.16%,7337,0
02/21/2022,8.279,8.279,6.834,7.5174,-0.7582,-9.16%,14161,0
02/14/2022,8.857,9.4826,7.99,8.2756,-0.5814,-6.56%,9177,0
02/07/2022,9.01,9.7835,8.857,8.857,-0.1564,-1.74%,11392,0
01/31/2022,10.0674,11.0415,8.8655,9.0134,-1.0081,-10.06%,13012,0
01/24/2022,9.86,10.71,8.84,10.0215,-0.0238,-0.24%,11818,0
01/17/2022,11.1197,12.58,9.8787,10.0453,-1.0744,-9.66%,45168,0
01/10/2022,10.2986,12.5783,10.2493,11.1197,0.5015,+4.72%,27767,0
01/03/2022,9.69,11.22,9.69,10.6182,0.9282,+9.58%,65958,0
