Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,41.09,41.26,40.1,40.34,-0.81,-1.97%,21320200,0
02/27/2023,41.44,41.73,39.805,41.15,-0.6,-1.44%,23719260,0
02/20/2023,42.81,42.93,41.505,41.75,-1.46,-3.38%,18165250,0
02/13/2023,43.68,44.2,42.58,43.21,-0.67,-1.53%,18101900,0
02/06/2023,44.19,44.325,43.24,43.88,-0.18,-0.41%,19972320,0
01/30/2023,43.79,44.46,42.7,44.06,0.27,+0.62%,31525600,0
01/23/2023,45.04,45.32,43.61,43.79,-1.32,-2.93%,24268700,0
01/16/2023,46.54,46.74,44.64,45.11,-2.74,-5.73%,28759650,0
01/09/2023,50.05,50.26,46.58,47.85,-3.07,-6.03%,25031200,0
01/02/2023,51.01,51.6,48.92,50.92,-0.32,-0.62%,21776350,0
12/26/2022,51.86,51.93,50.745,51.24,-0.59,-1.14%,10613725,0
12/19/2022,51.52,52.16,50.695,51.83,0.43,+0.84%,13386220,0
12/12/2022,52.12,54.93,51.4,51.4,-0.32,-0.62%,34314760,0
12/05/2022,50.91,52.84,49.18,51.72,0.81,+1.59%,20345360,0
11/28/2022,49.18,51.325,49.04,50.91,1.7,+3.45%,22782460,0
11/21/2022,48.1,49.2471,47.72,49.21,0.98,+2.03%,12141300,0
11/14/2022,47.99,49.82,47.53,48.23,0.63,+1.32%,20208500,0
11/07/2022,47.16,47.75,46.31,47.6,0.38,+0.80%,19019460,0
10/31/2022,47.08,48.42,46.16,47.22,-0.21,-0.44%,26208440,0
10/24/2022,45.08,47.52,44.89,47.43,2.48,+5.52%,23548700,0
10/17/2022,43.19,45.16,42.74,44.95,2.09,+4.88%,22493240,0
10/10/2022,42.35,43.375,41.445,42.86,0.54,+1.28%,19558280,0
10/03/2022,44.07,44.84,41.9208,42.32,-1.44,-3.29%,21773900,0
09/26/2022,43.81,44.81,43.67,43.76,-0.32,-0.73%,18659460,0
09/19/2022,45.68,45.88,43.52,44.08,-1.95,-4.24%,17301980,0
09/12/2022,48.08,48.35,45.64,46.03,-1.81,-3.78%,18788340,0
09/05/2022,45.96,47.99,45.38,47.84,2.14,+4.68%,17078125,0
08/29/2022,46.38,46.8,45.13,45.7,-1.12,-2.39%,18147060,0
08/22/2022,49.21,49.395,46.701,46.82,-2.33,-4.74%,15281620,0
08/15/2022,49.97,50.18,48.38,49.15,-0.96,-1.92%,15309180,0
08/08/2022,49.39,50.39,47.81,50.11,0.84,+1.70%,23082420,0
08/01/2022,50.32,51.47,49.0629,49.27,-1.24,-2.45%,17482920,0
07/25/2022,51.34,52.85,49.1,50.51,-0.72,-1.41%,22570880,0
