Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/29/2022,67.92,68.77,65.84,66.26,-2.19,-3.20%,1004320,0
08/22/2022,71.23,71.23,68.36,68.45,-4.04,-5.57%,941280,0
08/15/2022,71.98,73.81,71.76,72.49,-0.06,-0.08%,1057060,0
08/08/2022,69.55,72.96,69.274,72.55,3.47,+5.02%,927820,0
08/01/2022,69.39,70.99,68.89,69.08,-0.76,-1.09%,1120280,0
07/25/2022,69.11,70.135,67.66,69.84,0.88,+1.28%,1128220,0
07/18/2022,65.27,70.85,65.27,68.96,3.97,+6.11%,2244980,0
07/11/2022,63.79,65.02,62.76,64.99,0.53,+0.82%,1153500,0
07/04/2022,62.26,65.595,61.31,64.46,0.15,+0.23%,1655150,0
06/27/2022,65.08,65.82,62.43,64.31,-0.29,-0.45%,1373520,0
06/20/2022,64.06,64.9204,61.6695,64.6,1.5,+2.38%,1754000,0
06/13/2022,66.71,66.74,61.67,63.1,-4.89,-7.19%,2165060,0
06/06/2022,71.88,72.83,66.59,67.99,-3.64,-5.08%,1586300,0
05/30/2022,74.93,75.31,71.45,71.63,-3.37,-4.49%,2049650,0
05/23/2022,75.8,76.44,66.41,75,0.15,+0.20%,2214040,0
05/16/2022,77,80.01,73.41,74.85,-2.16,-2.80%,1300420,0
05/09/2022,76.38,78.465,73.92,77.01,-0.37,-0.48%,1395380,0
05/02/2022,76.81,79.81,75.4,77.38,1.25,+1.64%,1254800,0
04/25/2022,78.81,80.18,75.98,76.13,-2.88,-3.65%,1467880,0
04/18/2022,78.44,87.5,78.21,79.01,0.32,+0.41%,2445880,0
04/11/2022,77.68,79.495,77.37,78.69,0.78,+1.00%,1429425,0
04/04/2022,82.08,82.64,77.7,77.91,-4.79,-5.79%,1832700,0
03/28/2022,85.36,87.51,82.22,82.7,-2.98,-3.48%,1591880,0
03/21/2022,84.16,85.75,82.47,85.68,1.46,+1.73%,1308700,0
03/14/2022,76.06,85.48,75.81,84.22,7.97,+10.45%,3486080,0
03/07/2022,79.33,79.69,73.2,76.25,-3.48,-4.36%,2336920,0
02/28/2022,82.75,84.785,79.385,79.73,-4.53,-5.38%,2076560,0
02/21/2022,83.79,84.97,80.4,84.26,0.14,+0.17%,1747575,0
02/14/2022,85.03,87.07,83.55,84.12,-0.68,-0.80%,1643080,0
02/07/2022,76.97,91.61,76.57,84.8,8.06,+10.50%,3371500,0
01/31/2022,74,78.17,74,76.74,2.11,+2.83%,1740260,0
01/24/2022,74.47,76.72,72.455,74.63,-0.97,-1.28%,1614540,0
01/17/2022,79.3,79.82,74.61,75.6,-4,-5.03%,1686550,0
01/10/2022,78.51,79.67,76.3,79.6,1.21,+1.54%,2044180,0
01/03/2022,73.64,79.24,73.33,78.39,5.12,+6.99%,2188380,0
12/27/2021,72.07,74.47,71.735,73.27,1.08,+1.50%,1020980,0
12/20/2021,71.32,72.5,70.07,72.19,-0.84,-1.15%,1879450,0
12/13/2021,70.65,74.29,69.95,73.03,2.12,+2.99%,3103800,0
12/06/2021,70.3,71.17,69.25,70.91,1.87,+2.71%,2037360,0
11/29/2021,68.16,70.51,66.1,69.04,1.29,+1.90%,3015740,0
11/22/2021,67.33,69.5,65.76,67.75,0.63,+0.94%,1583275,0
11/15/2021,69,69.9,66.425,67.12,-1.81,-2.63%,1459220,0
11/08/2021,69.2,70.78,68.16,68.93,0.13,+0.19%,1262120,0
11/01/2021,68.67,69.415,66.43,68.8,0.72,+1.06%,1894400,0
10/25/2021,70.8,71.415,67.79,68.08,-2.88,-4.06%,1671340,0
10/18/2021,76.03,77.39,70.4,70.96,-5.61,-7.33%,2774160,0
10/11/2021,75.4,77.639,73.16,76.57,1.35,+1.79%,1429120,0
10/04/2021,73.79,76.37,73.76,75.22,1.09,+1.47%,1497500,0
09/27/2021,75.2,76.46,72.375,74.13,-0.6,-0.80%,1395840,0
09/20/2021,71.61,75.18,70.8,74.73,1.64,+2.24%,1947660,0
09/13/2021,72.35,74.469,71.87,73.09,1.42,+1.98%,1457000,0
09/06/2021,73.72,74.26,71.62,71.67,-2.07,-2.81%,1080600,0
08/30/2021,73.56,74.425,72.02,73.74,0.55,+0.75%,1248240,0
08/23/2021,72.17,73.3,71.43,73.19,1.55,+2.16%,1071540,0
08/16/2021,75.04,76.06,70.34,71.64,-3.81,-5.05%,1595020,0
08/09/2021,73.76,76.57,72.81,75.45,1.37,+1.85%,1020480,0
08/02/2021,73.22,74.74,71.4,74.08,1.26,+1.73%,1621100,0
07/26/2021,72.4,74.245,72.01,72.82,0.52,+0.72%,1545640,0
07/19/2021,76.19,77.55,71.22,72.3,-5.15,-6.65%,3170560,0
07/12/2021,79.24,79.9,77.355,77.45,-2.6,-3.25%,1315060,0
07/05/2021,80.51,80.83,77.585,80.05,-0.84,-1.04%,1322825,0
06/28/2021,80.16,81.61,78.32,80.89,0.65,+0.81%,1021020,0
06/21/2021,78.17,80.32,78.17,80.24,2.61,+3.36%,1179380,0
06/14/2021,83.71,84.12,77.52,77.63,-6.18,-7.37%,1485540,0
06/07/2021,83.33,84.17,82.02,83.81,1.01,+1.22%,1384140,0
05/31/2021,83.32,83.69,81.56,82.8,0.56,+0.68%,1953100,0
05/24/2021,83.36,83.8894,81.56,82.24,-0.65,-0.78%,2319480,0
05/17/2021,83.89,84.27,80.75,82.89,-0.75,-0.90%,1711260,0
05/10/2021,85.1,86.38,81.76,83.64,-1.32,-1.55%,1807160,0
05/03/2021,83.17,85.39,82.4,84.96,2.7,+3.28%,1652120,0
04/26/2021,81.6,83.24,79.79,82.26,1.03,+1.27%,1635580,0
04/19/2021,79.65,81.54,78.26,81.23,1.58,+1.98%,2715320,0
04/12/2021,78.11,80.81,77.8,79.65,1.99,+2.56%,2018500,0
04/05/2021,76.58,78.15,75.89,77.66,1.75,+2.31%,1687380,0
03/29/2021,75.41,75.95,73.525,75.91,0.39,+0.52%,1828175,0
03/22/2021,76.63,77.62,74.325,75.52,-0.91,-1.19%,1967720,0
03/15/2021,77.45,77.88,75.705,76.43,-1.35,-1.74%,2660320,0
03/08/2021,75.47,77.94,74.92,77.78,3.27,+4.39%,1819660,0
03/01/2021,69.44,74.8,69.275,74.51,5.78,+8.41%,1606240,0
02/22/2021,67.83,71.98,67.75,68.73,1.08,+1.60%,1989200,0
02/15/2021,66.34,68.5,65,67.65,1.4,+2.11%,2386700,0
02/08/2021,66.13,67.08,63.76,66.25,0.37,+0.56%,1596120,0
02/01/2021,62.38,66.2,61.74,65.88,3.5,+5.61%,1698220,0
01/25/2021,61.76,68.5,61.46,62.38,-0.19,-0.30%,2335620,0
01/18/2021,63.4,64,61.79,62.57,-0.55,-0.87%,1536250,0
01/11/2021,63.15,64.66,62.0856,63.12,-0.47,-0.74%,1521260,0
01/04/2021,62.23,67.63,60.37,63.59,1.22,+1.96%,2329420,0
12/28/2020,61.8,63.21,61.36,62.37,1.07,+1.75%,931475,0
12/21/2020,60.79,62.01,59.05,61.3,-0.32,-0.52%,1733925,0
12/14/2020,64.82,65.35,61.25,61.62,-2.97,-4.60%,2124900,0
12/07/2020,64.57,65.26,63.4,64.59,-0.4,-0.62%,1697960,0
11/30/2020,63,65.8,62.56,64.99,1.99,+3.16%,2548920,0
11/23/2020,60.27,65.12,59.61,63,3.35,+5.62%,2615325,0
11/16/2020,60.74,62.31,58.12,59.65,1.29,+2.21%,2420180,0
11/09/2020,52.55,58.41,52.46,58.36,10,+20.68%,4784520,0
11/02/2020,47.96,50.95,47.615,48.36,1.16,+2.46%,2797060,0
10/26/2020,52.3,53,44.5,47.2,-5.52,-10.47%,4015700,0
10/19/2020,52.57,52.78,50.56,52.72,0.24,+0.46%,1919880,0
10/12/2020,53.21,53.89,50.94,52.48,0.01,+0.02%,2076760,0
10/05/2020,51.75,53.75,51.04,52.47,1.14,+2.22%,1819380,0
09/28/2020,49.92,51.6,48.53,51.33,2.18,+4.44%,1655380,0
09/21/2020,50.59,50.85,48,49.15,-2.4,-4.66%,1943760,0
09/14/2020,52.9,55.18,51.42,51.55,-0.77,-1.47%,2123300,0
09/07/2020,53.97,54.335,51.51,52.32,-1.76,-3.25%,1590650,0
08/31/2020,55.05,55.95,52.76,54.08,-1.03,-1.87%,1672240,0
08/24/2020,52.71,55.62,52.35,55.11,2.56,+4.87%,1449700,0
08/17/2020,54.7,54.96,51.9,52.55,-2.3,-4.19%,1549960,0
08/10/2020,53.46,57.37,53.33,54.85,1.58,+2.97%,1564080,0
08/03/2020,53.84,54.58,52.43,53.27,-0.46,-0.86%,2115780,0
07/27/2020,56.12,57.45,52.23,53.73,-2.83,-5.00%,4108240,0
07/20/2020,55.22,57.73,53.05,56.56,0.87,+1.56%,1890380,0
07/13/2020,54.27,56.98,53.82,55.69,1.87,+3.47%,1598640,0
07/06/2020,55.62,55.93,50.87,53.82,-0.79,-1.45%,2335420,0
06/29/2020,53.21,56,53.13,54.61,1.83,+3.47%,2300125,0
06/22/2020,53.02,54.7,51.07,52.78,-0.55,-1.03%,3455340,0
06/15/2020,53.42,58.95,53.33,53.33,-1.7,-3.09%,3727540,0
06/08/2020,61.38,64,53.865,55.03,-5.75,-9.46%,2739560,0
06/01/2020,54.89,62.87,54.89,60.78,5.99,+10.93%,3034540,0
05/25/2020,53.64,58.05,53.15,54.79,3.01,+5.81%,3349625,0
05/18/2020,53.24,53.98,51.19,51.78,0.88,+1.73%,2118380,0
05/11/2020,54.68,54.68,46.63,50.9,-4.21,-7.64%,2684420,0
05/04/2020,54.85,55.67,52.96,55.11,-0.78,-1.40%,2268580,0
04/27/2020,52.56,62.57,52.56,55.89,3.86,+7.42%,3604160,0
04/20/2020,53.4,55.38,50.465,52.03,-2.54,-4.65%,2221200,0
04/13/2020,56.37,57.02,49.575,54.57,-2.23,-3.93%,2701300,0
04/06/2020,51.82,57.66,51.09,56.8,7.21,+14.54%,2513400,0
03/30/2020,51.49,56.2,49.48,49.59,-2.39,-4.60%,2796900,0
03/23/2020,48.79,56.68,46.37,51.98,2.47,+4.99%,3754860,0
03/16/2020,56.87,60.74,48.38,49.51,-13.4,-21.30%,3703860,0
03/09/2020,62.61,64.23,55.35,62.91,-2.91,-4.42%,3279700,0
03/02/2020,69.41,71.74,64.77,65.82,-3.46,-4.99%,3224200,0
02/24/2020,76.85,76.895,67.06,69.28,-8.99,-11.49%,3264480,0
02/17/2020,78.12,79.07,77.47,78.27,0.13,+0.17%,1740925,0
02/10/2020,75.68,80.25,75.65,78.14,2.4,+3.17%,2759600,0
02/03/2020,75.65,78.94,74.9569,75.74,0.43,+0.57%,1810320,0
01/27/2020,76.59,77.585,74.84,75.31,-2.39,-3.08%,2461720,0
01/20/2020,80.41,81,77.58,77.7,-2.79,-3.47%,1831775,0
01/13/2020,79.27,80.74,78.81,80.49,1.24,+1.56%,1714080,0
01/06/2020,79.39,80.09,78.96,79.25,-0.68,-0.85%,1578060,0
12/30/2019,81.23,81.3116,78.88,79.93,-0.91,-1.13%,1211125,0
12/23/2019,80.86,81.34,80.35,80.84,0.01,+0.01%,693250,0
12/16/2019,82.44,82.69,79.2,80.83,-1.21,-1.47%,1925860,0
12/09/2019,79.76,82.73,79.51,82.04,2.09,+2.61%,1438180,0
12/02/2019,79.5,80.12,77.2,79.95,0.47,+0.59%,1188260,0
11/25/2019,78.33,80.21,78.06,79.48,1.53,+1.96%,1198350,0
11/18/2019,78.58,78.79,77,77.95,-0.84,-1.07%,1278320,0
11/11/2019,80.02,80.195,77.81,78.79,-1.98,-2.45%,1919680,0
11/04/2019,77.2,80.84,76.42,80.77,3.72,+4.83%,1548760,0
10/28/2019,76.99,77.72,76.13,77.05,0.23,+0.30%,1169520,0
10/21/2019,75.55,77.45,74.925,76.82,1.44,+1.91%,1493120,0
10/14/2019,74.77,76.32,74.08,75.38,0.73,+0.98%,2305640,0
10/07/2019,77.09,78,72.54,74.65,-2.37,-3.08%,2259540,0
09/30/2019,77.89,79.545,75.67,77.02,-0.76,-0.98%,1606200,0
09/23/2019,77.78,79.225,76.685,77.78,-0.09,-0.12%,1579800,0
09/16/2019,79.58,79.76,77.47,77.87,-2.26,-2.82%,1650260,0
09/09/2019,77.98,82.63,77.54,80.13,2.59,+3.34%,2226900,0
09/02/2019,75.47,78.81,74.98,77.54,1.48,+1.95%,1407000,0
08/26/2019,76.03,76.71,74.63,76.06,0.69,+0.92%,1401340,0
08/19/2019,78.2,78.72,75.09,75.37,-1.73,-2.24%,1330840,0
08/12/2019,78.24,79.44,75.508,77.1,-1.45,-1.85%,1318940,0
08/05/2019,77.64,79.26,75.44,78.55,-0.02,-0.03%,1599460,0
07/29/2019,81.83,81.83,78.06,78.57,-3.12,-3.82%,1233740,0
07/22/2019,79.9,82.11,79.03,81.69,1.93,+2.42%,1667940,0
07/15/2019,83.94,85.05,79.75,79.76,-4.93,-5.82%,3625840,0
07/08/2019,84.65,84.83,82.95,84.69,-0.06,-0.07%,1799040,0
07/01/2019,82.74,84.89,82.45,84.75,2.8,+3.42%,1322075,0
06/24/2019,81.37,82.14,80.26,81.95,0.56,+0.69%,2118620,0
06/17/2019,79.34,81.56,79.08,81.39,2.03,+2.56%,2127520,0
06/10/2019,79.71,80.355,78.19,79.36,0.05,+0.06%,2121300,0
06/03/2019,77.42,79.93,76.72,79.31,1.95,+2.52%,1830140,0
05/27/2019,78.9,79.305,76.9,77.36,-1.45,-1.84%,1714825,0
05/20/2019,79.2,80.33,76.99,78.81,-0.7,-0.88%,1354780,0
05/13/2019,78.36,80.97,77.905,79.51,-0.04,-0.05%,1621360,0
05/06/2019,79.07,80.27,78.4059,79.55,-0.49,-0.61%,1697960,0
04/29/2019,81.49,82.285,78.35,80.04,-1.38,-1.69%,1734080,0
04/22/2019,82.29,82.47,78.86,81.42,-0.88,-1.07%,2188040,0
04/15/2019,76.56,84.35,76.2,82.3,5.87,+7.68%,4316475,0
04/08/2019,74.96,76.54,74.56,76.43,1.27,+1.69%,1451900,0
04/01/2019,73.29,75.52,72.95,75.16,2.17,+2.97%,1668600,0
03/25/2019,72.78,73.97,72.09,72.99,-0.08,-0.11%,1337060,0
03/18/2019,75.29,76.255,73.02,73.07,-2.4,-3.18%,1494560,0
03/11/2019,74.12,76.01,73.75,75.47,1.49,+2.01%,2044520,0
03/04/2019,77.07,77.13,73.32,73.98,-2.74,-3.57%,1644440,0
02/25/2019,75.92,77.53,74.725,76.72,1.09,+1.44%,1751860,0
02/18/2019,74.25,75.98,74.25,75.63,0.63,+0.84%,1612450,0
02/11/2019,74.65,76.03,71.75,75,0.3,+0.40%,3634040,0
02/04/2019,77.24,78.75,72.71,74.7,-2.9,-3.74%,2422860,0
01/28/2019,76.03,78.3,75.66,77.6,1.2,+1.57%,1432760,0
01/21/2019,75.67,77.43,73.94,76.4,0.4,+0.53%,1588400,0
01/14/2019,75.83,76.6,73.75,76,-0.51,-0.67%,1806660,0
01/07/2019,73.25,76.68,73.02,76.51,3.17,+4.32%,2085080,0
12/31/2018,72.6,73.74,71.5,73.34,1.02,+1.41%,2000075,0
12/24/2018,69.76,73.02,68.58,72.32,2.09,+2.98%,1617650,0
12/17/2018,75.67,76.36,70.19,70.23,-5.55,-7.32%,2813700,0
12/10/2018,75.35,78.075,74.62,75.78,0.28,+0.37%,2755940,0
12/03/2018,77.63,77.68,74.46,75.5,-1.47,-1.91%,2820225,0
11/26/2018,75.4,77.83,75.17,76.97,2.09,+2.79%,2544480,0
11/19/2018,77.07,77.81,74.87,74.88,-2.22,-2.88%,2661225,0
11/12/2018,75.42,77.475,75.31,77.1,1.53,+2.02%,2380060,0
11/05/2018,75,76.71,74.76,75.57,0.88,+1.18%,2334660,0
10/29/2018,71.85,75.34,71.71,74.69,3.65,+5.14%,3102460,0
10/22/2018,77.38,77.85,69.61,71.04,-6.03,-7.82%,4088680,0
10/15/2018,68.36,77.73,68.28,77.07,8.47,+12.35%,5254760,0
10/08/2018,69.69,73.12,67.59,68.6,-1.61,-2.29%,2740320,0
10/01/2018,66.75,70.945,66.75,70.21,2.19,+3.22%,2410060,0
09/24/2018,70.8,71.02,65.85,68.02,-2.88,-4.06%,2722860,0
09/17/2018,69.67,71.22,68.7,70.9,1.92,+2.78%,2966580,0
09/10/2018,70.12,70.12,68.38,68.98,-0.89,-1.27%,2044940,0
09/03/2018,68.28,70.05,66.51,69.87,0.55,+0.79%,2231200,0
08/27/2018,69.22,69.88,68.74,69.32,0.35,+0.51%,1556520,0
08/20/2018,68.91,69.63,68.34,68.97,0.38,+0.55%,1172340,0
08/13/2018,67.89,69.65,67.22,68.59,0.74,+1.09%,1488040,0
08/06/2018,67.47,68.44,67.16,67.85,0.4,+0.59%,1223100,0
07/30/2018,69.04,69.4,66.15,67.45,-1.53,-2.22%,1606040,0
07/23/2018,67.95,69.61,66.38,68.98,0.8,+1.17%,2888340,0
07/16/2018,77.22,78.17,68.05,68.18,-9.33,-12.04%,5723740,0
07/09/2018,77.22,78.38,76.45,77.51,0.43,+0.56%,1874220,0
07/02/2018,75.79,77.48,74.8,77.08,0.81,+1.06%,1127025,0
06/25/2018,76.15,77.31,74.72,76.27,0.36,+0.47%,1766100,0
06/18/2018,74.98,76.48,74.54,75.91,0.49,+0.65%,1802200,0
06/11/2018,73.92,76.21,73.77,75.42,1.52,+2.06%,2181560,0
06/04/2018,72.44,73.96,71.82,73.9,1.63,+2.26%,1302480,0
05/28/2018,71.41,73.06,69.14,72.27,0.31,+0.43%,2353875,0
05/21/2018,75.1,75.9,71.63,71.96,-3,-4.00%,2042480,0
05/14/2018,75.03,75.82,74.05,74.96,-0.12,-0.16%,1313840,0
05/07/2018,74.89,75.66,73.14,75.08,0.5,+0.67%,1221680,0
04/30/2018,74.41,74.97,72.87,74.58,0.67,+0.91%,1442240,0
04/23/2018,73.82,75.05,72.97,73.91,0.17,+0.23%,1620760,0
04/16/2018,71.73,76.75,71.05,73.74,1.88,+2.62%,3230800,0
04/09/2018,72.09,72.82,71.08,71.86,0.12,+0.17%,1492040,0
04/02/2018,72.53,72.94,70.31,71.74,-0.93,-1.28%,1864420,0
03/26/2018,70.74,74.17,70.26,72.67,2.48,+3.53%,2005050,0
03/19/2018,73.84,74.4,70.09,70.19,-3.79,-5.12%,1986880,0
03/12/2018,73.98,74.665,72.715,73.98,0.25,+0.34%,2076560,0
03/05/2018,75.5,76.37,72.56,73.73,-1.92,-2.54%,2593460,0
02/26/2018,77.72,78.28,73.5,75.65,-1.66,-2.15%,2435860,0
02/19/2018,78.58,79.66,76.4,77.31,-1.41,-1.79%,2945400,0
02/12/2018,77.71,83.34,76.05,78.72,1.77,+2.30%,5359140,0
02/05/2018,74.67,79.19,71.4,76.95,2.04,+2.72%,3598420,0
01/29/2018,77.2,78.24,74.66,74.91,-2.74,-3.53%,2483360,0
01/22/2018,74.85,77.75,74.1,77.65,2.69,+3.59%,2441520,0
01/15/2018,76.25,76.65,74.16,74.96,-0.96,-1.26%,2241925,0
01/08/2018,71.73,76.11,71.2,75.92,3.75,+5.20%,1999420,0
01/01/2018,72.66,73.36,69.65,72.17,-0.66,-0.91%,2632275,0
12/25/2017,73.51,74.27,72.65,72.83,-0.78,-1.06%,1065450,0
12/18/2017,74.21,74.81,72.72,73.61,-0.8,-1.08%,1819440,0
12/11/2017,73.95,75.18,72.59,74.41,0.93,+1.27%,2770860,0
12/04/2017,74.02,76.48,72.82,73.48,0.1,+0.14%,3363540,0
11/27/2017,69,74.97,68.66,73.38,4.41,+6.39%,3188360,0
11/20/2017,68.97,70.37,68.52,68.97,-0.47,-0.68%,1779825,0
11/13/2017,67.35,69.56,66.76,69.44,1.89,+2.80%,2685500,0
11/06/2017,66.08,68.06,65.32,67.55,1.34,+2.02%,2209620,0
10/30/2017,68.34,69.25,65.55,66.21,-2.35,-3.43%,2420720,0
10/23/2017,73.93,74.23,68,68.56,-5.13,-6.96%,3153640,0
10/16/2017,74.17,78.7,72.42,73.69,-1.45,-1.93%,3832160,0
10/09/2017,75.44,75.64,73.9,75.14,-0.28,-0.37%,1796880,0
10/02/2017,74.21,76.495,73.48,75.42,1.35,+1.82%,1771160,0
09/25/2017,74.9,76.67,73.26,74.07,-0.93,-1.24%,2091840,0
09/18/2017,73.05,75.21,72.335,75,1.96,+2.68%,1765820,0
09/11/2017,73.09,74.03,72.1,73.04,0.21,+0.29%,1765300,0
09/04/2017,71.97,73.35,71.63,72.83,0.89,+1.24%,1955275,0
08/28/2017,73.43,73.695,71.72,71.94,-1.19,-1.63%,1920760,0
08/21/2017,76.9,78.27,72.64,73.13,-3.63,-4.73%,3027980,0
08/14/2017,78.15,79.03,76.74,76.76,-0.99,-1.27%,1077780,0
08/07/2017,79.18,79.34,77.72,77.75,-1.45,-1.83%,1352220,0
07/31/2017,79.03,80.26,78.21,79.2,0.3,+0.38%,1566620,0
07/24/2017,82.6,82.96,77.5,78.9,-3.83,-4.63%,2757440,0
07/17/2017,80.88,83.22,79.19,82.73,1.45,+1.78%,2335200,0
07/10/2017,81.38,81.73,80.1,81.28,-0.22,-0.27%,1834780,0
07/03/2017,82.69,83.64,80.64,81.5,-1.4,-1.69%,1705500,0
06/26/2017,82.47,83.95,81.94,82.9,0.53,+0.64%,1397200,0
06/19/2017,83.71,84.16,82.1,82.37,-0.94,-1.13%,1626140,0
06/12/2017,81.2,83.86,81.05,83.31,1.81,+2.22%,1918140,0
06/05/2017,84.57,84.73,79.86,81.5,-3.62,-4.25%,2439040,0
05/29/2017,83.34,85.44,82.95,85.12,1.86,+2.23%,1694400,0
05/22/2017,83.52,83.98,82.8,83.26,-0.1,-0.12%,1132820,0
05/15/2017,82.85,83.63,81.28,83.36,0.24,+0.29%,1783500,0
05/08/2017,83.72,84.5,82.7,83.12,-0.57,-0.68%,1726520,0
05/01/2017,82.4,83.74,82.11,83.69,1.57,+1.91%,1972300,0
04/24/2017,84.22,84.48,81.73,82.12,-1.13,-1.36%,2266440,0
04/17/2017,84.88,86.71,82.7,83.25,-1.21,-1.43%,2740340,0
04/10/2017,85.67,86.09,84.13,84.46,-1.26,-1.47%,1807700,0
04/03/2017,86.27,86.69,84.56,85.72,-0.49,-0.57%,1584020,0
03/27/2017,84,86.48,83.67,86.21,1.88,+2.23%,1493920,0
03/20/2017,85,85.49,83.96,84.33,-0.61,-0.72%,1478800,0
03/13/2017,84.68,85.44,84,84.94,0.45,+0.53%,1740280,0
03/06/2017,84.88,85.75,83.86,84.49,-0.9,-1.05%,1769820,0
02/27/2017,86.22,86.71,84.46,85.39,-0.77,-0.89%,1306580,0
02/20/2017,85.3,86.17,84.24,86.16,0.82,+0.96%,1211250,0
02/13/2017,85.77,86.14,84.76,85.34,0.01,+0.01%,1312700,0
02/06/2017,85.54,87.43,83.82,85.33,-0.37,-0.43%,2471260,0
01/30/2017,87.18,87.18,84.47,85.7,-1.28,-1.47%,1510340,0
01/23/2017,85.08,87.24,84.59,86.98,1.85,+2.17%,1154600,0
01/16/2017,84.83,85.54,84.44,85.13,-0.18,-0.21%,1231425,0
01/09/2017,85.64,86.12,84.78,85.31,-0.5,-0.58%,982000,0
01/02/2017,85.91,86.35,84.38,85.81,0.7,+0.82%,1603200,0
12/26/2016,86.44,87.36,84.4,85.11,-1.26,-1.46%,1261750,0
12/19/2016,85.89,86.82,85.4,86.37,0.19,+0.22%,1463240,0
12/12/2016,86.52,89.66,85.71,86.18,-0.69,-0.79%,2014740,0
12/05/2016,86.77,87.51,81.53,86.87,0.53,+0.61%,3126020,0
11/28/2016,88.18,88.73,85.98,86.34,-2.13,-2.41%,1603280,0
11/21/2016,85.19,88.79,84.98,88.47,3.62,+4.27%,1226425,0
11/14/2016,81.68,87.55,81.67,84.85,3.52,+4.33%,2097000,0
11/07/2016,80.53,81.65,79.23,81.33,1.81,+2.28%,1590940,0
10/31/2016,80.04,80.1,78.67,79.52,-0.13,-0.16%,1458680,0
10/24/2016,80.01,80.96,78.83,79.65,-0.1,-0.13%,1419500,0
10/17/2016,82.73,83.68,78.78,79.75,-3.12,-3.76%,3126720,0
10/10/2016,82.48,83.42,81.42,82.87,0.63,+0.77%,1536280,0
10/03/2016,84.46,84.96,81.93,82.24,-2.76,-3.25%,1357700,0
09/26/2016,83.73,85.41,83.36,85,0.77,+0.91%,985580,0
09/19/2016,84.34,85.56,83.66,84.23,0.27,+0.32%,997180,0
09/12/2016,83.3,85.48,83.14,83.96,0.21,+0.25%,1124900,0
09/05/2016,86.59,87.5,83.74,83.75,-2.95,-3.40%,1142550,0
08/29/2016,84.68,86.83,84.62,86.7,2.15,+2.54%,1173740,0
08/22/2016,84.24,86.28,83.95,84.55,0.2,+0.24%,894860,0
08/15/2016,84.79,85.8,83.61,84.35,0.09,+0.11%,1271080,0
08/08/2016,82.59,84.42,81.54,84.26,1.82,+2.21%,1027120,0
08/01/2016,82.45,82.84,80.63,82.44,0.15,+0.18%,1078380,0
07/25/2016,82.56,83.1,81.79,82.29,-0.38,-0.46%,1184840,0
07/18/2016,82.72,83.9,80.47,82.67,-0.11,-0.13%,1561220,0
07/11/2016,83.12,85.42,82.12,82.78,-0.34,-0.41%,2316880,0
07/04/2016,81.21,83.26,79.94,83.12,1.43,+1.75%,1655875,0
06/27/2016,79.85,81.97,75.61,81.69,1,+1.24%,1922440,0
06/20/2016,82.33,84.96,80.55,80.69,-0.66,-0.81%,1772640,0
06/13/2016,82.79,83.2,79.45,81.35,-1.98,-2.38%,1610680,0
06/06/2016,81.97,85.75,81.5,83.33,1.39,+1.70%,1716440,0
05/30/2016,82.77,83.41,81.16,81.94,-0.7,-0.85%,1799450,0
