Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/24/2022,80.74,81.84,77.765,79.14,-2.21,-2.72%,14232460,0
01/17/2022,86.76,86.9,81.15,81.35,15.96,+24.41%,46722350,0
01/10/2022,63.89,65.985,61.99,65.39,1.35,+2.11%,13198980,0
01/03/2022,66.44,68.0099,63.33,64.04,-2.49,-3.74%,14840100,0
12/27/2021,65.24,67.889,65,66.53,1.37,+2.10%,10099120,0
12/20/2021,61.01,65.389,60.67,65.16,3.8,+6.19%,10819600,0
12/13/2021,58.6,62.065,58.02,61.36,2.76,+4.71%,10395860,0
12/06/2021,57.53,60.01,57.24,58.6,1.24,+2.16%,9885860,0
11/29/2021,60.88,60.95,56.4,57.36,-3.26,-5.38%,12108660,0
11/22/2021,60.93,62.92,59.775,60.62,-1.76,-2.82%,12784750,0
11/15/2021,69.32,72.135,60.9,62.38,-7.31,-10.49%,23476260,0
11/08/2021,68.43,70.04,66.02,69.69,1.86,+2.74%,11352300,0
11/01/2021,78.94,80.01,64.55,67.83,-10.36,-13.25%,18322660,0
10/25/2021,79.43,82.34,76.65,78.19,-1.08,-1.36%,8048100,0
10/18/2021,76.14,80.92,75.24,79.27,2.87,+3.76%,5411700,0
10/11/2021,77.74,77.76,74.5882,76.4,-1.21,-1.56%,6302080,0
10/04/2021,78.19,78.5,75.69,77.61,-0.92,-1.17%,8523340,0
09/27/2021,75.03,79.04,73.69,78.53,3.27,+4.34%,8155260,0
09/20/2021,78.64,78.8192,72.2,75.26,-4.3,-5.40%,10695320,0
09/13/2021,80.12,80.76,77.1,79.56,-0.08,-0.10%,7897100,0
09/06/2021,81.4,81.42,77.1346,79.64,-1.54,-1.90%,11797600,0
08/30/2021,81.5,83.38,79.92,81.18,-1.25,-1.52%,7629980,0
08/23/2021,82.93,83.49,80,82.43,-0.2,-0.24%,8848300,0
08/16/2021,83.5,84.535,82.19,82.63,-1.22,-1.45%,5295380,0
08/09/2021,81.86,86.39,81.24,83.85,1.42,+1.72%,7992580,0
08/02/2021,84.03,84.165,77.81,82.43,-1.19,-1.42%,12575200,0
07/26/2021,91.026,91.4,81.56,83.62,-7.88,-8.61%,11756780,0
07/19/2021,91.75,92.25,89.555,91.5,-0.3,-0.33%,5828540,0
07/12/2021,93.33,93.86,90.595,91.8,-0.58,-0.63%,6129560,0
07/05/2021,94.47,95.27,91.46,92.38,-1.89,-2.00%,4248250,0
06/28/2021,92.79,96.15,92.6,94.27,2.01,+2.18%,4744460,0
06/21/2021,91.88,93.74,90.23,92.26,0.77,+0.84%,6068760,0
06/14/2021,98.39,99.459,91.05,91.49,-6.66,-6.79%,6585140,0
06/07/2021,96.89,98.355,96.09,98.15,1.31,+1.35%,3476540,0
05/31/2021,97.26,97.6,94.065,96.84,-0.41,-0.42%,3394125,0
05/24/2021,95.93,98.4801,95.82,97.25,1.88,+1.97%,4239300,0
05/17/2021,92.68,97.23,91.53,95.37,2.02,+2.16%,5565520,0
05/10/2021,95.06,95.77,92.26,93.35,-1.45,-1.53%,5434420,0
05/03/2021,91.7,95.12,87.44,94.8,3.61,+3.96%,9880960,0
04/26/2021,92.62,94.86,90.89,91.19,-1.83,-1.97%,6416280,0
04/19/2021,96.93,97.58,91.89,93.02,-3.46,-3.59%,5414640,0
04/12/2021,95.1,98.25,95,96.48,0.7,+0.73%,5789640,0
04/05/2021,96.01,98.42,94.545,95.78,0.24,+0.25%,5136400,0
03/29/2021,92.25,95.7,90.79,95.54,3.14,+3.40%,6854175,0
03/22/2021,90.63,92.6,89.06,92.4,1.91,+2.11%,4939020,0
03/15/2021,92.87,94.8,89.165,90.49,-2.545,-2.74%,6507360,0
03/08/2021,91.75,93.8311,89.13,93.035,0.455,+0.49%,5019460,0
03/01/2021,97.09,98.99,90.32,92.58,-3.03,-3.17%,5705920,0
02/22/2021,99.82,99.82,93.55,95.61,-5.19,-5.15%,6023780,0
02/15/2021,103.82,104.53,100.585,100.8,-3.01,-2.90%,4243350,0
02/08/2021,102.05,104.215,100.39,103.81,2.2,+2.17%,4468760,0
02/01/2021,91.48,104.2299,90.86,101.61,10.61,+11.66%,8412920,0
01/25/2021,95.53,95.76,88.21,91,-3.43,-3.63%,7532300,0
01/18/2021,90.92,95.87,90.83,94.43,3.74,+4.12%,4914775,0
01/11/2021,91.3,91.85,87.96,90.69,-0.61,-0.67%,6047700,0
01/04/2021,92.69,92.91,87.89,91.3,-1.55,-1.67%,5988100,0
12/28/2020,91.76,92.99,90.77,92.85,1.89,+2.08%,3780125,0
12/21/2020,89.48,91.22,87.18,90.96,0.59,+0.65%,4846800,0
12/14/2020,84.27,90.78,84.075,90.37,6.69,+7.99%,8258900,0
12/07/2020,81.4,84.04,81.18,83.68,2.8,+3.46%,7791060,0
11/30/2020,78.32,80.93,77.78,80.88,2.74,+3.51%,7417100,0
11/23/2020,76.92,78.21,74.91,78.14,1.33,+1.73%,5604475,0
11/16/2020,76.72,78.8,73.74,76.81,-0.74,-0.95%,7771380,0
11/09/2020,75,78.4,71.19,77.55,-1.26,-1.60%,7672900,0
11/02/2020,76.55,81.68,75.7,78.81,3.08,+4.07%,7383560,0
10/26/2020,80.75,81.76,74.37,75.73,-5.31,-6.55%,7494400,0
10/19/2020,82.28,82.59,79.57,81.04,0.42,+0.52%,4356300,0
10/12/2020,79.28,82.96,78.95,80.62,2.41,+3.08%,5211940,0
10/05/2020,79.36,80.644,77.35,78.21,-0.09,-0.11%,5358880,0
09/28/2020,81.63,83.54,78.13,78.3,-2.68,-3.31%,6189620,0
09/21/2020,79.64,83.275,79.06,80.98,0.89,+1.11%,5671520,0
09/14/2020,79.04,82.39,77.71,80.09,2.12,+2.72%,6947700,0
09/07/2020,76.58,81.11,75.92,77.97,-1.04,-1.32%,8123025,0
08/31/2020,82.81,84.49,75.68,79.01,-4.2,-5.05%,7258720,0
08/24/2020,83.34,85,81.91,83.21,0,0.00%,4771000,0
08/17/2020,80.97,84.22,80.1686,83.21,2.81,+3.50%,5568620,0
08/10/2020,82.43,83.51,78.7,80.4,-2.07,-2.51%,7606620,0
08/03/2020,84.41,87.7265,80.99,82.47,-0.16,-0.19%,11205520,0
07/27/2020,80.6,83.45,79.91,82.63,2.64,+3.30%,4665820,0
07/20/2020,79.07,82.67,78.12,79.99,1.35,+1.72%,4864920,0
07/13/2020,82.01,82.05,76.21,78.64,-2.63,-3.24%,6099760,0
07/06/2020,78.46,81.5254,77.97,81.27,3.76,+4.85%,5804120,0
06/29/2020,75.82,79.11,74.93,77.51,1.11,+1.45%,6748100,0
06/22/2020,76.67,77.63,74.43,76.4,-0.18,-0.24%,7037980,0
06/15/2020,71.48,76.75,71.27,76.58,4.9,+6.84%,8654780,0
06/08/2020,68.49,74.35,68.33,71.68,2.25,+3.24%,7204520,0
06/01/2020,72.19,73.58,67.4,69.43,-2.55,-3.54%,7644040,0
05/25/2020,73.37,73.4888,66.592,71.98,-1.1,-1.51%,11046000,0
05/18/2020,73.86,74.68,72.2,73.08,-0.84,-1.14%,6983980,0
05/11/2020,73.06,75.97,71.61,73.92,0.78,+1.07%,7923420,0
05/04/2020,65.33,74.795,65.23,73.14,8.42,+13.01%,11938320,0
04/27/2020,67.4,67.77,62.3374,64.72,-1.93,-2.90%,7523680,0
04/20/2020,66.62,67.5799,64.73,66.65,-0.23,-0.34%,6559760,0
04/13/2020,60.32,68.32,60.02,66.88,6.42,+10.62%,9368140,0
04/06/2020,61.13,62.55,58.12,60.46,0.48,+0.80%,10207875,0
03/30/2020,58.34,61.72,57.055,59.98,3.02,+5.30%,8387780,0
03/23/2020,52.81,61.25,52.33,56.96,4.91,+9.43%,12838000,0
03/16/2020,53.11,58.22,50.51,52.05,-6.99,-11.84%,11774720,0
03/09/2020,56.6,61.12,52.83,59.04,-0.93,-1.55%,12133220,0
03/02/2020,58.3,62.59,57.91,59.97,1.84,+3.17%,8667740,0
02/24/2020,61.21,63.2,55.923,58.13,-5.245,-8.28%,8859780,0
02/17/2020,63.36,64.53,62.93,63.375,-0.145,-0.23%,4470050,0
02/10/2020,61.42,63.54,60.58,63.52,1.99,+3.23%,4751800,0
02/03/2020,58.64,62.8412,57.37,61.53,3.05,+5.22%,7998460,0
01/27/2020,58.19,60.9,57.78,58.48,-0.92,-1.55%,5975060,0
01/20/2020,61,61.9,58.95,59.4,-1.84,-3.00%,6502500,0
01/13/2020,59.12,61.28,58.82,61.24,2.29,+3.88%,6696640,0
01/06/2020,58.47,60.885,58.435,58.95,0.28,+0.48%,5410800,0
12/30/2019,59.35,60.05,57.65,58.67,-0.515,-0.87%,4030675,0
12/23/2019,59.6,59.745,58.52,59.185,-0.035,-0.06%,2917600,0
12/16/2019,59.23,59.71,57.96,59.22,0.57,+0.97%,5799140,0
12/09/2019,55.12,58.81,54.1,58.65,3.44,+6.23%,5918180,0
12/02/2019,54.93,55.4194,53.36,55.21,0.38,+0.69%,5022720,0
11/25/2019,53.23,55.18,53.02,54.83,1.79,+3.37%,3595650,0
11/18/2019,53.43,54.29,52.2742,53.04,-0.4,-0.75%,5500360,0
11/11/2019,53.85,53.93,51.46,53.44,-0.86,-1.58%,8698840,0
11/04/2019,55.56,56.82,52.65,54.3,-1.52,-2.72%,10006580,0
10/28/2019,55.99,57.43,53.62,55.82,0.56,+1.01%,7709880,0
10/21/2019,55.25,56.275,54.35,55.26,0.72,+1.32%,5165520,0
10/14/2019,54.35,56.46,53.38,54.54,-0.28,-0.51%,6627760,0
10/07/2019,55.06,55.89,51.45,54.82,-0.62,-1.12%,8092240,0
09/30/2019,52.48,55.49,50.25,55.44,3.11,+5.94%,10751220,0
09/23/2019,54.47,55.07,52.05,52.33,-2.43,-4.44%,6490700,0
09/16/2019,55.18,55.94,54.13,54.76,-1.19,-2.13%,6195980,0
09/09/2019,55.25,57.52,54.2,55.95,1.37,+2.51%,8915280,0
09/02/2019,50.48,56.5966,50.43,54.58,3.98,+7.87%,8768200,0
08/26/2019,47.99,52.22,47.53,50.6,3.27,+6.91%,8563920,0
08/19/2019,47.55,49.54,47.16,47.33,0.67,+1.44%,5303360,0
08/12/2019,47.73,48.37,44.91,46.66,-1.4,-2.91%,6505260,0
08/05/2019,47.87,49.565,45.515,48.06,-0.96,-1.96%,9044940,0
07/29/2019,48,51.35,47.08,49.02,1.03,+2.15%,7802940,0
07/22/2019,45.33,48.225,44.8101,47.99,2.85,+6.31%,4280840,0
07/15/2019,47.26,47.85,45.09,45.14,-2.06,-4.36%,5540540,0
07/08/2019,47.8,47.91,45.725,47.2,-0.95,-1.97%,5084140,0
07/01/2019,47.88,48.815,46.64,48.15,0.95,+2.01%,5552900,0
06/24/2019,45.64,47.73,45.64,47.2,1.29,+2.81%,8682940,0
06/17/2019,45.7,46.48,44.585,45.91,0.29,+0.64%,6492200,0
06/10/2019,45.77,47.06,44.97,45.62,0.24,+0.53%,6014860,0
06/03/2019,43.32,45.63,42.1,45.38,2.01,+4.63%,6317340,0
05/27/2019,43.76,44.7,42.84,43.37,1.08,+2.55%,8204000,0
05/20/2019,45.65,45.65,41.84,42.29,-4.1,-8.84%,7434580,0
05/13/2019,44.73,47.365,43.17,46.39,0.37,+0.80%,6803900,0
05/06/2019,46.03,48.2,43.52,46.02,-1.13,-2.40%,8028460,0
04/29/2019,48.43,49.83,46.16,47.15,-1,-2.08%,12543200,0
04/22/2019,45.24,48.48,44.7,48.15,2.84,+6.27%,5938220,0
04/15/2019,47.27,47.57,43.96,45.31,-1.97,-4.17%,7082975,0
04/08/2019,47.23,48.24,46.37,47.28,-0.01,-0.02%,4640700,0
04/01/2019,46.5,48.6,46.16,47.29,1.76,+3.87%,8318280,0
03/25/2019,46.75,47.88,44.8702,45.53,-1.34,-2.86%,7898760,0
03/18/2019,44.93,48.83,44.12,46.87,2.24,+5.02%,13360860,0
03/11/2019,42.23,45.11,41.99,44.63,2.6,+6.19%,10303740,0
03/04/2019,43.06,43.25,40.89,42.03,-0.81,-1.89%,10281240,0
02/25/2019,41.82,43.18,41,42.84,1.34,+3.23%,10336600,0
02/18/2019,44.45,45.56,41.25,41.5,-3.1,-6.95%,17043650,0
02/11/2019,43.8,46.59,39.85,44.6,1.19,+2.74%,33983440,0
02/04/2019,46.32,48.09,42.53,43.41,-2.6,-5.65%,18132000,0
01/28/2019,47,47.49,45.23,46.01,-1.79,-3.74%,10386280,0
01/21/2019,48.17,48.39,45.63,47.8,-0.85,-1.75%,7386650,0
01/14/2019,46.07,49.32,45.82,48.65,2.11,+4.53%,9213260,0
01/07/2019,47.24,51.49,44.47,46.54,-0.63,-1.34%,14230340,0
12/31/2018,47.04,47.55,45,47.17,0.37,+0.79%,8095875,0
12/24/2018,45.35,47.585,43.71,46.8,0.95,+2.07%,8052950,0
12/17/2018,47.6,48.42,44.96,45.85,-1.9,-3.98%,11272460,0
12/10/2018,47.23,50.22,46.67,47.75,0.52,+1.10%,9962880,0
12/03/2018,51,51.44,45.5,47.23,-2.65,-5.31%,22526525,0
11/26/2018,50.69,52.91,49.26,49.88,-0.17,-0.34%,9889800,0
11/19/2018,50.81,51.21,46.83,50.05,-0.89,-1.75%,10544400,0
11/12/2018,55,55.6,50.855,50.94,-4.07,-7.40%,11047680,0
11/05/2018,68,68.3,53.5,55.01,-13.98,-20.26%,17533440,0
10/29/2018,70.34,70.34,63.4,68.99,0.15,+0.22%,7809860,0
10/22/2018,70.1,70.95,66.71,68.84,-0.91,-1.30%,7557320,0
10/15/2018,75.54,78.98,69.53,69.75,-8.17,-10.49%,10989820,0
10/08/2018,79.02,80.25,73.23,77.92,-1.67,-2.10%,8233120,0
10/01/2018,84.18,84.68,78.66,79.59,-3.6,-4.33%,5791420,0
09/24/2018,79.7,83.75,79.35,83.19,2.9,+3.61%,6224940,0
09/17/2018,81.49,81.88,78.52,80.29,-0.98,-1.21%,6139880,0
09/10/2018,73.88,82.03,73.25,81.27,7.7,+10.47%,8044500,0
09/03/2018,72.13,73.71,70.995,73.57,1.47,+2.04%,5690300,0
08/27/2018,74.87,75.77,71.01,72.1,-1.99,-2.69%,6505140,0
08/20/2018,69.21,74.16,68.22,74.09,4.94,+7.14%,6852100,0
08/13/2018,70.61,72.3,68.33,69.15,-1.46,-2.07%,6826600,0
08/06/2018,71.16,71.665,69.27,70.61,-0.71,-1.00%,6680940,0
07/30/2018,75.37,75.48,70.73,71.32,-4.04,-5.36%,8134440,0
07/23/2018,79.5,80.2,74.67,75.36,-4.29,-5.39%,4952180,0
07/16/2018,81.61,81.64,77.55,79.65,-1.85,-2.27%,4699080,0
07/09/2018,77.7,81.64,75.35,81.5,4.31,+5.58%,5780880,0
07/02/2018,75.36,77.68,75,77.19,0.87,+1.14%,4076500,0
06/25/2018,75.19,77.24,73.4,76.32,0.34,+0.45%,4916240,0
06/18/2018,77.02,77.93,75.215,75.98,-1.43,-1.85%,3901360,0
06/11/2018,74.25,79.25,74.225,77.41,3.12,+4.20%,6273560,0
06/04/2018,73.25,75.28,72.19,74.29,1.26,+1.73%,5097200,0
05/28/2018,70.8,73.21,69.87,73.03,1.57,+2.20%,5347050,0
05/21/2018,72.5,73.5,70.05,71.46,-0.53,-0.74%,4688340,0
05/14/2018,71.87,72.34,69.67,71.99,0.29,+0.40%,4802180,0
05/07/2018,70.27,72.91,69.18,71.7,1.86,+2.66%,5106860,0
04/30/2018,65.86,71.03,64.06,69.84,4.05,+6.16%,10137320,0
04/23/2018,66.6,67.84,64.01,65.79,-0.51,-0.77%,4500800,0
04/16/2018,66.53,69.01,65.76,66.3,0.42,+0.64%,4994980,0
04/09/2018,65.16,67.59,64.96,65.88,1.32,+2.04%,5108080,0
04/02/2018,66.8,67.66,63.52,64.56,-2.9,-4.30%,6109680,0
03/26/2018,69.43,70.67,64.45,67.46,-0.58,-0.85%,8552975,0
03/19/2018,71,72.63,68.02,68.04,-3.64,-5.08%,5527220,0
03/12/2018,79.24,79.63,71.61,71.68,-6.54,-8.36%,9170860,0
03/05/2018,73.66,78.25,72.75,78.22,4.21,+5.69%,7663920,0
02/26/2018,72.68,74.82,70.74,74.01,1.94,+2.69%,6309240,0
02/19/2018,69.97,72.07,69.07,72.07,1.88,+2.68%,5503325,0
02/12/2018,67.16,72.125,67.11,70.19,3.11,+4.64%,6713360,0
02/05/2018,70.54,71.13,63.32,67.08,-4.34,-6.08%,11340340,0
01/29/2018,72.5,74.945,70.73,71.42,-1.1,-1.52%,6308500,0
01/22/2018,70.45,72.59,69.68,72.52,1.95,+2.76%,5724020,0
01/15/2018,70.92,71.18,68.4,70.57,0.21,+0.30%,5819475,0
01/08/2018,66.49,70.71,64.9,70.36,3.99,+6.01%,6264060,0
01/01/2018,63.54,66.47,63.37,66.37,3.05,+4.82%,4610400,0
12/25/2017,64.24,64.47,62.6,63.32,-1.19,-1.84%,3601300,0
12/18/2017,67.08,67.4,64.01,64.51,-2.22,-3.33%,4751200,0
12/11/2017,62.14,67,62.14,66.73,4.3,+6.89%,6108760,0
12/04/2017,62.39,63.51,57.29,62.43,0.47,+0.76%,8337500,0
11/27/2017,66.18,66.46,60.71,61.96,-4.07,-6.16%,6349080,0
11/20/2017,63.93,66.31,63.28,66.03,1.93,+3.01%,3566825,0
11/13/2017,62.72,64.44,62.5,64.1,1.1,+1.75%,4094560,0
11/06/2017,63.41,64.9,60.1,63,-0.2,-0.32%,8685960,0
10/30/2017,64.33,67.03,62.11,63.2,-0.94,-1.47%,8718420,0
10/23/2017,62.7,64.27,61.19,64.14,1.51,+2.41%,5363960,0
10/16/2017,61.12,63.14,60.36,62.63,1.55,+2.54%,4310240,0
10/09/2017,61.5,62.58,60.52,61.08,-2.17,-3.43%,6417620,0
10/02/2017,64.42,64.71,62.15,63.25,-1.26,-1.95%,4876300,0
09/25/2017,63.72,64.71,61.32,64.51,0.61,+0.95%,6169500,0
09/18/2017,65,65.45,63.33,63.9,-1.1,-1.69%,5878480,0
09/11/2017,65.54,66.5,64.68,65,0.07,+0.11%,7258860,0
09/04/2017,64.84,66.17,63.87,64.93,-0.19,-0.29%,5666175,0
08/28/2017,63.09,66.58,61.95,65.12,2.54,+4.06%,5830240,0
08/21/2017,62,64.48,61.43,62.58,0.57,+0.92%,4880780,0
08/14/2017,61.5,63.21,61.05,62.01,1.27,+2.09%,4093900,0
08/07/2017,62.14,62.85,59.77,60.74,-1.27,-2.05%,6892520,0
07/31/2017,61.55,64.06,60.43,62.01,0.56,+0.91%,7593360,0
07/24/2017,60.95,63.19,59.88,61.45,0.52,+0.85%,5612440,0
07/17/2017,60.82,62.39,60.11,60.93,0.18,+0.30%,4556280,0
07/10/2017,58.28,61.4,57.68,60.75,2.66,+4.58%,6212980,0
07/03/2017,57.77,58.36,55.86,58.09,0.52,+0.90%,5773950,0
06/26/2017,60.68,61.18,56.22,57.57,-2.87,-4.75%,6916740,0
06/19/2017,59.16,61.58,59.16,60.44,1.64,+2.79%,7119800,0
06/12/2017,57.06,59.47,55.41,58.8,0.77,+1.33%,9902920,0
06/05/2017,59.76,61.1,56.95,58.03,-1.62,-2.72%,6716860,0
05/29/2017,58.48,59.74,57.77,59.65,1.37,+2.35%,7426450,0
05/22/2017,56.2,60.13,55.76,58.28,2.4,+4.29%,7902200,0
05/15/2017,56.01,57.3,53.66,55.88,-0.13,-0.23%,7552060,0
05/08/2017,53.81,56.23,53.35,56.01,2.18,+4.05%,5360920,0
05/01/2017,52.63,54.75,52.32,53.83,1.58,+3.02%,6611220,0
04/24/2017,50.5,52.28,50.36,52.25,2.38,+4.77%,4959920,0
04/17/2017,48.56,50.06,48.5,49.87,1.45,+2.99%,3935160,0
04/10/2017,49.5,49.64,48.41,48.42,-1.19,-2.40%,3843325,0
04/03/2017,49.86,50.07,48.86,49.61,-0.25,-0.50%,4557260,0
03/27/2017,48.74,50.4,48.74,49.86,0.74,+1.51%,7549980,0
03/20/2017,49.16,49.44,47.8,49.12,-0.01,-0.02%,6464740,0
03/13/2017,49.3,49.7,48.62,49.13,-0.07,-0.14%,6365740,0
03/06/2017,46.75,49.57,46.75,49.2,2.13,+4.53%,7399340,0
02/27/2017,45.33,47.33,44.94,47.07,1.52,+3.34%,8453360,0
02/20/2017,45.41,45.75,44.6,45.55,0.22,+0.49%,6148950,0
02/13/2017,46.04,46.7,44.47,45.33,-1.9,-4.02%,13389140,0
02/06/2017,40.04,47.64,38.93,47.23,7.22,+18.05%,19590960,0
01/30/2017,39.57,40.73,39.15,40.01,0.4,+1.01%,8303580,0
01/23/2017,38.96,39.73,38.38,39.61,0.64,+1.64%,5366440,0
01/16/2017,38.95,39.25,38.65,38.97,0.02,+0.05%,5145475,0
01/09/2017,38.09,39.4,37.37,38.95,1.04,+2.74%,7357600,0
01/02/2017,36.44,38.26,36.18,37.91,1.8,+4.98%,8545750,0
12/26/2016,36.55,36.93,35.95,36.11,-0.39,-1.07%,4106275,0
12/19/2016,36.33,37.2,35.86,36.5,0.03,+0.08%,4904660,0
12/12/2016,36.77,38.16,36.12,36.47,-0.32,-0.87%,8492180,0
12/05/2016,36.01,37.62,35.89,36.79,1.08,+3.02%,7867180,0
11/28/2016,37.37,38.16,35.12,35.71,-1.51,-4.06%,9442580,0
11/21/2016,38.58,38.64,36.32,37.22,-1.17,-3.05%,12269575,0
11/14/2016,39.21,40.2,37.74,38.39,-1.02,-2.59%,13318160,0
11/07/2016,42.52,42.56,38.23,39.41,-2.29,-5.49%,14339260,0
10/31/2016,43.42,43.67,40.86,41.7,-1.62,-3.74%,11565580,0
10/24/2016,44.9,45.55,42.96,43.32,-1.22,-2.74%,5951140,0
10/17/2016,43.63,44.75,43.33,44.54,0.85,+1.95%,5219380,0
10/10/2016,43.96,44.33,42.51,43.69,-0.23,-0.52%,6002340,0
10/03/2016,44.3,44.61,43.72,43.92,-0.38,-0.86%,5774440,0
09/26/2016,44.22,44.46,43.67,44.3,-0.06,-0.14%,7035460,0
09/19/2016,44.58,45.12,43.85,44.36,-0.06,-0.14%,7558380,0
09/12/2016,41.95,44.76,41.85,44.42,2.13,+5.04%,16218660,0
09/05/2016,43,44.23,42.29,42.29,-0.51,-1.19%,9887750,0
08/29/2016,41.11,43.1,41.02,42.8,1.75,+4.26%,6775640,0
08/22/2016,39.99,41.21,39.81,41.05,1.07,+2.68%,6160600,0
08/15/2016,41.61,41.99,39.29,39.98,-1.16,-2.82%,11343860,0
08/08/2016,40.73,41.71,40.45,41.14,0.58,+1.43%,7007040,0
08/01/2016,40.39,42.45,39.53,40.56,0.4,+1.00%,10772560,0
07/25/2016,41.96,42.67,39.73,40.16,-1.28,-3.09%,11248820,0
07/18/2016,42.4,42.44,40.93,41.44,-0.76,-1.80%,6422040,0
07/11/2016,41.44,43.05,41.17,42.2,0.91,+2.20%,10286260,0
07/04/2016,39.4,41.32,39.28,41.29,1.68,+4.24%,7364875,0
06/27/2016,36.6,40.71,35.77,39.61,2.63,+7.11%,9304180,0
06/20/2016,38.56,39.23,36.82,36.98,-1.1,-2.89%,10099660,0
06/13/2016,37.53,39.15,37.24,38.08,0.31,+0.82%,12206000,0
06/06/2016,37.65,39.02,36.83,37.77,-0.04,-0.11%,12658860,0
05/30/2016,39.54,39.69,37.63,37.81,-1.53,-3.89%,8291400,0
05/23/2016,37.63,39.99,37.31,39.34,1.81,+4.82%,7091640,0
05/16/2016,38.45,39.48,37.16,37.53,-0.76,-1.98%,9075900,0
05/09/2016,37.79,38.98,36.06,38.29,0.42,+1.11%,10735460,0
