Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,21.52,22.675,21.295,22.11,0.71,+3.32%,190750,0
03/13/2023,22.68,23.33,21.05,21.4,-1.96,-8.39%,345420,0
03/06/2023,26,26,23,23.36,-2.75,-10.53%,132040,0
02/27/2023,25.54,26.36,24.66,26.11,0.74,+2.92%,162080,0
02/20/2023,24.78,26.1763,24.17,25.37,0.13,+0.52%,154975,0
02/13/2023,24.37,25.87,24.265,25.24,0.76,+3.10%,114060,0
02/06/2023,26.01,26.295,23.805,24.48,-1.87,-7.10%,109000,0
01/30/2023,24.03,26.51,23.91,26.35,2.07,+8.53%,156220,0
01/23/2023,22.85,24.39,22.65,24.28,1.44,+6.30%,94520,0
01/16/2023,23.51,23.57,21.87,22.84,-0.64,-2.73%,97475,0
01/09/2023,23.2,24.43,22.32,23.48,0.52,+2.26%,131200,0
01/02/2023,22.42,22.97,21.095,22.96,0.66,+2.96%,195300,0
12/26/2022,21.05,22.38,20.73,22.3,1.21,+5.74%,139700,0
12/19/2022,20.6,21.1,19.605,21.09,0.37,+1.79%,215300,0
12/12/2022,21.11,22.51,20.46,20.72,-0.3,-1.43%,477420,0
12/05/2022,20.82,22.15,19.88,21.02,0.08,+0.38%,255700,0
11/28/2022,20.4,20.96,19.19,20.94,0.37,+1.80%,197680,0
11/21/2022,20.1,20.71,19.46,20.57,0.02,+0.10%,136625,0
11/14/2022,20.75,21.08,18.88,20.55,-0.17,-0.82%,307820,0
11/07/2022,20.35,21.87,19.31,20.72,0.56,+2.78%,306040,0
10/31/2022,33.87,33.91,19.6,20.16,-14.4,-41.67%,542180,0
10/24/2022,32.79,34.795,32.4625,34.56,1.97,+6.04%,118100,0
10/17/2022,29.47,32.87,29.29,32.59,3.81,+13.24%,141220,0
10/10/2022,28.91,29.65,27.755,28.78,0.21,+0.74%,118920,0
10/03/2022,28.32,30.49,27.94,28.57,0.64,+2.29%,120820,0
09/26/2022,28.82,29.63,27.73,27.93,-0.76,-2.65%,148860,0
09/19/2022,29.84,31.62,28.29,28.69,-1.36,-4.53%,123200,0
09/12/2022,32.81,33.44,29.355,30.05,-2.73,-8.33%,227640,0
09/05/2022,31.34,33.02,30.735,32.78,1.5,+4.80%,142800,0
08/29/2022,32.16,32.88,30.91,31.28,-1.31,-4.02%,121300,0
08/22/2022,33.2,34.67,32.54,32.59,-1.11,-3.29%,104700,0
08/15/2022,34.39,35.31,33.44,33.7,-1.17,-3.36%,110580,0
08/08/2022,31.72,34.88,31.44,34.87,3.2,+10.10%,181540,0
08/01/2022,30.7,31.98,30.01,31.67,0.89,+2.89%,128000,0
07/25/2022,29.73,30.98,29.47,30.78,1.05,+3.53%,124700,0
07/18/2022,30,31,28.585,29.73,0.11,+0.37%,178160,0
07/11/2022,29.65,29.95,27.94,29.62,-0.3,-1.00%,142140,0
07/04/2022,31.06,31.07,29.1731,29.92,-1.68,-5.32%,145250,0
06/27/2022,31.79,32.94,30.19,31.6,0.17,+0.54%,215620,0
06/20/2022,32.55,33.235,30.46,31.43,-0.75,-2.33%,235150,0
06/13/2022,35.88,36.03,32.18,32.18,-4.06,-11.20%,319180,0
06/06/2022,37.7,38.51,35.82,36.24,-1.2,-3.21%,152780,0
05/30/2022,35.82,37.66,35.39,37.44,1.19,+3.28%,187900,0
05/23/2022,33.57,36.46,33.32,36.25,3.33,+10.12%,168560,0
05/16/2022,34,35.84,32.3142,32.92,-0.93,-2.75%,172240,0
05/09/2022,34.49,35.35,32.54,33.85,-1.06,-3.04%,183660,0
05/02/2022,39.17,39.77,34.1,34.91,-4.1,-10.51%,231080,0
04/25/2022,43.5,43.51,38.87,39.01,-4.96,-11.28%,191240,0
04/18/2022,42.4,46.5,42.31,43.97,1.31,+3.07%,196120,0
04/11/2022,41.08,42.97,40.98,42.66,1.67,+4.07%,175100,0
04/04/2022,43.44,43.57,40.85,40.99,-2.26,-5.23%,183640,0
03/28/2022,45.03,45.43,42.56,43.25,-2.06,-4.55%,177940,0
03/21/2022,43.39,46.16,43.39,45.31,1.63,+3.73%,151700,0
03/14/2022,41.98,43.76,41.02,43.68,1.79,+4.27%,223340,0
03/07/2022,41.5,43.08,40.23,41.89,0.55,+1.33%,148100,0
02/28/2022,40.02,43.63,40.02,41.34,0.99,+2.45%,222420,0
02/21/2022,41.95,43.26,39.87,40.35,-1.73,-4.11%,193125,0
02/14/2022,41.13,43.1,40.84,42.08,1.12,+2.73%,130500,0
02/07/2022,39.47,41.29,39.4,40.96,1.52,+3.85%,111320,0
01/31/2022,39.4,40.57,38.52,39.44,-0.4,-1.00%,111440,0
01/24/2022,40.74,42.91,38.64,39.84,-1.51,-3.65%,125000,0
01/17/2022,44.26,44.45,41.21,41.35,-3.37,-7.54%,123950,0
01/10/2022,44.25,44.79,43,44.72,0.13,+0.29%,126160,0
01/03/2022,43.35,45.6,43.24,44.59,1.44,+3.34%,117300,0
12/27/2021,42.51,43.56,42.03,43.15,0.52,+1.22%,115120,0
12/20/2021,40.75,42.98,39.53,42.63,0.96,+2.30%,159425,0
12/13/2021,40.9,42.45,39.56,41.67,0.49,+1.19%,325420,0
12/06/2021,40.95,42.5,40.45,41.18,0.98,+2.44%,189140,0
11/29/2021,38.73,40.55,36.31,40.2,1.91,+4.99%,390600,0
11/22/2021,38.24,41.3,37.24,38.29,0.3,+0.79%,181575,0
11/15/2021,40.79,40.79,37.76,37.99,-2.42,-5.99%,118100,0
11/08/2021,41.85,41.85,39.87,40.41,-1,-2.41%,125980,0
11/01/2021,35.99,41.53,35,41.41,5.62,+15.70%,199540,0
10/25/2021,37.24,37.8,35.52,35.79,-1.62,-4.33%,201840,0
10/18/2021,37.85,38.3299,36.71,37.41,-0.65,-1.71%,135860,0
10/11/2021,38.28,38.9005,36.62,38.06,-0.07,-0.18%,123180,0
10/04/2021,37.09,38.95,36.64,38.13,1.24,+3.36%,189100,0
09/27/2021,35.09,37.085,34.97,36.89,2.08,+5.98%,162620,0
09/20/2021,34.2,35.75,33.93,34.81,-0.5,-1.42%,191240,0
09/13/2021,36.84,37.33,34.31,35.31,-1.13,-3.10%,253260,0
09/06/2021,37.9,38.1,36.05,36.44,-1.66,-4.36%,216325,0
08/30/2021,41.09,41.2,37.78,38.1,-2.55,-6.27%,102920,0
08/23/2021,40.68,41.18,39.07,40.65,0.4,+0.99%,158980,0
08/16/2021,43.25,43.4,39.23,40.25,-3.23,-7.43%,108320,0
08/09/2021,42.61,44.12,42.095,43.48,0.53,+1.23%,101100,0
08/02/2021,44.37,45.37,40.68,42.95,-1.4,-3.16%,202820,0
07/26/2021,44.69,45.61,44.21,44.35,-0.34,-0.76%,83560,0
07/19/2021,43.73,46.16,42.71,44.69,-0.13,-0.29%,166240,0
07/12/2021,47.6,48.04,44.71,44.82,-3.13,-6.53%,102960,0
07/05/2021,50,50,46.67,47.95,-2.15,-4.29%,172250,0
06/28/2021,52.64,52.64,49.95,50.1,-2.76,-5.22%,149760,0
06/21/2021,52.24,53.71,52.07,52.86,0.8,+1.54%,113800,0
06/14/2021,55.3,55.41,51.8,52.06,-3.29,-5.94%,110120,0
06/07/2021,55.81,57.36,54.67,55.35,-0.39,-0.70%,81680,0
05/31/2021,53.94,55.99,53.72,55.74,1.92,+3.57%,131900,0
05/24/2021,51.79,53.85,51.235,53.82,2.17,+4.20%,97180,0
05/17/2021,53.76,54.12,51.18,51.65,-2.65,-4.88%,95120,0
05/10/2021,56,56.47,51.76,54.3,-1.47,-2.64%,96740,0
05/03/2021,53.83,55.79,51.96,55.77,2.42,+4.54%,167880,0
04/26/2021,52.1,54.08,51.13,53.35,1.42,+2.73%,133320,0
04/19/2021,52.78,52.78,50.3617,51.93,-1.18,-2.22%,96900,0
04/12/2021,53.21,53.73,51.85,53.11,-0.06,-0.11%,70360,0
04/05/2021,52.86,54.4,51.87,53.17,1.46,+2.82%,157540,0
03/29/2021,52.13,52.99,50.81,51.71,-0.91,-1.73%,155175,0
03/22/2021,53.08,53.195,48.59,52.62,-0.88,-1.64%,125680,0
03/15/2021,54.25,56.28,52.57,53.5,-1.05,-1.92%,185380,0
03/08/2021,53.75,55.74,52.98,54.55,1.49,+2.81%,185500,0
03/01/2021,48.6,53.19,48.07,53.06,4.4,+9.04%,210060,0
02/22/2021,55.44,58.86,48.62,48.66,-7.19,-12.87%,244260,0
02/15/2021,56.31,56.61,54.07,55.85,-0.13,-0.23%,76175,0
02/08/2021,54.28,56.31,53.85,55.98,2.12,+3.94%,156100,0
02/01/2021,50.86,55.22,50.03,53.86,3.5,+6.95%,123900,0
01/25/2021,55.99,57.12,50.3,50.36,-6.26,-11.06%,155260,0
01/18/2021,57.9,57.94,54.51,56.62,-0.26,-0.46%,116250,0
01/11/2021,56.42,59.795,56.28,56.88,-0.52,-0.91%,87100,0
01/04/2021,57.73,59.79,54.49,57.4,0.27,+0.47%,141660,0
12/28/2020,57.42,57.66,55.25,57.13,0.37,+0.65%,109450,0
12/21/2020,54.38,56.82,54.23,56.76,0.86,+1.54%,95800,0
12/14/2020,57.41,57.41,54.38,55.9,-0.75,-1.32%,165140,0
12/07/2020,56.83,58.86,55.67,56.65,-0.12,-0.21%,90420,0
11/30/2020,55.37,56.91,52.06,56.77,0.96,+1.72%,110000,0
11/23/2020,53.68,56.61,53.56,55.81,3.27,+6.22%,191175,0
