Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,9.61,9.63,8.68,8.775,-0.845,-8.78%,7836856,0
02/27/2023,8.84,9.71,8.44,9.62,1.22,+14.52%,12527580,0
02/20/2023,9.43,9.64,8.22,8.4,-1.13,-11.86%,11096950,0
02/13/2023,9.66,9.85,9.06,9.53,0.24,+2.58%,10739560,0
02/06/2023,10.21,10.5,9.105,9.29,-1.21,-11.52%,12627780,0
01/30/2023,10.32,11.55,9.87,10.5,-0.19,-1.78%,19454600,0
01/23/2023,9.62,11.31,9.38,10.69,1.29,+13.72%,19676960,0
01/16/2023,9.53,9.88,8.855,9.4,-0.59,-5.91%,19711650,0
01/09/2023,10.29,10.48,9.54,9.99,-0.12,-1.19%,20653400,0
01/02/2023,10.63,12.09,9.73,10.11,0.17,+1.71%,30403550,0
12/26/2022,9.89,10.09,9.24,9.94,-0.12,-1.19%,15612800,0
12/19/2022,10.4,11.33,9.23,10.06,-0.24,-2.33%,23658060,0
12/12/2022,10.29,11.39,9.93,10.3,-0.64,-5.85%,23335760,0
12/05/2022,12.96,13.1,10.35,10.94,-0.51,-4.45%,43247240,0
11/28/2022,6.9,12.88,6.88,11.45,4.38,+61.95%,73378960,0
11/21/2022,7.54,7.54,6.82,7.07,-0.69,-8.89%,20360600,0
11/14/2022,9.04,9.55,7.53,7.76,-0.73,-8.60%,45066260,0
11/07/2022,8.32,8.8685,6.63,8.49,0.61,+7.74%,40129860,0
10/31/2022,6.56,8.24,6.18,7.88,0.99,+14.37%,39979660,0
10/24/2022,7.25,8.525,6.25,6.89,-1.24,-15.25%,39483120,0
10/17/2022,8.72,9.24,7.51,8.13,-0.25,-2.98%,24635600,0
10/10/2022,9.65,10.18,8.15,8.38,-1.51,-15.27%,26467920,0
10/03/2022,11.87,12.38,9.86,9.89,-2.06,-17.24%,25845240,0
09/26/2022,14.28,14.83,11.32,11.95,-1.76,-12.84%,27032320,0
09/19/2022,14.3,16.44,12.86,13.71,-0.85,-5.84%,25492680,0
