Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,20.8,20.8,19.45,19.58,-1.08,-5.23%,4417650,0
02/27/2023,20.95,21.02,20.13,20.66,0.02,+0.10%,4250385,0
02/20/2023,20.88,21.03,20.27,20.64,-0.51,-2.41%,4026025,0
02/13/2023,21.72,21.915,20.78,21.15,-0.52,-2.40%,4794360,0
02/06/2023,22.25,22.555,21.195,21.67,-0.86,-3.82%,4692120,0
01/30/2023,22.48,23.27,22.005,22.53,-0.12,-0.53%,5704660,0
01/23/2023,21.47,22.705,21.37,22.65,1.21,+5.64%,2895060,0
01/16/2023,21.24,22.09,20.85,21.44,0.09,+0.42%,4867975,0
01/09/2023,21.32,21.73,20.095,21.35,-0.18,-0.84%,5579223,0
01/02/2023,21.47,21.8,20.84,21.53,0.35,+1.65%,3343500,0
12/26/2022,21.43,21.43,20.85,21.18,-0.09,-0.42%,2882648,0
12/19/2022,21.25,21.425,20.505,21.27,0.04,+0.19%,3017400,0
12/12/2022,21.73,22.54,20.905,21.23,-0.48,-2.21%,5936220,0
12/05/2022,22.39,22.41,21.59,21.71,-0.9,-3.98%,4097161,0
11/28/2022,22.56,23.18,21.99,22.61,-0.11,-0.48%,3845721,0
11/21/2022,22.06,22.87,22.04,22.72,0.57,+2.57%,2302250,0
11/14/2022,22.01,22.4,21.33,22.15,-0.03,-0.14%,3792900,0
11/07/2022,21.56,22.57,20.76,22.18,0.76,+3.55%,4717500,0
10/31/2022,20.9,21.64,20.255,21.42,0.31,+1.47%,4966740,0
10/24/2022,19.83,21.19,19.64,21.11,1.42,+7.21%,7443780,0
10/17/2022,19.43,19.84,18.97,19.69,0.73,+3.85%,5333200,0
10/10/2022,18.74,19.78,18.21,18.96,0.33,+1.77%,6137220,0
10/03/2022,18.77,19.44,18.3,18.63,0.22,+1.20%,4637900,0
09/26/2022,18.54,18.73,17.71,18.41,-0.4,-2.13%,5589780,0
09/19/2022,20.5,20.86,18.54,18.81,-1.93,-9.31%,3696080,0
09/12/2022,22.14,22.4,20.25,20.74,-1.27,-5.77%,4354560,0
09/05/2022,21.39,22.11,21.03,22.01,0.78,+3.67%,3780650,0
08/29/2022,21.57,21.74,20.67,21.23,-0.49,-2.26%,3173100,0
08/22/2022,22.38,22.52,21.69,21.72,-1.01,-4.44%,2550740,0
08/15/2022,23.35,23.89,22.62,22.73,-0.62,-2.66%,3509040,0
08/08/2022,21.63,23.395,21.62,23.35,1.94,+9.06%,2543160,0
08/01/2022,21.93,21.95,21.105,21.41,-0.7,-3.17%,2868420,0
07/25/2022,21.47,22.255,21.145,22.11,0.66,+3.08%,4732160,0
07/18/2022,20.23,21.69,20.19,21.45,1.33,+6.61%,3117060,0
07/11/2022,19.63,20.32,19.3,20.12,0.3,+1.51%,3795900,0
07/04/2022,19.91,20.4,19.59,19.82,-0.39,-1.93%,3488425,0
06/27/2022,20.08,20.935,19.61,20.21,0.07,+0.35%,5102720,0
06/20/2022,19.2,20.18,18.59,20.14,1.2,+6.34%,6036200,0
06/13/2022,20.12,20.17,18.525,18.94,-1.71,-8.28%,6110840,0
06/06/2022,23.14,23.14,20.64,20.65,-2.3,-10.02%,3652760,0
05/30/2022,23.58,23.865,22.59,22.95,-0.79,-3.33%,5411900,0
05/23/2022,22.22,23.755,21.42,23.74,1.73,+7.86%,4325780,0
