Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,23.45,27.275,22.33,26.94,3.18,+13.38%,1959180,0
03/06/2023,25.85,26.1079,23.51,23.76,-2.11,-8.16%,528560,0
02/27/2023,26.26,27.23,25.37,25.87,-0.23,-0.88%,785400,0
02/20/2023,25.69,26.48,25.5,26.1,0.11,+0.42%,641450,0
02/13/2023,27.48,27.485,25.87,25.99,-1.42,-5.18%,463460,0
02/06/2023,27.94,28.83,27.01,27.41,-0.75,-2.66%,450120,0
01/30/2023,27.4,28.9,26.9,28.16,0.3,+1.08%,646380,0
01/23/2023,28.99,29.14,27.45,27.86,-1.13,-3.90%,714280,0
01/16/2023,26.88,29.08,26.205,28.99,2.11,+7.85%,1420337,0
01/09/2023,27.35,27.69,26.43,26.88,-0.4,-1.47%,826840,0
01/02/2023,23.21,27.335,22.825,27.28,4.28,+18.61%,2344275,0
12/26/2022,21.9,23.23,21.695,23,1.03,+4.69%,840225,0
12/19/2022,20.46,21.98,20.14,21.97,1.51,+7.38%,952860,0
12/12/2022,20.71,21.825,20.02,20.46,-0.28,-1.35%,1557420,0
12/05/2022,21.6,21.71,20.36,20.74,-0.96,-4.42%,712080,0
11/28/2022,20.65,21.92,19.9187,21.7,0.8,+3.83%,959480,0
11/21/2022,20.51,21.22,20.1,20.9,0.31,+1.51%,856825,0
11/14/2022,20.64,21.94,20.34,20.59,-0.19,-0.91%,969640,0
11/07/2022,20.53,21.569,19.96,20.78,0.24,+1.17%,1472721,0
10/31/2022,24.61,24.84,19.68,20.54,-4.2,-16.98%,1349580,0
10/24/2022,22.68,24.825,22.455,24.74,2.23,+9.91%,511080,0
10/17/2022,21.97,22.94,21.495,22.51,0.9,+4.16%,719160,0
10/10/2022,21.96,22.2823,21,21.61,-0.32,-1.46%,679688,0
10/03/2022,21.21,22.43,20.821,21.93,1.03,+4.93%,1067660,0
09/26/2022,20.74,21.52,20.19,20.9,0.12,+0.58%,886060,0
09/19/2022,21.7,22.1,20.42,20.78,-1.1,-5.03%,797780,0
09/12/2022,23.13,23.77,21.74,21.88,-0.87,-3.82%,1045820,0
09/05/2022,22.65,23.025,21.51,22.75,0.1,+0.44%,806650,0
08/29/2022,23.84,24.7089,22.415,22.65,-1.47,-6.09%,686880,0
08/22/2022,24.8,25.015,24.1,24.12,-1.05,-4.17%,575180,0
08/15/2022,25.87,26.6,25.12,25.17,-0.96,-3.67%,761420,0
08/08/2022,26.37,26.93,25.46,26.13,-0.02,-0.08%,571080,0
08/01/2022,28.26,29.3488,25.77,26.15,-2.38,-8.34%,758086,0
07/25/2022,27.59,28.59,27.15,28.53,1.05,+3.82%,600040,0
07/18/2022,27,27.79,26.34,27.48,0.66,+2.46%,481720,0
07/11/2022,26.86,27.49,25.74,26.82,-0.29,-1.07%,601920,0
07/04/2022,25.47,27.75,25.1,27.11,1.24,+4.79%,538975,0
06/27/2022,27.42,27.66,25.38,25.87,-1.47,-5.38%,758200,0
