Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,0.865,0.87,0.771,0.8,-0.06,-6.98%,742450,0
02/13/2023,0.85,0.877,0.75,0.86,0.015,+1.78%,1152800,0
02/06/2023,0.8,0.89,0.8,0.845,-0.0119,-1.39%,3399380,0
01/30/2023,0.45,0.904,0.4495,0.8569,0.3948,+85.44%,8809080,0
01/23/2023,0.51,0.516,0.368,0.4621,-0.0479,-9.39%,2426440,0
01/16/2023,0.55,0.57,0.43,0.51,-0.027,-5.03%,693725,0
01/09/2023,0.48,0.55,0.461,0.537,0.0534,+11.04%,760280,0
01/02/2023,0.39,0.5042,0.3727,0.4836,0.0886,+22.43%,1558475,0
12/26/2022,0.3813,0.397,0.33,0.395,0.0305,+8.37%,2511250,0
12/19/2022,0.86,0.8906,0.321,0.3645,-0.5111,-58.37%,3926420,0
12/12/2022,1.13,1.64,0.84,0.8756,-0.2244,-20.40%,9144240,0
12/05/2022,1.33,1.33,1.1,1.1,-0.23,-17.29%,372620,0
11/28/2022,1.16,1.35,1.03,1.33,0.17,+14.66%,611420,0
11/21/2022,1.57,1.58,1.1,1.16,-0.39,-25.16%,164175,0
11/14/2022,1.35,1.81,1.3,1.55,0.2,+14.81%,223820,0
11/07/2022,1.22,1.43,1.01,1.35,0.15,+12.50%,163260,0
10/31/2022,1.27,1.42,1.11,1.2,-0.05,-4.00%,125520,0
10/24/2022,1.1,1.28,0.9756,1.25,0.14,+12.61%,56060,0
10/17/2022,1.2,1.37,1.03,1.11,-0.09,-7.50%,124620,0
10/10/2022,1.26,1.26,1,1.2,-0.05,-4.00%,131920,0
10/03/2022,1.44,1.48,1.25,1.25,-0.16,-11.35%,76240,0
09/26/2022,1.38,1.68,1.25,1.41,0,0.00%,98240,0
09/19/2022,1.7,1.73,1.3201,1.41,-0.27,-16.07%,147000,0
09/12/2022,1.9,2.065,1.65,1.68,-0.25,-12.95%,238520,0
09/05/2022,1.71,2.218,1.68,1.93,0.2,+11.56%,278075,0
08/29/2022,1.8,1.87,1.52,1.73,-0.07,-3.89%,242660,0
08/22/2022,1.59,2.1022,1.55,1.8,0.21,+13.21%,233940,0
08/15/2022,1.73,1.83,1.51,1.59,-0.18,-10.17%,214620,0
08/08/2022,1.92,1.98,1.54,1.77,-0.1,-5.35%,105320,0
08/01/2022,1.58,1.9,1.52,1.87,0.27,+16.88%,96580,0
07/25/2022,1.87,1.91,1.58,1.6,-0.26,-13.98%,48720,0
07/18/2022,1.81,2.08,1.76,1.86,0,0.00%,93240,0
07/11/2022,2.1,2.24,1.65,1.86,-0.22,-10.58%,295800,0
07/04/2022,1.3,2.14,1.19,2.08,0.77,+58.78%,330975,0
06/27/2022,1.28,1.33,1.12,1.31,0.01,+0.77%,152840,0
06/20/2022,1.12,1.605,1.12,1.3,0.2,+18.18%,1092100,0
06/13/2022,1.27,1.42,1.09,1.1,-0.22,-16.67%,223440,0
06/06/2022,1.25,1.7,1.18,1.32,0.05,+3.94%,205100,0
05/30/2022,1.19,1.29,1.1,1.27,0.08,+6.72%,132625,0
05/23/2022,1.16,1.23,1.05,1.19,-0.03,-2.46%,395720,0
05/16/2022,1.17,1.63,1.07,1.22,0.08,+7.02%,509420,0
05/09/2022,1.3,1.3,0.9231,1.14,-0.16,-12.31%,516240,0
05/02/2022,1.43,1.65,1.29,1.3,-0.13,-9.09%,313720,0
04/25/2022,1.6,1.83,1.28,1.43,-0.16,-10.06%,240720,0
04/18/2022,2.2,2.265,1.55,1.59,-0.65,-29.02%,238820,0
04/11/2022,2.54,2.57,2.22,2.24,-0.32,-12.50%,149700,0
04/04/2022,3.01,3.19,2.55,2.56,-0.42,-14.09%,109480,0
03/28/2022,3.44,3.53,2.86,2.98,-0.46,-13.37%,135080,0
03/21/2022,3.33,3.62,3.12,3.44,0.11,+3.30%,202240,0
03/14/2022,2.81,3.35,2.7,3.33,0.54,+19.35%,359800,0
03/07/2022,2.62,3.04,2.5,2.79,0.23,+8.98%,189300,0
02/28/2022,2.79,3.24,2.52,2.56,-0.27,-9.54%,285040,0
02/21/2022,2.97,3.2,2.67,2.83,-0.18,-5.98%,332450,0
02/14/2022,3.1,3.22,2.99,3.01,-0.09,-2.90%,138800,0
02/07/2022,3.02,3.425,3.005,3.1,0.07,+2.31%,218840,0
01/31/2022,3.16,3.4,2.88,3.03,-0.13,-4.11%,310000,0
01/24/2022,3.48,3.65,3,3.16,-0.405,-11.36%,959040,0
01/17/2022,4.39,4.54,3.47,3.565,-0.915,-20.42%,601625,0
01/10/2022,4.68,5.445,4.38,4.48,-0.19,-4.07%,308740,0
01/03/2022,4.5,5.49,4.41,4.67,0.24,+5.42%,341800,0
12/27/2021,5.07,5.07,4.4,4.43,-0.67,-13.14%,174720,0
12/20/2021,4.81,5.25,4.79,5.1,0.26,+5.37%,224150,0
12/13/2021,5.23,5.35,4.62,4.84,-0.43,-8.16%,248580,0
