Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,36.65,40.18,34.46,37.2,-1.17,-3.05%,426375,0
03/06/2023,41.71,41.9,37.11,38.37,-3.22,-7.74%,407900,0
02/27/2023,39.99,41.83,39.85,41.59,1.75,+4.39%,244100,0
02/20/2023,41.34,41.34,39.32,39.84,-1.89,-4.53%,180650,0
02/13/2023,41.94,42.82,41.195,41.73,-0.29,-0.69%,156400,0
02/06/2023,42.66,43.47,42.01,42.02,-0.95,-2.21%,191300,0
01/30/2023,38.26,42.99,38.17,42.97,4.56,+11.87%,195500,0
01/23/2023,39.5,40.87,37.19,38.41,-1.02,-2.59%,151240,0
01/16/2023,42.21,42.28,38.899,39.43,-2.99,-7.05%,200350,0
01/09/2023,41.74,42.68,40.6,42.42,0.96,+2.32%,144460,0
01/02/2023,43.02,43.29,40.11,41.46,-1.38,-3.22%,133850,0
12/26/2022,43.6,43.74,42.27,42.84,-0.53,-1.22%,78900,0
12/19/2022,41.49,43.5,41.49,43.37,1.86,+4.48%,94440,0
12/12/2022,46.41,46.41,40.89,41.51,-4.68,-10.13%,245180,0
12/05/2022,47.94,48.54,45.96,46.19,-2.19,-4.53%,111120,0
11/28/2022,48.47,48.99,47.07,48.38,-0.43,-0.88%,137880,0
11/21/2022,46.74,49,46.74,48.81,1.86,+3.96%,107000,0
11/14/2022,46.22,47.81,45.52,46.95,0.58,+1.25%,160740,0
11/07/2022,45.85,47.92,45.05,46.37,0.84,+1.84%,127460,0
10/31/2022,44.28,45.58,42.79,45.53,1.12,+2.52%,125320,0
10/24/2022,40.82,44.45,40.47,44.41,3.64,+8.93%,153180,0
10/17/2022,41.25,42.12,39.47,40.77,-0.08,-0.20%,116280,0
10/10/2022,37.96,42.06,37.825,40.85,3.25,+8.64%,133207,0
10/03/2022,37.13,38.38,36.65,37.6,1.02,+2.79%,121680,0
09/26/2022,37.87,38.78,36.34,36.58,-1.64,-4.29%,192080,0
09/19/2022,37.75,39.74,37.53,38.22,-0.01,-0.03%,179280,0
09/12/2022,37.36,39.61,36.18,38.23,0.96,+2.58%,223560,0
