Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,38.53,38.9175,37.76,37.85,-1.04,-2.67%,5179900,0
02/27/2023,36.85,39.055,36.15,38.89,1.9,+5.14%,7565600,0
02/20/2023,36.35,37.08,35.28,36.99,0.49,+1.34%,6896850,0
02/13/2023,38.6,39.72,36.085,36.5,-2.52,-6.46%,7548540,0
02/06/2023,38.46,39.605,37.365,39.02,0.45,+1.17%,8469380,0
01/30/2023,40.2,41.24,37.92,38.57,-1.95,-4.81%,11318080,0
01/23/2023,41.09,41.27,38.42,40.52,-0.17,-0.42%,10491060,0
01/16/2023,42.6,43.42,39.492,40.69,-1.97,-4.62%,9980700,0
01/09/2023,40.91,42.99,39.855,42.66,2.45,+6.09%,9571700,0
01/02/2023,38.96,40.91,36.89,40.21,0.86,+2.19%,7824575,0
12/26/2022,39.32,39.73,37.69,39.35,0.26,+0.67%,5556975,0
12/19/2022,36.11,39.13,35.655,39.09,3.24,+9.04%,7374120,0
12/12/2022,33.08,37.35,33,35.85,2.84,+8.60%,11042280,0
12/05/2022,39.5,39.79,32.97,33.01,-5.86,-15.08%,11662300,0
11/28/2022,34.88,39.255,34.67,38.87,2.51,+6.90%,8787800,0
11/21/2022,35.61,37.85,33.395,36.36,-0.35,-0.95%,9707825,0
11/14/2022,38.41,39.18,35.35,36.71,-2.03,-5.24%,8011320,0
11/07/2022,38.71,39.99,36.655,38.74,0.26,+0.68%,8997860,0
10/31/2022,35.63,38.83,35.26,38.48,2.53,+7.04%,10050340,0
10/24/2022,34.08,37.46,33.77,35.95,2.07,+6.11%,16176220,0
10/17/2022,30.15,34.145,29.585,33.88,4.47,+15.20%,11537120,0
10/10/2022,30.34,31.53,28.69,29.41,-1,-3.29%,10907480,0
10/03/2022,25.99,31.115,25.86,30.41,5.79,+23.52%,14738400,0
09/26/2022,24.58,24.945,23.3,24.62,0.04,+0.16%,10932700,0
09/19/2022,27.25,28.495,24.085,24.58,-3.61,-12.81%,8916900,0
09/12/2022,30.1,30.66,27.6725,28.19,-1.47,-4.96%,10024780,0
09/05/2022,30.22,30.34,28.355,29.66,-0.35,-1.17%,8231675,0
08/29/2022,31.17,32.312,28.68,30.01,-1.09,-3.50%,9540000,0
08/22/2022,29.01,32.3384,28.11,31.1,1.71,+5.82%,10373220,0
08/15/2022,28.35,29.84,27.465,29.39,-0.16,-0.54%,9867780,0
08/08/2022,27.89,29.75,27.4528,29.55,1.76,+6.33%,7387200,0
08/01/2022,28.55,29.16,26.69,27.79,-1.51,-5.15%,9861960,0
07/25/2022,27.91,29.44,27.41,29.3,1.84,+6.70%,8663640,0
07/18/2022,28.64,29.98,27.31,27.46,-0.4,-1.44%,12968260,0
07/11/2022,29.37,29.775,26.32,27.86,-1.98,-6.64%,9574880,0
07/04/2022,30.31,30.58,27.325,29.84,-1.59,-5.06%,11923025,0
06/27/2022,31.45,33.8999,30.0431,31.43,0.48,+1.55%,10449500,0
06/20/2022,32.71,34.0053,29.68,30.95,-0.74,-2.34%,16950525,0
06/13/2022,38.81,38.98,31.44,31.69,-8.8,-21.73%,15471360,0
06/06/2022,42.1,43.99,39.74,40.49,-1.46,-3.48%,9047680,0
05/30/2022,41.69,42.1,39.77,41.95,0.59,+1.43%,14137775,0
05/23/2022,37.04,41.45,36.87,41.36,4.66,+12.70%,9180320,0
05/16/2022,36.22,38.36,34.75,36.7,0.6,+1.66%,10587580,0
05/09/2022,36.32,36.43,33.3,36.1,-1.25,-3.35%,10649320,0
05/02/2022,35.27,38.61,35.09,37.35,1.73,+4.86%,9689820,0
04/25/2022,36.22,37.2,33.78,35.62,-2.07,-5.49%,12109640,0
04/18/2022,41.2,42.6,37.545,37.69,-3.07,-7.53%,15523000,0
04/11/2022,39.58,41.025,38.8499,40.76,0.82,+2.05%,9893850,0
04/04/2022,38.77,40,36.57,39.94,1.36,+3.53%,9536920,0
03/28/2022,37.77,39.11,35.25,38.58,-0.32,-0.82%,9061620,0
03/21/2022,36.87,39,36.72,38.9,2.86,+7.94%,10843580,0
03/14/2022,36.25,36.67,33.295,36.04,-1.37,-3.66%,14532620,0
03/07/2022,34.3,39.38,33.35,37.41,3.28,+9.61%,25874085,0
02/28/2022,32.34,34.16,31.01,34.13,1.6,+4.92%,16313120,0
02/21/2022,33.15,33.24,30.665,32.53,0.27,+0.84%,13501000,0
02/14/2022,33.5,34.32,31.05,32.26,-1.26,-3.76%,11432900,0
02/07/2022,31.59,33.63,31.25,33.52,1.58,+4.95%,11256240,0
01/31/2022,30.99,32.41,30.3,31.94,0.58,+1.85%,14561320,0
01/24/2022,26.63,32.13,26.26,31.36,3.82,+13.87%,18891000,0
01/17/2022,29,29.2,27.15,27.54,-1.2,-4.18%,12367400,0
01/10/2022,26.08,28.8454,25.36,28.74,2.72,+10.45%,12870840,0
01/03/2022,23.14,26.25,23.01,26.02,3.15,+13.77%,11156460,0
12/27/2021,22.66,23.47,22.3,22.87,0.16,+0.70%,5657080,0
12/20/2021,21.39,23.07,21.065,22.71,0.6,+2.71%,6034200,0
12/13/2021,23.55,23.62,21.51,22.11,-1.82,-7.61%,10270000,0
12/06/2021,22.36,23.98,22.0874,23.93,1.93,+8.77%,8242080,0
11/29/2021,22.39,22.56,20.77,22,0.35,+1.62%,11270440,0
11/22/2021,21.95,23.64,21.23,21.65,-0.39,-1.77%,9913750,0
11/15/2021,23.45,23.94,21.68,22.04,-1.53,-6.49%,9006320,0
11/08/2021,24.81,25.34,23.2521,23.57,-1.12,-4.54%,7792300,0
11/01/2021,25.29,25.685,24.13,24.69,-0.3,-1.20%,8817900,0
10/25/2021,26.28,26.75,24.83,24.99,-0.9,-3.48%,9313420,0
10/18/2021,26.13,26.68,25.13,25.89,-0.12,-0.46%,12442720,0
10/11/2021,24.48,26.075,23.81,26.01,2.07,+8.65%,12920100,0
10/04/2021,22.87,24.115,22.43,23.94,1.66,+7.45%,11077540,0
09/27/2021,21.57,23.205,21.45,22.28,1.28,+6.10%,9125360,0
09/20/2021,19.56,21.19,19.12,21,0.73,+3.60%,7303660,0
09/13/2021,19.84,21.055,19.835,20.27,0.74,+3.79%,8358740,0
09/06/2021,19.96,20.37,19.09,19.53,-0.64,-3.17%,6501775,0
08/30/2021,20.94,20.98,19.62,20.17,-0.38,-1.85%,6254840,0
08/23/2021,18.82,20.75,18.725,20.55,2.34,+12.85%,7082180,0
08/16/2021,19.74,19.7999,17.818,18.21,-1.92,-9.54%,7948300,0
08/09/2021,19.58,20.78,19.2582,20.13,0.13,+0.65%,6680080,0
08/02/2021,20.7,21.37,19.145,20,-0.68,-3.29%,10453580,0
07/26/2021,20.07,21.51,20.07,20.68,0.57,+2.83%,9349760,0
07/19/2021,19.13,21.15,18.89,20.11,0.05,+0.25%,13164660,0
07/12/2021,22.04,22.66,20.01,20.06,-2.32,-10.37%,8266180,0
07/05/2021,23.62,23.695,21.03,22.38,-1.4,-5.89%,9539250,0
06/28/2021,23.82,24.17,22.635,23.78,-0.16,-0.67%,7052820,0
06/21/2021,22.26,24.4,22.22,23.94,1.95,+8.87%,7645640,0
