Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/28/2022,4.235,4.315,4.1,4.13,-0.07,-1.67%,7840,0
02/21/2022,4.44,4.52,4.2,4.2,-0.17,-3.89%,20775,0
02/14/2022,4.3001,4.46,4.3,4.37,0,0.00%,23620,0
02/07/2022,4.44,4.5,4.16,4.37,0.02,+0.46%,21640,0
01/31/2022,4.3,4.5,4.15,4.35,0.05,+1.16%,32840,0
01/24/2022,3.84,4.3199,3.835,4.3,0.38,+9.69%,27760,0
01/17/2022,4.03,4.03,3.85,3.92,-0.09,-2.24%,2625,0
01/10/2022,3.97,4.15,3.81,4.01,0.0301,+0.76%,22680,0
01/03/2022,3.88,3.98,3.85,3.9799,0.1199,+3.11%,12720,0
12/27/2021,3.88,3.88,3.81,3.86,0.01,+0.26%,3220,0
12/20/2021,3.85,3.87,3.85,3.85,-0.01,-0.26%,5175,0
12/13/2021,3.87,3.95,3.85,3.86,-0.03,-0.77%,6460,0
12/06/2021,3.8701,3.92,3.75,3.89,0,0.00%,11300,0
11/29/2021,3.95,3.95,3.76,3.89,-0.06,-1.52%,6740,0
11/22/2021,3.79,3.98,3.72,3.95,0.2,+5.33%,14575,0
11/15/2021,3.82,3.84,3.68,3.75,-0.06,-1.57%,20980,0
11/08/2021,3.905,3.9799,3.79,3.81,-0.09,-2.31%,11480,0
11/01/2021,3.94,4.0299,3.9,3.9,-0.09,-2.26%,8600,0
10/25/2021,3.85,4.06,3.82,3.99,0.1,+2.57%,51860,0
10/18/2021,3.8274,4,3.8274,3.89,0.07,+1.83%,7680,0
10/11/2021,3.93,3.93,3.7901,3.82,-0.07,-1.80%,4820,0
10/04/2021,3.89,4,3.87,3.89,0,0.00%,3320,0
09/27/2021,3.9,3.9986,3.83,3.89,0.008,+0.21%,55300,0
09/20/2021,4,4,3.84,3.882,-0.118,-2.95%,5780,0
09/13/2021,3.73,4,3.71,4,0.27,+7.24%,15660,0
09/06/2021,3.72,3.82,3.7,3.73,0,0.00%,9100,0
08/30/2021,3.91,3.9476,3.73,3.73,-0.19,-4.85%,12640,0
08/23/2021,3.79,3.97,3.71,3.92,0.16,+4.26%,8040,0
08/16/2021,3.91,3.94,3.7302,3.76,-0.16,-4.08%,5320,0
08/09/2021,3.92,3.97,3.85,3.92,-0.0139,-0.35%,4580,0
08/02/2021,3.83,3.97,3.72,3.9339,0.1439,+3.80%,28060,0
07/26/2021,3.88,3.94,3.69,3.79,-0.06,-1.56%,37940,0
07/19/2021,3.81,4,3.7,3.85,0.12,+3.22%,24420,0
07/12/2021,3.8,3.8199,3.71,3.73,-0.07,-1.84%,25960,0
07/05/2021,3.97,3.9868,3.8,3.8,-0.16,-4.04%,6125,0
06/28/2021,3.9,4.0146,3.8,3.96,0.19,+5.04%,19480,0
06/21/2021,4,4,3.75,3.77,-0.21,-5.28%,26240,0
06/14/2021,4.07,4.1002,3.95,3.98,-0.07,-1.73%,12380,0
06/07/2021,4.13,4.17,4.02,4.05,-0.1,-2.41%,8220,0
05/31/2021,4.189,4.189,4.115,4.15,-0.03,-0.72%,6225,0
05/24/2021,4.22,4.29,4.07,4.18,-0.05,-1.18%,9480,0
05/17/2021,4.29,4.35,4.21,4.23,-0.03,-0.70%,10840,0
05/10/2021,4.21,4.35,4.1839,4.26,-0.03,-0.70%,16220,0
05/03/2021,4.2,4.3,4.11,4.29,0.09,+2.14%,14200,0
04/26/2021,4.2,4.3,4.1001,4.2,0.02,+0.48%,34260,0
04/19/2021,4,4.189,3.83,4.18,0.18,+4.50%,26400,0
04/12/2021,3.8,4.07,3.76,4,0.2,+5.26%,41480,0
04/05/2021,4,4.0398,3.67,3.8,-0.21,-5.24%,67440,0
03/29/2021,4.15,4.22,3.9001,4.01,-0.14,-3.37%,31900,0
03/22/2021,4.21,4.28,3.95,4.15,0,0.00%,43100,0
03/15/2021,3.96,4.43,3.87,4.15,0.24,+6.14%,77700,0
03/08/2021,3.59,3.98,3.5876,3.91,0.26,+7.12%,52240,0
03/01/2021,3.75,3.9243,3.55,3.65,-0.25,-6.41%,105060,0
02/22/2021,3.9807,5.34,3.75,3.9,-0.02,-0.51%,1263220,0
02/15/2021,4,4,3.73,3.92,-0.01,-0.25%,15150,0
02/08/2021,3.86,3.95,3.618,3.93,0.0399,+1.03%,38960,0
02/01/2021,3.4,4.0769,3.39,3.8901,0.4901,+14.41%,43060,0
01/25/2021,3.52,3.57,3.35,3.4,-0.1797,-5.02%,12580,0
01/18/2021,3.58,3.58,3.4,3.5797,-0.0345,-0.95%,6000,0
01/11/2021,3.22,3.8,3.2,3.6142,0.3342,+10.19%,14120,0
01/04/2021,3.235,3.2899,3.05,3.28,0.15,+4.79%,9420,0
12/28/2020,3.34,3.34,3.1,3.13,-0.169,-5.12%,11175,0
12/21/2020,3.09,3.34,3.09,3.299,0.149,+4.73%,14500,0
12/14/2020,3.3,3.4,3.15,3.15,-0.12,-3.67%,10500,0
12/07/2020,3.25,3.3065,3.2,3.27,0.03,+0.93%,7220,0
11/30/2020,3.22,3.39,3.12,3.24,0.06,+1.89%,7160,0
11/23/2020,3.01,3.25,3,3.18,0.17,+5.65%,12700,0
11/16/2020,3.03,3.25,2.9145,3.01,-0.11,-3.53%,15240,0
11/09/2020,2.9,3.15,2.85,3.12,0.36,+13.04%,17160,0
11/02/2020,2.76,2.89,2.65,2.76,0,0.00%,9080,0
10/26/2020,2.9266,3,2.73,2.76,-0.17,-5.80%,6260,0
10/19/2020,2.87,3.02,2.76,2.93,-0.09,-2.98%,18040,0
10/12/2020,2.9081,3.05,2.8701,3.02,0.14,+4.86%,12000,0
10/05/2020,2.69,2.95,2.666,2.88,0.19,+7.06%,7260,0
09/28/2020,2.71,2.83,2.68,2.69,-0.03,-1.10%,7680,0
09/21/2020,2.72,2.8199,2.65,2.72,-0.05,-1.81%,11820,0
09/14/2020,2.68,2.77,2.65,2.77,0.1,+3.75%,16080,0
09/07/2020,2.76,2.76,2.67,2.67,-0.095,-3.44%,9800,0
08/31/2020,2.8,2.84,2.74,2.765,-0.065,-2.30%,9220,0
08/24/2020,2.84,2.92,2.7901,2.83,-0.1,-3.41%,8720,0
08/17/2020,2.95,2.95,2.8469,2.93,0,0.00%,15600,0
08/10/2020,2.94,2.99,2.89,2.93,0.01,+0.34%,6880,0
08/03/2020,2.87,2.96,2.84,2.92,0.05,+1.74%,5180,0
07/27/2020,2.97,3,2.87,2.87,-0.07,-2.38%,9560,0
07/20/2020,2.83,3,2.8,2.94,0.07,+2.44%,7340,0
07/13/2020,2.9,2.94,2.72,2.87,-0.04,-1.37%,12720,0
07/06/2020,2.9985,3.1,2.81,2.91,-0.09,-3.00%,10320,0
06/29/2020,3.12,3.14,2.95,3,0,0.00%,6300,0
06/22/2020,3.15,3.2,2.93,3,-0.15,-4.76%,12280,0
06/15/2020,2.8,3.15,2.8,3.15,0.21,+7.14%,17100,0
06/08/2020,3.38,3.43,2.81,2.94,-0.27,-8.41%,6020,0
06/01/2020,2.98,3.27,2.84,3.21,0.28,+9.56%,18780,0
05/25/2020,2.96,3.03,2.77,2.93,0.05,+1.74%,8475,0
05/18/2020,3.08,3.195,2.77,2.88,-0.06,-2.04%,12980,0
05/11/2020,2.95,3.14,2.88,2.94,-0.13,-4.23%,12860,0
05/04/2020,2.95,3.35,2.85,3.07,0.17,+5.86%,20820,0
04/27/2020,2.788,3.42,2.7495,2.9,0.2,+7.41%,21480,0
04/20/2020,2.7945,2.7945,2.7,2.7,-0.06,-2.17%,3000,0
04/13/2020,2.73,2.96,2.4984,2.76,-0.03,-1.08%,17540,0
04/06/2020,2.83,3.0459,2.55,2.79,0.05,+1.82%,26525,0
03/30/2020,2.64,2.8,2.56,2.74,-0.1,-3.52%,21360,0
03/23/2020,2.97,2.97,2.36,2.84,-0.2,-6.58%,63800,0
03/16/2020,3.66,3.66,2.9572,3.04,-0.66,-17.84%,46080,0
03/09/2020,3.95,3.95,3.2,3.7,-0.25,-6.33%,57940,0
03/02/2020,4.01,4.01,3.95,3.95,-0.08,-1.99%,42040,0
02/24/2020,4.11,4.11,4.03,4.03,-0.09,-2.18%,35540,0
02/17/2020,4.16,4.16,4.1,4.12,-0.02,-0.48%,8200,0
02/10/2020,4.13,4.16,4.12,4.14,0.015,+0.36%,7140,0
02/03/2020,4.1,4.16,4.1,4.125,0.025,+0.61%,11900,0
01/27/2020,4.14,4.19,4.1,4.1,-0.04,-0.97%,22580,0
01/20/2020,4.18,4.22,4.14,4.14,-0.0385,-0.92%,13550,0
01/13/2020,4.22,4.28,4.13,4.1785,-0.0215,-0.51%,14800,0
01/06/2020,4.24,4.24,4.15,4.2,0.05,+1.20%,8260,0
12/30/2019,4.24,4.26,4.15,4.15,-0.09,-2.12%,13500,0
12/23/2019,4.28,4.29,4.23,4.24,-0.05,-1.17%,4525,0
12/16/2019,4.22,4.3,4.11,4.29,0.04,+0.94%,11400,0
12/09/2019,4.18,4.25,4.15,4.25,0.1,+2.41%,14800,0
12/02/2019,4.15,4.22,4.13,4.15,-0.04,-0.95%,6050,0
11/25/2019,4.17,4.2,4.1501,4.19,0.04,+0.96%,9200,0
11/18/2019,4.17,4.2,4.11,4.15,-0.01,-0.24%,15600,0
11/11/2019,4.16,4.2,4.13,4.16,0.0026,+0.06%,5060,0
11/04/2019,4.17,4.2,4.15,4.1574,-0.0126,-0.30%,3880,0
10/28/2019,4.17,4.2,4.12,4.17,-0.02,-0.48%,10080,0
10/21/2019,4.12,4.19,4.12,4.19,0.055,+1.33%,8600,0
10/14/2019,4.13,4.17,4.11,4.135,-0.015,-0.36%,13060,0
10/07/2019,4.18,4.19,4.12,4.15,0,0.00%,2180,0
09/30/2019,4.1526,4.18,4.1112,4.15,0.03,+0.73%,15840,0
09/23/2019,4.16,4.2,4.12,4.12,-0.08,-1.90%,8060,0
09/16/2019,4.2,4.2,4.11,4.2,0.025,+0.60%,10760,0
09/09/2019,4.24,4.24,4.13,4.175,0.055,+1.33%,8100,0
09/02/2019,4.23,4.24,4.12,4.12,-0.03,-0.72%,9200,0
08/26/2019,4.1501,4.25,4.13,4.15,0.03,+0.73%,20240,0
08/19/2019,4.15,4.22,4.11,4.12,-0.035,-0.84%,20360,0
08/12/2019,4.11,4.17,4.1,4.155,-0.025,-0.60%,22840,0
08/05/2019,4.1,4.19,4.1,4.18,0.04,+0.97%,8360,0
07/29/2019,4.1,4.18,4.1,4.14,0.04,+0.98%,13700,0
07/22/2019,4.1,4.17,4.1,4.1,0,0.00%,5140,0
07/15/2019,4.1,4.16,4.1,4.1,0.02,+0.49%,3600,0
07/08/2019,4.1199,4.16,4.08,4.08,-0.0201,-0.49%,6940,0
07/01/2019,4.14,4.16,4.0806,4.1001,-0.0499,-1.20%,3875,0
06/24/2019,4.16,4.16,4.06,4.15,0,0.00%,7940,0
06/17/2019,4.14,4.2,4.1,4.15,0,0.00%,7840,0
06/10/2019,4.19,4.23,4.1,4.15,-0.03,-0.72%,20360,0
06/03/2019,4.16,4.3,4.11,4.18,0.06,+1.46%,9080,0
05/27/2019,4.15,4.2,4.12,4.12,-0.06,-1.44%,9675,0
05/20/2019,4.17,4.23,4.11,4.18,-0.05,-1.18%,11180,0
05/13/2019,4.16,4.23,4.15,4.23,0.065,+1.56%,14240,0
05/06/2019,4.19,4.21,4.08,4.165,-0.025,-0.60%,27780,0
04/29/2019,4.1,4.2,4.09,4.19,0.1,+2.44%,17820,0
04/22/2019,4.06,4.1,4.04,4.09,0.03,+0.74%,17360,0
04/15/2019,4.04,4.1292,4.03,4.06,0.03,+0.74%,24550,0
04/08/2019,4.03,4.08,4.02,4.03,-0.01,-0.25%,3560,0
04/01/2019,4.03,4.0532,4.02,4.04,0.02,+0.50%,6820,0
03/25/2019,3.98,4.04,3.92,4.02,0,0.00%,8800,0
03/18/2019,4.14,4.15,3.98,4.02,-0.13,-3.13%,18140,0
03/11/2019,4.14,4.15,4.1046,4.15,-0.01,-0.24%,11540,0
03/04/2019,4.24,4.24,4.07,4.16,-0.08,-1.89%,11640,0
02/25/2019,4.2,4.24,4.19,4.24,0.04,+0.95%,21080,0
02/18/2019,4.17,4.22,4.17,4.2,0.05,+1.20%,35625,0
02/11/2019,4.15,4.2,4.125,4.15,0.01,+0.24%,24320,0
02/04/2019,4.1,4.16,4.1,4.14,0.04,+0.98%,17160,0
01/28/2019,4.09,4.15,4.08,4.1,0.01,+0.24%,19040,0
01/21/2019,4.12,4.19,4.08,4.09,-0.04,-0.97%,31750,0
01/14/2019,4.1,4.14,4.07,4.13,0.03,+0.73%,17200,0
01/07/2019,4.06,4.14,4.036,4.1,0,0.00%,5460,0
12/31/2018,4.11,4.23,3.95,4.1,-0.03,-0.73%,12450,0
12/24/2018,4.03,4.19,3.93,4.13,0.09,+2.23%,22650,0
12/17/2018,4.1,4.115,3.96,4.04,-0.06,-1.46%,12520,0
12/10/2018,4.09,4.16,4.09,4.1,0.01,+0.24%,23520,0
12/03/2018,4.29,4.3,4.08,4.09,-0.2,-4.66%,25650,0
11/26/2018,4.23,4.3,4.23,4.29,0.08,+1.90%,12180,0
11/19/2018,4.28,4.35,4.21,4.21,-0.02,-0.47%,5450,0
11/12/2018,4.29,4.38,4.22,4.23,-0.1,-2.31%,14260,0
11/05/2018,4.29,4.39,4.24,4.33,0.07,+1.64%,11980,0
10/29/2018,4.3,4.31,4.23,4.26,-0.04,-0.93%,30540,0
10/22/2018,4.35,4.39,4.23,4.3,-0.04,-0.92%,25780,0
10/15/2018,4.28,4.46,4.25,4.34,0.06,+1.40%,23520,0
10/08/2018,4.27,4.3,4.23,4.28,0.01,+0.23%,21660,0
10/01/2018,4.33,4.34,4.25,4.27,-0.03,-0.70%,10140,0
09/24/2018,4.4,4.4,4.3,4.3,-0.05,-1.15%,13840,0
09/17/2018,4.45,4.45,4.3,4.35,-0.05,-1.14%,24380,0
09/10/2018,4.45,4.51,4.4,4.4,-0.1,-2.22%,24160,0
09/03/2018,4.55,4.55,4.4,4.5,-0.05,-1.10%,18950,0
08/27/2018,4.5,4.55,4.45,4.55,0.1,+2.25%,33420,0
08/20/2018,4.5,4.55,4.375,4.45,0,0.00%,26200,0
08/13/2018,4.5,4.55,4.45,4.45,0,0.00%,39740,0
08/06/2018,4.45,4.5,4.43,4.45,0,0.00%,32240,0
07/30/2018,4.35,4.48,4.3,4.45,0.1,+2.30%,31380,0
07/23/2018,4.25,4.35,4.2,4.35,0.05,+1.16%,39160,0
07/16/2018,4.2,4.3,4.1,4.3,0.15,+3.61%,30160,0
07/09/2018,4.15,4.25,4.1,4.15,0.05,+1.22%,13740,0
07/02/2018,4.1,4.2,4.07,4.1,0,0.00%,27675,0
06/25/2018,4.2,4.2,4.05,4.1,-0.05,-1.20%,21120,0
06/18/2018,4.25,4.25,4.1,4.15,-0.075,-1.78%,33860,0
06/11/2018,4.25,4.3,4.15,4.225,-0.025,-0.59%,18160,0
06/04/2018,4.25,4.35,4.25,4.25,-0.05,-1.16%,13700,0
05/28/2018,4.3,4.35,4.2,4.3,0,0.00%,14125,0
05/21/2018,4.3,4.35,4.25,4.3,0.025,+0.58%,25020,0
05/14/2018,4.2,4.3,4.15,4.275,0.025,+0.59%,24060,0
05/07/2018,4.25,4.25,4.15,4.25,0.025,+0.59%,25040,0
04/30/2018,4.084,4.25,4.05,4.225,0.15,+3.68%,26120,0
04/23/2018,4.05,4.15,4,4.075,0,0.00%,19400,0
04/16/2018,4.1,4.2,4.05,4.075,-0.075,-1.81%,31280,0
04/09/2018,4,4.15,3.95,4.15,0.15,+3.75%,11180,0
04/02/2018,4.1,4.15,3.95,4,0,0.00%,17980,0
03/26/2018,4.05,4.1,3.95,4,0,0.00%,39575,0
03/19/2018,4.15,4.2,4,4,-0.15,-3.61%,29980,0
03/12/2018,4.14,4.15,4.05,4.15,0.05,+1.22%,11180,0
03/05/2018,4.05,4.15,4,4.1,-0.05,-1.20%,21100,0
02/26/2018,4.2,4.2,4.05,4.15,-0.05,-1.19%,6580,0
02/19/2018,4.15,4.2,4.1,4.2,0.03,+0.72%,7475,0
02/12/2018,4,4.2,4,4.17,0.17,+4.25%,14660,0
02/05/2018,4.05,4.25,4,4,-0.1,-2.44%,18440,0
01/29/2018,4.15,4.2,4.1,4.1,-0.1,-2.38%,24220,0
01/22/2018,4.05,4.2,4,4.2,0.15,+3.70%,42280,0
01/15/2018,4.1,4.15,4,4.05,0,0.00%,30275,0
01/08/2018,4,4.2,4,4.05,0,0.00%,22620,0
01/01/2018,4.13,4.2,4.025,4.05,-0.1,-2.41%,26300,0
12/25/2017,4.2,4.2,4.1,4.15,0,0.00%,5500,0
12/18/2017,4.2,4.2,4.1,4.15,-0.05,-1.19%,5580,0
12/11/2017,4.3,4.35,4.15,4.2,-0.15,-3.45%,24860,0
12/04/2017,4.3,4.4,4.25,4.35,0.1,+2.35%,8580,0
11/27/2017,4.25,4.3,4.15,4.25,0,0.00%,7100,0
11/20/2017,4.25,4.3,4.15,4.25,0,0.00%,11225,0
11/13/2017,3.95,4.25,3.95,4.25,0.3,+7.59%,7920,0
11/06/2017,4.2,4.25,3.9,3.95,-0.3,-7.06%,46180,0
10/30/2017,4.05,4.25,4,4.25,0.15,+3.66%,8160,0
10/23/2017,4,4.15,4,4.1,0.1,+2.50%,8540,0
10/16/2017,3.95,4.1,3.9,4,0,0.00%,30060,0
10/09/2017,4,4,3.85,4,0,0.00%,19500,0
10/02/2017,4,4.05,3.925,4,0,0.00%,9980,0
09/25/2017,3.95,4.05,3.9,4,0.05,+1.27%,17140,0
09/18/2017,4,4,3.9,3.95,-0.05,-1.25%,8840,0
09/11/2017,3.8,4,3.8,4,0.2,+5.26%,29960,0
09/04/2017,3.95,4,3.8,3.8,-0.1,-2.56%,20200,0
08/28/2017,3.9,4,3.8,3.9,-0.05,-1.27%,26360,0
08/21/2017,3.95,4,3.85,3.95,-0.05,-1.25%,22400,0
08/14/2017,4.05,4.1,3.95,4,0,0.00%,38940,0
08/07/2017,4.05,4.05,3.9,4,0,0.00%,22300,0
07/31/2017,4.05,4.1,3.95,4,-0.05,-1.23%,13120,0
07/24/2017,3.95,4.05,3.9,4.05,0.1,+2.53%,27760,0
07/17/2017,3.9,4,3.85,3.95,0.009,+0.23%,75260,0
07/10/2017,4,4.05,3.9,3.941,-0.059,-1.48%,9760,0
07/03/2017,4.15,4.15,3.95,4,-0.15,-3.61%,10125,0
06/26/2017,4.05,4.15,4.05,4.15,0.05,+1.22%,4420,0
06/19/2017,4.15,4.25,4,4.1,0,0.00%,21720,0
06/12/2017,4.2,4.2,3.95,4.1,-0.1,-2.38%,16200,0
06/05/2017,4.2,4.25,4.05,4.2,0,0.00%,28680,0
05/29/2017,4.1,4.2,4.05,4.2,0.1,+2.44%,42000,0
05/22/2017,4,4.11,3.95,4.1,0.1,+2.50%,57100,0
05/15/2017,4.05,4.05,3.9,4,-0.05,-1.23%,17860,0
05/08/2017,4.1,4.1,3.85,4.05,-0.05,-1.22%,37980,0
05/01/2017,4.05,4.13,3.9,4.1,0.05,+1.23%,51540,0
04/24/2017,4.05,4.1,3.95,4.05,0,0.00%,42820,0
04/17/2017,3.9,4.05,3.85,4.05,0.15,+3.85%,57020,0
04/10/2017,3.85,3.9,3.8,3.9,0.05,+1.30%,7075,0
04/03/2017,3.8,3.85,3.7,3.85,0.1,+2.67%,21360,0
03/27/2017,3.7,3.9,3.7,3.75,0.03,+0.81%,27700,0
03/20/2017,3.85,3.85,3.65,3.72,-0.08,-2.11%,21020,0
03/13/2017,3.75,3.89,3.7,3.8,0.05,+1.33%,33920,0
03/06/2017,3.75,3.95,3.75,3.75,0,0.00%,22500,0
02/27/2017,3.85,3.9,3.75,3.75,-0.1,-2.60%,42700,0
02/20/2017,3.95,4,3.75,3.85,-0.1,-2.53%,44450,0
02/13/2017,3.95,4,3.85,3.95,0,0.00%,47420,0
02/06/2017,3.94,4,3.85,3.95,0.05,+1.28%,40000,0
01/30/2017,3.95,4.05,3.84,3.9,-0.05,-1.27%,45780,0
01/23/2017,4,4,3.8,3.95,-0.05,-1.25%,70580,0
01/16/2017,3.7,4,3.6,4,0.3,+8.11%,58650,0
01/09/2017,3.6,3.75,3.47,3.7,0.03,+0.82%,10340,0
01/02/2017,3.7,3.8,3.6,3.67,-0.03,-0.81%,30675,0
12/26/2016,3.75,3.8,3.36,3.7,-0.05,-1.33%,18175,0
12/19/2016,3.76,3.8,3.65,3.75,0.05,+1.35%,18420,0
12/12/2016,3.75,3.85,3.7,3.7,-0.1,-2.63%,37040,0
12/05/2016,3.45,3.8,3.45,3.8,0.35,+10.14%,52100,0
11/28/2016,3.65,3.65,3.38,3.45,-0.2,-5.48%,32960,0
11/21/2016,3.5,3.65,3.45,3.65,0.15,+4.29%,16575,0
11/14/2016,3.3,3.5,3.28,3.5,0.2,+6.06%,13400,0
11/07/2016,3.25,3.3,3.1,3.3,0.15,+4.76%,12360,0
10/31/2016,3.3,3.3,3.15,3.15,-0.13,-3.96%,10780,0
10/24/2016,3.29,3.31,3.22,3.28,0.02,+0.61%,1480,0
10/17/2016,3.32,3.34,3.19,3.26,-0.05,-1.51%,10675,0
10/10/2016,3.29,3.32,3.26,3.31,0.04,+1.22%,4940,0
10/03/2016,3.32,3.32,3.25,3.27,-0.05,-1.51%,5520,0
09/26/2016,3.26,3.33,3.2,3.32,0.03,+0.91%,7800,0
09/19/2016,3.32,3.34,3.25,3.29,-0.04,-1.20%,5080,0
09/12/2016,3.22,3.33,3.19,3.33,0.09,+2.78%,5680,0
09/05/2016,3.21,3.3,3.19,3.24,0.06,+1.89%,31700,0
08/29/2016,3.19,3.21,3.15,3.18,0.02,+0.63%,16560,0
08/22/2016,3.19,3.19,3.14,3.16,0.01,+0.32%,22880,0
08/15/2016,3.15,3.24,3.12,3.15,0,0.00%,18700,0
08/08/2016,3.12,3.23,3.1,3.15,0.05,+1.61%,40880,0
08/01/2016,3.09,3.15,3.09,3.1,-0.01,-0.32%,22880,0
07/25/2016,3.09,3.15,3.08,3.11,-0.02,-0.64%,6580,0
07/18/2016,3.01,3.14,3.01,3.13,0.1,+3.30%,8680,0
07/11/2016,3.02,3.1,3.01,3.03,0.01,+0.33%,37940,0
07/04/2016,3.09,3.09,3,3.02,0,0.00%,39975,0
06/27/2016,3.07,3.13,2.99,3.02,-0.09,-2.89%,11020,0
06/20/2016,3.09,3.23,3.02,3.11,0.02,+0.65%,4920,0
06/13/2016,3.11,3.16,3.08,3.09,-0.07,-2.22%,2340,0
06/06/2016,3.06,3.19,3.05,3.16,0.08,+2.60%,1650,0
05/30/2016,3.15,3.25,3.08,3.08,-0.04,-1.28%,7300,0
05/23/2016,3.06,3.34,3.04,3.12,0.1,+3.31%,30520,0
05/16/2016,3.05,3.11,3.01,3.02,-0.02,-0.66%,3600,0
05/09/2016,3.03,3.11,3,3.04,-0.03,-0.98%,12020,0
05/02/2016,3.06,3.25,2.99,3.07,0.02,+0.66%,25920,0
04/25/2016,3,3.07,2.97,3.05,0.05,+1.67%,13200,0
04/18/2016,3.03,3.11,2.91,3,0,0.00%,26000,0
04/11/2016,2.99,3.04,2.94,3,0,0.00%,8620,0
04/04/2016,2.96,3.05,2.9,3,0.05,+1.69%,15580,0
03/28/2016,3.03,3.06,2.94,2.95,-0.11,-3.59%,12460,0
03/21/2016,3.03,3.09,3,3.06,0.1,+3.38%,21900,0
03/14/2016,3.1,3.16,2.96,2.96,-0.15,-4.82%,100260,0
03/07/2016,3.06,3.13,3.06,3.11,0.06,+1.97%,4120,0
02/29/2016,3.11,3.14,3.05,3.05,-0.06,-1.93%,10800,0
02/22/2016,3.05,3.15,3.05,3.11,0.06,+1.97%,6660,0
02/15/2016,3.09,3.14,3.05,3.05,-0.01,-0.33%,4200,0
02/08/2016,3.12,3.16,3,3.06,-0.1,-3.16%,13580,0
02/01/2016,3.25,3.25,3.1,3.16,0.04,+1.28%,11840,0
01/25/2016,3.19,3.24,3.06,3.12,-0.04,-1.27%,15820,0
01/18/2016,3.33,3.33,2.98,3.16,0.06,+1.94%,47425,0
