Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,18.49,18.87,18.235,18.78,0.51,+2.79%,145700,0
03/13/2023,19.84,20.66,18.07,18.27,-1.69,-8.47%,117460,0
03/06/2023,21.57,21.6,19.91,19.96,-1.61,-7.46%,66300,0
02/27/2023,21.96,22.35,20.4,21.57,-0.37,-1.69%,61500,0
02/20/2023,21.17,21.97,20.81,21.94,0.62,+2.91%,60175,0
02/13/2023,21.25,21.54,20.75,21.32,0.14,+0.66%,36500,0
02/06/2023,21.43,21.95,21.05,21.18,-0.22,-1.03%,38680,0
01/30/2023,20.2,21.7691,20.11,21.4,1.02,+5.00%,54120,0
01/23/2023,20.17,20.5,19.91,20.38,0.19,+0.94%,41640,0
01/16/2023,20.44,20.715,20.04,20.19,-0.1,-0.49%,31900,0
01/09/2023,19.78,20.56,19.28,20.29,0.61,+3.10%,51700,0
01/02/2023,19.66,19.9,19.13,19.68,0.04,+0.20%,53175,0
12/26/2022,19.65,19.86,19.295,19.64,0.1,+0.51%,62100,0
12/19/2022,20.23,20.23,19.11,19.54,-0.85,-4.17%,65340,0
12/12/2022,20.14,21.3,19.5375,20.39,0.27,+1.34%,93040,0
12/05/2022,20.71,20.96,19.67,20.12,-0.47,-2.28%,90680,0
11/28/2022,20.45,20.99,20,20.59,0.1,+0.49%,54220,0
11/21/2022,20.22,20.9006,20.18,20.49,0.13,+0.64%,31275,0
11/14/2022,21.41,21.4799,19.93,20.36,-1.16,-5.39%,51980,0
11/07/2022,21.35,22.08,20.41,21.52,0.09,+0.42%,56020,0
10/31/2022,21.96,22.37,20.97,21.43,-0.67,-3.03%,39840,0
10/24/2022,21.47,22.545,21.23,22.1,0.63,+2.93%,39400,0
10/17/2022,20.52,22.04,20.3,21.47,1.22,+6.02%,65600,0
10/10/2022,19.21,20.82,18.93,20.25,1.19,+6.24%,76480,0
10/03/2022,20.57,21.16,18.94,19.06,-1.25,-6.15%,77840,0
09/26/2022,21.09,21.36,19.27,20.31,-0.86,-4.06%,77340,0
09/19/2022,21.5,22.69,21.13,21.17,-0.65,-2.98%,54980,0
09/12/2022,23.25,23.61,21.54,21.82,-1.35,-5.83%,70080,0
09/05/2022,23.27,23.4209,22.5,23.17,-0.1,-0.43%,43300,0
08/29/2022,24.21,24.31,23.22,23.27,-1.06,-4.36%,38040,0
08/22/2022,24.8,24.98,24.2129,24.33,-0.58,-2.33%,33880,0
08/15/2022,25.32,25.67,24.07,24.91,-0.44,-1.74%,59340,0
08/08/2022,22.28,25.44,21.98,25.35,3.28,+14.86%,78540,0
08/01/2022,22.87,22.99,22.01,22.07,-0.92,-4.00%,28440,0
07/25/2022,22.79,23.23,22.18,22.99,0.1,+0.44%,46200,0
07/18/2022,22.73,23.5399,22.6501,22.89,0.14,+0.62%,40620,0
07/11/2022,22.21,22.9769,21.7,22.75,0.63,+2.85%,29620,0
07/04/2022,22,22.28,21.37,22.12,0.12,+0.55%,66500,0
06/27/2022,22.1,22.67,21.06,22,0.1,+0.46%,53941,0
06/20/2022,21.75,22.7699,21.65,21.9,0.31,+1.44%,82250,0
06/13/2022,21.65,22.155,20.45,21.59,-0.25,-1.14%,79020,0
06/06/2022,23,23.05,21.5061,21.84,-0.92,-4.04%,69660,0
05/30/2022,22.82,23.21,22.36,22.76,-0.39,-1.68%,62753,0
05/23/2022,20.75,23.21,20.28,23.15,2.62,+12.76%,64140,0
05/16/2022,20.53,21.46,19.75,20.53,-0.04,-0.19%,49760,0
05/09/2022,20.41,20.87,18.73,20.57,0.04,+0.19%,84080,0
05/02/2022,21.64,21.95,20.18,20.53,-1.36,-6.21%,60420,0
04/25/2022,22.82,23,21.56,21.89,-1.11,-4.83%,63580,0
04/18/2022,23.1,24.8221,22.78,23,-0.09,-0.39%,38100,0
04/11/2022,22.72,23.67,22.36,23.09,0.27,+1.18%,53602,0
04/04/2022,25.31,25.31,22.62,22.82,-2.18,-8.72%,47280,0
03/28/2022,24.25,25.07,23.53,25,0.83,+3.43%,49500,0
03/21/2022,24.69,24.86,23.65,24.17,0.28,+1.17%,36160,0
03/14/2022,22.66,25.1898,22.3,23.89,0.98,+4.28%,58720,0
03/07/2022,22.97,23.62,22.7,22.91,-0.27,-1.16%,38540,0
02/28/2022,22.7,23.23,21.6,23.18,0.51,+2.25%,42480,0
02/21/2022,23.49,23.66,21.61,22.67,-0.9,-3.82%,127175,0
02/14/2022,22.5,24.1,22.0452,23.57,1.07,+4.76%,86600,0
02/07/2022,20.61,22.59,20.4,22.5,1.74,+8.38%,60480,0
01/31/2022,21.45,22.2,19.54,20.76,-0.72,-3.35%,47540,0
01/24/2022,21.25,22.99,20.66,21.48,0.19,+0.89%,97420,0
01/17/2022,21.34,21.69,19.85,21.29,-0.1,-0.47%,69050,0
01/10/2022,22,22,20.39,21.39,-1.29,-5.69%,68960,0
01/03/2022,24,24.2,22.3,22.68,-1.31,-5.46%,64340,0
12/27/2021,22.85,24.2,22.07,23.99,1.35,+5.96%,54260,0
12/20/2021,18.46,23,18.46,22.64,4.29,+23.38%,83075,0
12/13/2021,19.25,19.85,18.35,18.35,-0.9,-4.68%,61140,0
12/06/2021,19.2,20.12,18.81,19.25,0.25,+1.32%,17740,0
11/29/2021,19.1,19.88,18.5,19,-0.08,-0.42%,23440,0
11/22/2021,19.35,20,19.08,19.08,-0.36,-1.85%,17425,0
11/15/2021,19.86,20.284,19.37,19.44,-0.42,-2.11%,23540,0
11/08/2021,21,21.18,19.83,19.86,-1.06,-5.07%,17940,0
11/01/2021,19.91,21.02,19.65,20.92,1.02,+5.13%,19700,0
10/25/2021,19.75,20.2999,19.6,19.9,0.07,+0.35%,17340,0
10/18/2021,19.84,20.17,19.41,19.83,-0.08,-0.40%,16820,0
10/11/2021,19.3,20.47,18.9911,19.91,0.7,+3.64%,23080,0
10/04/2021,19.41,19.84,18.8429,19.21,-0.26,-1.34%,38640,0
09/27/2021,19.11,19.81,18.76,19.47,0.36,+1.88%,23860,0
09/20/2021,19.23,19.795,18.72,19.11,-0.14,-0.73%,33080,0
09/13/2021,19.65,20,18.96,19.25,-0.37,-1.89%,48500,0
09/06/2021,20.5,20.9,19.62,19.62,-0.9,-4.39%,29275,0
08/30/2021,19.3,20.5999,19.08,20.52,1.18,+6.10%,46520,0
08/23/2021,18.75,20.38,18.55,19.34,0.7,+3.76%,49400,0
08/16/2021,17.65,19.12,17.55,18.64,0.95,+5.37%,38380,0
08/09/2021,17.85,18.23,17.57,17.69,-0.16,-0.90%,25920,0
08/02/2021,17.44,18.0202,17.18,17.85,0.28,+1.59%,33120,0
07/26/2021,17.8,18.02,17.27,17.57,-0.19,-1.07%,25120,0
07/19/2021,17.48,18.21,17.05,17.76,0.02,+0.11%,34200,0
07/12/2021,17.83,18.21,17.459,17.74,0.03,+0.17%,37320,0
07/05/2021,17.5,17.9799,17.3,17.71,0.33,+1.90%,39225,0
06/28/2021,17.46,17.8199,17.2,17.38,-0.14,-0.80%,37740,0
06/21/2021,17.45,18.24,17.42,17.52,0.02,+0.11%,76040,0
06/14/2021,17.74,18.68,17.5,17.5,-0.03,-0.17%,72100,0
06/07/2021,18.21,18.33,17.26,17.53,-0.6,-3.31%,68100,0
05/31/2021,17.95,18.7678,17.8001,18.13,0.2,+1.12%,93325,0
05/24/2021,18.31,18.39,17.66,17.93,-0.45,-2.45%,36620,0
05/17/2021,18.44,18.62,17.78,18.38,-0.21,-1.13%,47880,0
05/10/2021,18.25,18.785,16.03,18.59,0.32,+1.75%,152840,0
05/03/2021,19.14,19.46,17.56,18.27,-0.56,-2.97%,26040,0
04/26/2021,18.02,18.9899,18.01,18.83,0.84,+4.67%,29780,0
04/19/2021,17.7,18.2086,17.44,17.99,0.29,+1.64%,26880,0
04/12/2021,16.99,18.248,16.8,17.7,0.75,+4.42%,27820,0
04/05/2021,17.49,17.8,16.85,16.95,-0.45,-2.59%,52520,0
03/29/2021,17.93,18.055,16.74,17.4,-0.5,-2.79%,80700,0
03/22/2021,18.2,18.76,17.14,17.9,-0.48,-2.61%,58820,0
03/15/2021,21.02,21.02,18.37,18.38,-2.05,-10.03%,81580,0
03/08/2021,17.35,21.7,17.01,20.43,3.49,+20.60%,78160,0
03/01/2021,16.45,18.5099,15.95,16.94,1.1,+6.94%,62580,0
02/22/2021,15.72,17.9238,15.61,15.84,-0.05,-0.31%,42840,0
02/15/2021,15.32,15.95,14.7701,15.89,0.81,+5.37%,39900,0
02/08/2021,15.38,15.74,14.8782,15.08,-0.29,-1.89%,21540,0
02/01/2021,14.1,15.42,14.1,15.37,1.39,+9.94%,27620,0
01/25/2021,15.24,15.48,13.83,13.98,-1.48,-9.57%,35800,0
01/18/2021,15.48,15.495,14.63,15.46,0.19,+1.24%,34325,0
01/11/2021,15.09,15.34,14.545,15.27,-0.02,-0.13%,30800,0
01/04/2021,15.25,16.23,14.6,15.29,0.09,+0.59%,38620,0
12/28/2020,14.55,15.37,14.55,15.2,0.67,+4.61%,39600,0
12/21/2020,15.62,15.81,14.4,14.53,-1.28,-8.10%,47500,0
12/14/2020,14.75,15.86,14.75,15.81,1.07,+7.26%,66440,0
12/07/2020,14.55,15.2224,14.2,14.74,0.23,+1.59%,31440,0
11/30/2020,13.57,14.55,13.03,14.51,0.94,+6.93%,33060,0
11/23/2020,13.2,13.94,13.02,13.57,0.3,+2.26%,31750,0
11/16/2020,13.56,14.26,12.9722,13.27,0.07,+0.53%,36780,0
11/09/2020,12.79,14.5723,12.66,13.2,0.71,+5.68%,61060,0
11/02/2020,12.5,13.07,12.11,12.49,0.04,+0.32%,36200,0
10/26/2020,12.74,12.95,11.9,12.45,-0.37,-2.89%,46960,0
10/19/2020,12.44,13,11.87,12.82,0.54,+4.40%,26220,0
10/12/2020,13.04,13.04,12.25,12.28,-0.54,-4.21%,30800,0
10/05/2020,12.39,13.1782,12.07,12.82,0.52,+4.23%,35700,0
09/28/2020,11.82,12.43,11.58,12.3,0.7,+6.03%,24960,0
09/21/2020,12.49,12.58,11.05,11.6,-0.96,-7.64%,69580,0
09/14/2020,12.88,13.16,12.25,12.56,-0.08,-0.63%,55320,0
09/07/2020,12.93,13.4,12.42,12.64,-0.48,-3.66%,46875,0
08/31/2020,13.5,14.0796,12.91,13.12,-0.35,-2.60%,67060,0
08/24/2020,12.15,13.64,12.05,13.47,1.61,+13.58%,75680,0
08/17/2020,10.77,12.51,10.72,11.86,1.14,+10.63%,95140,0
08/10/2020,11.08,11.32,10.33,10.72,-0.25,-2.28%,32820,0
08/03/2020,10.43,10.99,10.0751,10.97,0.65,+6.30%,29440,0
07/27/2020,10.25,10.76,10.04,10.32,0.03,+0.29%,39000,0
07/20/2020,11.03,11.3811,10.29,10.29,-0.75,-6.79%,28080,0
07/13/2020,10.45,11.87,10.45,11.04,0.66,+6.36%,41720,0
07/06/2020,11,11.18,9.95,10.38,-0.53,-4.86%,41060,0
06/29/2020,10.83,11,10.31,10.91,0.24,+2.25%,48900,0
06/22/2020,10.83,11.4793,10.0975,10.67,0.01,+0.09%,103600,0
06/15/2020,10.95,12.87,10.66,10.66,-0.78,-6.82%,70460,0
06/08/2020,13.55,13.6954,10.69,11.44,-1.68,-12.80%,45000,0
06/01/2020,11.29,13.49,11.1101,13.12,1.84,+16.31%,55480,0
05/25/2020,9.9,12.5099,9.9,11.28,1.73,+18.12%,70625,0
05/18/2020,9.35,9.57,8.84,9.55,0.64,+7.18%,43620,0
05/11/2020,9.64,9.75,8.47,8.91,-0.93,-9.45%,52260,0
05/04/2020,9.51,9.9,9.04,9.84,0.17,+1.76%,39840,0
04/27/2020,8.95,10.96,8.95,9.67,0.82,+9.27%,59320,0
04/20/2020,8.79,9.25,8.46,8.85,0,0.00%,53300,0
04/13/2020,10.63,10.63,7.81,8.85,-1.39,-13.57%,86780,0
04/06/2020,9.39,10.88,8.81,10.24,1.17,+12.90%,66400,0
03/30/2020,8.93,10.47,8.7823,9.07,0.14,+1.57%,86940,0
03/23/2020,8.74,10.24,7.92,8.93,-0.04,-0.45%,92220,0
03/16/2020,11.36,11.5,6,8.97,-3.26,-26.66%,109140,0
03/09/2020,15.38,15.38,11.59,12.23,-3.84,-23.90%,88580,0
03/02/2020,15.56,16.39,15.35,16.07,0.47,+3.01%,45880,0
02/24/2020,18,18.26,15.32,15.6,-2.45,-13.57%,80260,0
02/17/2020,17.22,18.08,17.1,18.05,0.84,+4.88%,60750,0
02/10/2020,17.05,17.5,17.01,17.21,0.13,+0.76%,52140,0
02/03/2020,17.37,18.09,17.05,17.08,-0.15,-0.87%,54960,0
01/27/2020,17.83,18.28,16.9,17.23,-0.6,-3.37%,66360,0
01/20/2020,17.8,17.96,17.6414,17.83,-0.01,-0.06%,129950,0
01/13/2020,17.6,18.17,17.32,17.84,0.41,+2.35%,68300,0
01/06/2020,17.19,18.1,17.07,17.43,0.16,+0.93%,33720,0
