Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,155.24,155.93,150.13,151.12,-4.71,-3.02%,1105623,0
02/27/2023,154.29,156.87,152.87,155.83,1.8,+1.17%,932420,0
02/20/2023,152.66,156.47,152.39,154.03,0.4,+0.26%,998050,0
02/13/2023,150.67,153.92,150.51,153.63,3.12,+2.07%,955200,0
02/06/2023,154.42,156,149.52,150.51,-4.26,-2.75%,1449620,0
01/30/2023,141,157.77,139.72,154.77,14.27,+10.16%,2293720,0
01/23/2023,143.05,143.89,137.695,140.5,-2.06,-1.45%,1181180,0
01/16/2023,146.77,149.4,138.75,142.56,-3.55,-2.43%,1335450,0
01/09/2023,144.14,146.15,140.5,146.11,1.67,+1.16%,1006680,0
01/02/2023,140.33,145.21,138.39,144.44,4.11,+2.93%,1001525,0
12/26/2022,144.01,145.1664,139.015,140.33,-3.78,-2.62%,668550,0
12/19/2022,144.26,146.65,141.24,144.11,-0.49,-0.34%,780060,0
12/12/2022,149.85,151.97,143.63,144.6,-4.18,-2.81%,985520,0
12/05/2022,148.88,151.16,146.06,148.78,-1.9,-1.26%,752720,0
11/28/2022,149.5,151.185,145.03,150.68,1.18,+0.79%,1913900,0
11/21/2022,146.83,151.92,145.39,149.5,2.71,+1.85%,983975,0
11/14/2022,142.52,148.01,141.09,146.79,4.88,+3.44%,1037460,0
11/07/2022,140.9,145.35,136.52,141.91,1.22,+0.87%,1064120,0
10/31/2022,148.08,149.88,134.41,140.69,-7.45,-5.03%,1854660,0
10/24/2022,137,148.6099,135.88,148.14,11.89,+8.73%,1285460,0
10/17/2022,133.7,137.03,132.98,136.25,4.96,+3.78%,1023680,0
10/10/2022,126.11,131.9,124.58,131.29,5.53,+4.40%,937440,0
10/03/2022,129.1,132.65,125.39,125.76,-2.63,-2.05%,1030920,0
09/26/2022,141.34,141.41,128.32,128.39,-13.19,-9.32%,1055060,0
09/19/2022,141.77,144.045,140.21,141.58,-0.19,-0.13%,697900,0
09/12/2022,148.16,150.07,139.725,141.77,-6.39,-4.31%,1104620,0
09/05/2022,141.06,149.78,140.71,148.16,5.31,+3.72%,1001500,0
08/29/2022,144.15,147,142.33,142.85,-1.88,-1.30%,718080,0
08/22/2022,148.6,149.68,144.58,144.73,-4.14,-2.78%,773040,0
08/15/2022,147.34,150.53,147.065,148.87,2.5,+1.71%,657860,0
08/08/2022,140.05,147.6,139.805,146.37,7.38,+5.31%,1047140,0
08/01/2022,142.57,146.245,135.81,138.99,-2.85,-2.01%,1688720,0
07/25/2022,147.15,148.45,138.43,141.84,-6.01,-4.06%,1463920,0
07/18/2022,148.37,150.33,145.2,147.85,-0.82,-0.55%,1066280,0
07/11/2022,141.92,149.025,140.66,148.67,7.31,+5.17%,1007460,0
07/04/2022,144.01,147.85,140.87,141.36,-2.54,-1.77%,1278575,0
06/27/2022,139.85,144.24,136.565,143.9,3.15,+2.24%,1098640,0
06/20/2022,124.18,142.9,122.65,140.75,18.03,+14.69%,2301925,0
06/13/2022,129.97,130.84,120.5,122.72,-8.38,-6.39%,1681060,0
06/06/2022,138.55,138.91,129.24,131.1,-7.78,-5.60%,1201740,0
05/30/2022,148.03,148.18,136.6,138.88,-9.83,-6.61%,1259250,0
05/23/2022,139.05,148.73,136.53,148.71,10.41,+7.53%,1038280,0
05/16/2022,157.74,158.37,132.96,138.3,-19.98,-12.62%,1599060,0
05/09/2022,153.67,160.59,153.56,158.28,4.34,+2.82%,1636200,0
05/02/2022,143.45,154.41,141.41,153.94,10.47,+7.30%,1956560,0
04/25/2022,151.08,152.88,143.13,143.47,-7.18,-4.77%,1380800,0
04/18/2022,145.97,152.93,141.87,150.65,5.08,+3.49%,1278500,0
04/11/2022,146,149.39,144.5,145.57,-0.93,-0.63%,996450,0
04/04/2022,141.93,147.91,140.55,146.5,3.67,+2.57%,1500580,0
03/28/2022,136.5,142.95,136.5,142.83,6.37,+4.67%,1139280,0
03/21/2022,134.02,138.48,132.77,136.46,2.63,+1.97%,1070900,0
03/14/2022,130.57,134.76,127.02,133.83,3.67,+2.82%,1510360,0
03/07/2022,144.4,147.5,130.06,130.16,-14.58,-10.07%,1684460,0
02/28/2022,146.37,147.14,142.16,144.74,-2.84,-1.92%,983240,0
02/21/2022,150.45,151.29,140.82,147.58,-2.97,-1.97%,1458925,0
02/14/2022,144.18,150.63,139.925,150.55,6.51,+4.52%,1627900,0
02/07/2022,140.26,146.63,138.61,144.04,2.63,+1.86%,2184480,0
01/31/2022,166.26,169.16,140.06,141.41,-25.53,-15.29%,2869740,0
01/24/2022,179.5,182.34,162.92,166.94,-11.66,-6.53%,1849480,0
01/17/2022,185.72,185.72,175.7601,178.6,-8,-4.29%,1385825,0
01/10/2022,180.58,186.8599,178.075,186.6,6.7,+3.72%,1502600,0
01/03/2022,174,180.57,171.11,179.9,5.54,+3.18%,1077560,0
12/27/2021,169.5,174.81,169.4,174.36,4.53,+2.67%,651920,0
12/20/2021,174.86,179.51,169.36,169.83,-4.33,-2.49%,1140100,0
12/13/2021,167.67,180.73,166.21,174.16,5.63,+3.34%,1821020,0
12/06/2021,168.16,169.58,163.895,168.53,0.37,+0.22%,1049720,0
11/29/2021,171.96,173.365,162.24,168.16,-6.05,-3.47%,1725800,0
11/22/2021,166.43,174.46,165.93,174.21,7.23,+4.33%,1219950,0
11/15/2021,166.04,172.185,164.78,166.98,0.94,+0.57%,1204640,0
11/08/2021,163.13,166.98,162.03,166.04,2.78,+1.70%,882500,0
11/01/2021,162.68,168.67,161.29,163.26,0.25,+0.15%,1537880,0
10/25/2021,160.75,164.1,158.605,163.01,1.57,+0.97%,1260940,0
10/18/2021,163.23,163.2399,156.23,161.44,-1.8,-1.10%,1405420,0
10/11/2021,163.51,164.53,160.05,163.24,-0.24,-0.15%,856040,0
10/04/2021,164.71,166.59,161.88,163.48,-1.04,-0.63%,921580,0
09/27/2021,164.34,169.31,162.3,164.52,-0.04,-0.02%,1244060,0
09/20/2021,166.19,167.25,161.66,164.56,-1.53,-0.92%,1283060,0
09/13/2021,170.23,173.205,165.85,166.09,-3.59,-2.12%,1644060,0
09/06/2021,169.7,171.72,166.72,169.68,0.17,+0.10%,995150,0
08/30/2021,165.03,171.88,164.86,169.51,4.65,+2.82%,1481420,0
08/23/2021,169.58,169.7,164.266,164.86,-5.2,-3.06%,1173880,0
08/16/2021,168.63,173.03,167.09,170.06,1.61,+0.96%,1247680,0
08/09/2021,163.13,169.255,162.58,168.45,5.87,+3.61%,1150320,0
08/02/2021,180.89,181.84,159.3202,162.58,-18.31,-10.12%,3489640,0
07/26/2021,184.44,187.45,180.4,180.89,-3.88,-2.10%,1246940,0
07/19/2021,186.76,191.75,177.34,184.77,-1.55,-0.83%,1710920,0
07/12/2021,180,187.13,178.05,186.32,5.44,+3.01%,975600,0
07/05/2021,179.61,187.39,179.22,180.88,1.59,+0.89%,1386100,0
06/28/2021,177.1,181.96,177,179.29,2.64,+1.49%,1093420,0
06/21/2021,173.23,176.81,170.5,176.65,3.67,+2.12%,1369060,0
06/14/2021,176,176.38,172.35,172.98,-3.18,-1.81%,1679600,0
06/07/2021,179,179.57,175.25,176.16,-2.85,-1.59%,1136620,0
05/31/2021,177.5,180.11,175.98,179.01,2.28,+1.29%,1167300,0
05/24/2021,178.26,180.71,175.55,176.73,-1.62,-0.91%,1299300,0
05/17/2021,181.25,183.23,178.07,178.35,-2.97,-1.64%,1209320,0
05/10/2021,184,189.17,181.14,181.32,-1.69,-0.92%,1058920,0
05/03/2021,177,186.42,177,183.01,0.51,+0.28%,1743520,0
04/26/2021,188.54,188.725,177.5,182.5,-6.04,-3.20%,1992460,0
04/19/2021,190.27,196.65,188.44,188.54,-2.19,-1.15%,1516140,0
04/12/2021,190.78,192,185.51,190.73,0.6,+0.32%,1262900,0
04/05/2021,193.09,196.29,188.45,190.13,-2.7,-1.40%,1292280,0
03/29/2021,190.3,196.665,188.92,192.83,2.58,+1.36%,1357625,0
03/22/2021,186.51,194.59,185,190.25,4.12,+2.21%,1263920,0
03/15/2021,189.75,193.44,181.1,186.13,-2.86,-1.51%,1733900,0
03/08/2021,183.89,190.98,182.48,188.99,4.65,+2.52%,1553640,0
03/01/2021,181.51,184.39,176.73,184.34,3.29,+1.82%,1607500,0
02/22/2021,186.73,189.09,180.11,181.05,-6,-3.21%,1438220,0
02/15/2021,185.34,191.95,181.2,187.05,1.08,+0.58%,1800850,0
02/08/2021,191.67,192.31,182.9,185.97,-5.28,-2.76%,1923680,0
02/01/2021,209.61,212.46,190.39,191.25,-18.21,-8.69%,2772380,0
01/25/2021,203.6,231.1099,202.86,209.46,7.11,+3.51%,3120400,0
01/18/2021,198.9,202.79,194.9342,202.35,4.83,+2.45%,1561275,0
01/11/2021,198.65,199.28,191.83,197.52,-0.32,-0.16%,1366040,0
01/04/2021,201.9,203,194.08,197.84,-4.08,-2.02%,1523900,0
12/28/2020,203.73,203.92,199.9,201.92,-1.88,-0.92%,834200,0
12/21/2020,204.07,204.67,200.22,203.8,0.63,+0.31%,747400,0
12/14/2020,204.21,205.5,200.81,203.17,1.44,+0.71%,1380660,0
12/07/2020,200.39,205.8999,198.65,201.73,1.75,+0.88%,1210240,0
11/30/2020,202.32,204,198.68,199.98,-3.11,-1.53%,1853900,0
11/23/2020,202.12,203.35,199.43,203.09,0.04,+0.02%,1295350,0
11/16/2020,203,210.25,201,203.05,-4.33,-2.09%,1605680,0
11/09/2020,203.44,209,192.9,207.38,-10.7,-4.91%,2509840,0
11/02/2020,215,221.84,210.69,218.08,10.83,+5.23%,1936980,0
10/26/2020,210.81,217.63,204.88,207.25,-3.89,-1.84%,1407160,0
10/19/2020,215.45,216.5918,206.05,211.14,-3.85,-1.79%,1004600,0
10/12/2020,215.63,223.36,214.69,214.99,0.2,+0.09%,1024720,0
10/05/2020,209.02,217.5,207.825,214.79,5.57,+2.66%,1197560,0
