Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,14.45,14.56,13.37,13.41,-0.8,-5.63%,2751500,0
02/20/2023,14.62,15.31,14.0101,14.21,-0.78,-5.20%,3167025,0
02/13/2023,15.39,17.015,14.385,14.99,-0.3,-1.96%,3567840,0
02/06/2023,12.94,17.38,12.345,15.29,2.07,+15.66%,6666180,0
01/30/2023,12.2,14.525,11.81,13.22,0.63,+5.00%,3220680,0
01/23/2023,11.02,12.675,10.955,12.59,1.65,+15.08%,2379200,0
01/16/2023,10.79,11.225,10.085,10.94,0.13,+1.20%,2163800,0
01/09/2023,9.95,10.905,9.92,10.81,1.09,+11.21%,2567340,0
01/02/2023,10.81,11.18,9.215,9.72,-0.81,-7.69%,3591550,0
12/26/2022,9.8,10.5995,9.14,10.53,0.69,+7.01%,2600575,0
12/19/2022,9.85,10.4269,9.4,9.84,0.02,+0.20%,2726320,0
12/12/2022,10.45,11.93,9.59,9.82,-0.54,-5.21%,5364840,0
12/05/2022,14.17,14.25,10.175,10.36,-3.92,-27.45%,5352820,0
11/28/2022,13.45,14.495,13.18,14.28,0.26,+1.85%,3965480,0
11/21/2022,13.7,14.71,13,14.02,0.07,+0.50%,2019150,0
11/14/2022,16.61,16.73,13.67,13.95,-2.99,-17.65%,3766800,0
11/07/2022,15.12,17.395,13.2007,16.94,2.1,+14.15%,6027220,0
10/31/2022,17.18,18.56,14.38,14.84,-2.55,-14.66%,2422600,0
10/24/2022,17.5,18.875,16.81,17.39,-0.13,-0.74%,1866280,0
10/17/2022,18.56,19.41,16.466,17.52,-0.31,-1.74%,2154560,0
10/10/2022,19.42,19.576,16.79,17.83,-1.39,-7.23%,2032300,0
10/03/2022,19.62,21.79,18.5976,19.22,-0.27,-1.39%,1891820,0
09/26/2022,20.12,21.55,19.35,19.49,-0.72,-3.56%,1952180,0
09/19/2022,22.71,22.98,19.34,20.21,-2.94,-12.70%,1981140,0
09/12/2022,28.04,28.66,22.64,23.15,-4.58,-16.52%,4539260,0
09/05/2022,24.15,27.84,23.5,27.73,3.64,+15.11%,1840575,0
08/29/2022,25.27,26.12,23.37,24.09,-1.66,-6.45%,1721560,0
08/22/2022,25.92,27.2188,25.44,25.75,-1.18,-4.38%,2037120,0
08/15/2022,35.57,36.25,26.82,26.93,-9.39,-25.85%,4062100,0
08/08/2022,36.47,40.555,33.6,36.32,-0.14,-0.38%,5644500,0
08/01/2022,34.98,37.1,32.71,36.46,0.92,+2.59%,2615280,0
07/25/2022,36.29,36.67,32.75,35.54,-0.62,-1.71%,1673260,0
07/18/2022,33.42,38.7,33.42,36.16,3.54,+10.85%,2151640,0
07/11/2022,36.85,37.23,30.631,32.62,-4.77,-12.76%,2014440,0
07/04/2022,34.11,38.26,32.36,37.39,2.41,+6.89%,1978225,0
06/27/2022,39.37,40.03,33.05,34.98,-4.65,-11.73%,2107620,0
06/20/2022,34.54,40.47,34,39.63,6.13,+18.30%,5996775,0
06/13/2022,34.18,37.16,30.23,33.5,-2.61,-7.23%,3380820,0
06/06/2022,40.6,44.76,35.21,36.11,-3.32,-8.42%,3134380,0
05/30/2022,40.47,41.7,37.26,39.43,-0.86,-2.13%,4038325,0
05/23/2022,39.88,40.9711,31.4,40.29,0.26,+0.65%,4162560,0
05/16/2022,39.06,42.32,36.06,40.03,0.57,+1.44%,2911660,0
05/09/2022,32.6,43.25,27.04,39.46,5.96,+17.79%,7332060,0
05/02/2022,37.88,41.41,32.995,33.5,-4.65,-12.19%,1779522,0
04/25/2022,40.86,41.66,36.6,38.15,-3.06,-7.43%,1882680,0
04/18/2022,48.9,50.47,40.78,41.21,-7.75,-15.83%,1753480,0
04/11/2022,50.03,52.793,48.52,48.96,-2.31,-4.51%,979850,0
04/04/2022,54.42,58.27,50.665,51.27,-2,-3.75%,954900,0
03/28/2022,53.33,56.7,51.9,53.27,-0.17,-0.32%,1240760,0
03/21/2022,53.59,56.797,52.52,53.44,-1.01,-1.85%,1513820,0
03/14/2022,45.1,55.75,43.08,54.45,9.9,+22.22%,3238580,0
03/07/2022,50.27,50.27,43.97,44.55,-5.71,-11.36%,2285920,0
02/28/2022,56.69,61.03,49.63,50.26,-6.94,-12.13%,1812660,0
02/21/2022,61.8,62.2639,52.845,57.2,-6.57,-10.30%,1836350,0
02/14/2022,69.73,76.38,54.1,63.77,-6.54,-9.30%,3793540,0
02/07/2022,68.36,76.12,66.5,70.31,1.41,+2.05%,1242660,0
01/31/2022,61.82,69.54,60.98,68.9,8.01,+13.15%,1522040,0
01/24/2022,67.17,70.92,57,60.89,-7.6,-11.10%,2055000,0
01/17/2022,77.25,77.75,68.255,68.49,-10.52,-13.31%,1651600,0
01/10/2022,80.37,85.98,75.7,79.01,-1.44,-1.79%,804420,0
01/03/2022,95,98.14,79.64,80.45,-13.81,-14.65%,1206220,0
12/27/2021,94.24,96.98,88.68,94.26,0.46,+0.49%,634980,0
12/20/2021,86.26,95,86.01,93.8,5.67,+6.43%,862550,0
12/13/2021,90.7,92.519,81.05,88.13,-2.54,-2.80%,1508080,0
12/06/2021,93.34,99.2945,86.37,90.67,-2.86,-3.06%,2005200,0
11/29/2021,91.14,96.19,81.45,93.53,2.82,+3.11%,6924080,0
11/22/2021,100.01,100.01,89.2,90.71,-9.06,-9.08%,1424687,0
11/15/2021,113,113.55,96.81,99.77,-12.59,-11.21%,2134160,0
11/08/2021,98.65,116.09,94.69,112.36,13.89,+14.11%,3490720,0
11/01/2021,99,101.67,97.19,98.47,0.22,+0.22%,1228419,0
10/25/2021,90,100.5,89.46,98.25,4,+4.24%,1653180,0
10/18/2021,91.9,98.6,91.79,94.25,2.41,+2.62%,2115200,0
10/11/2021,85.19,92.65,84.34,91.84,5.5,+6.37%,1427640,0
10/04/2021,74.4,87.06,71.21,86.34,11.56,+15.46%,1893880,0
09/27/2021,79.43,79.43,70.05,74.78,-4.69,-5.90%,922220,0
09/20/2021,70.59,80.75,69.34,79.47,6.72,+9.24%,1065240,0
09/13/2021,77.56,77.74,70.24,72.75,-4.63,-5.98%,1389000,0
09/06/2021,77.57,80.22,67.91,77.38,-0.6,-0.77%,1975050,0
08/30/2021,74.28,79.67,68.8038,77.98,3.78,+5.09%,1576460,0
08/23/2021,70.57,77.025,68.73,74.2,4.23,+6.05%,1076620,0
08/16/2021,56.37,70.33,54.62,69.97,13.51,+23.93%,1569240,0
08/09/2021,59.34,63.45,55.34,56.46,-2.19,-3.73%,1193400,0
08/02/2021,62.02,64.36,56.58,58.65,-2.82,-4.59%,565120,0
07/26/2021,63.5,66.3892,60,61.47,-1.88,-2.97%,473720,0
07/19/2021,59.98,64.8456,58.15,63.35,2.6,+4.28%,657800,0
07/12/2021,66.55,69.67,59.43,60.75,-5.43,-8.20%,668120,0
07/05/2021,72.02,72.1503,63.95,66.18,-5.89,-8.17%,820575,0
06/28/2021,85.31,86.46,69.41,72.07,-12.79,-15.07%,1169200,0
06/21/2021,88,88,77.59,84.86,-3.35,-3.80%,703220,0
06/14/2021,82.5,90.03,80.2958,88.21,5.79,+7.02%,1360580,0
06/07/2021,74.2,82.51,72.22,82.42,8.06,+10.84%,954660,0
05/31/2021,74.25,74.72,67.67,74.36,0.05,+0.07%,597600,0
05/24/2021,68.42,75.18,66.52,74.31,5.96,+8.72%,873780,0
05/17/2021,56.17,70.1699,55.825,68.35,11.09,+19.37%,920720,0
05/10/2021,59.21,59.2104,49.41,57.26,0,0.00%,1405440,0
05/03/2021,58.53,60.41,54.72,57.26,-0.75,-1.29%,784400,0
04/26/2021,58.77,61.11,57.65,58.01,-0.49,-0.84%,462540,0
04/19/2021,60,62.95,55.705,58.5,-2.5,-4.10%,2676060,0
"Downloaded from Barchart.com as of 02-28-2023 05:39am CST"
