Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,16.7,17.315,16.3242,17.02,-0.05,-0.29%,968450,0
02/13/2023,16.49,17.52,15.37,17.07,0.74,+4.53%,1088900,0
02/06/2023,17.22,17.78,16.3,16.33,-1.15,-6.58%,721080,0
01/30/2023,17.06,18.53,17.01,17.48,0.22,+1.27%,1490440,0
01/23/2023,16.14,17.45,16.06,17.26,1.13,+7.01%,991640,0
01/16/2023,16.26,16.69,15.415,16.13,-0.14,-0.86%,1585550,0
01/09/2023,15.2,16.64,15.06,16.27,1.25,+8.32%,1195120,0
01/02/2023,14.22,15.1,14.125,15.02,1.01,+7.21%,1521250,0
12/26/2022,13.43,14.16,12.95,14.01,0.48,+3.55%,1100300,0
12/19/2022,13.79,13.86,12.98,13.53,-0.3,-2.17%,961640,0
12/12/2022,12.92,14.5897,12.6601,13.83,0.89,+6.88%,1620420,0
12/05/2022,13.02,13.66,11.8095,12.94,-0.14,-1.07%,1535980,0
11/28/2022,12.84,13.39,12.07,13.08,0.12,+0.93%,1696380,0
11/21/2022,13.13,13.8462,12.89,12.96,-0.34,-2.56%,1495875,0
11/14/2022,14.56,15,12.95,13.3,-1.38,-9.40%,1470420,0
11/07/2022,14.57,14.93,9.1418,14.68,0.49,+3.45%,5955520,0
10/31/2022,14.05,15.45,13.79,14.19,0.01,+0.07%,2368340,0
10/24/2022,13.43,14.36,12.8,14.18,0.85,+6.38%,981360,0
10/17/2022,14.17,14.73,12.9,13.33,-0.37,-2.70%,2255280,0
10/10/2022,14.07,14.63,13.465,13.7,-0.29,-2.07%,1059640,0
10/03/2022,14.32,15.77,13.83,13.99,-0.18,-1.27%,988300,0
09/26/2022,14.85,15.31,13.66,14.17,-0.71,-4.77%,1408580,0
09/19/2022,16.06,16.32,14.56,14.88,-1.35,-8.32%,1584820,0
09/12/2022,19.35,19.67,15.91,16.23,-2.88,-15.07%,1530960,0
09/05/2022,19.03,19.59,18.31,19.11,0.03,+0.16%,899700,0
08/29/2022,18.94,20.115,17.9,19.08,-0.12,-0.63%,941780,0
08/22/2022,18.95,19.99,18.11,19.2,-0.13,-0.67%,900720,0
08/15/2022,19.87,21.32,18.88,19.33,-0.79,-3.93%,2137420,0
08/08/2022,25.97,26.43,19.05,20.12,-5.57,-21.68%,2664460,0
08/01/2022,24.22,25.95,23.83,25.69,1.4,+5.76%,716528,0
07/25/2022,23.77,24.7,22.53,24.29,0.52,+2.19%,761560,0
07/18/2022,22.87,25.14,22.39,23.77,1.37,+6.12%,769480,0
07/11/2022,22.65,23.25,21.47,22.4,-0.79,-3.41%,650540,0
07/04/2022,21.9,23.87,21.73,23.19,0.77,+3.43%,620925,0
06/27/2022,23.98,24.14,20.82,22.42,-1.23,-5.20%,725320,0
06/20/2022,22.62,23.83,22.17,23.65,1.13,+5.02%,900425,0
06/13/2022,22.27,22.93,20.78,22.52,-0.7,-3.01%,1051100,0
06/06/2022,25.84,26.37,23.01,23.22,-2.25,-8.83%,876120,0
05/30/2022,25.59,26.73,24.6,25.47,-0.32,-1.24%,1302250,0
05/23/2022,22.97,26.11,21.25,25.79,2.86,+12.47%,1733680,0
05/16/2022,25.13,25.889,22.17,22.93,-2.44,-9.62%,1132460,0
05/09/2022,31.09,31.78,20.15,25.37,-6.38,-20.09%,2988720,0
05/02/2022,32.45,37.09,30.9367,31.75,-0.93,-2.85%,1345520,0
04/25/2022,34.05,36.99,32.46,32.68,-2.08,-5.98%,1113300,0
04/18/2022,42.96,43.19,34.6,34.76,-8.11,-18.92%,1164480,0
04/11/2022,40,43.29,39.51,42.87,2.24,+5.51%,821226,0
04/04/2022,43.76,45.47,40.33,40.63,-2.89,-6.64%,1206980,0
03/28/2022,41.5,45.68,40.45,43.52,2.13,+5.15%,845820,0
03/21/2022,43.39,45.27,41.04,41.39,-2.07,-4.76%,976080,0
03/14/2022,41.1,45.08,37.31,43.46,2.19,+5.31%,1239600,0
03/07/2022,41.61,42.78,35.69,41.27,-0.45,-1.08%,1312148,0
02/28/2022,45.6,50.03,41.07,41.72,-4.72,-10.16%,2494640,0
02/21/2022,34.21,47.18,29.55,46.44,12,+34.84%,2917600,0
02/14/2022,34.53,36.45,34.011,34.44,-0.2,-0.58%,689180,0
02/07/2022,34.16,36.25,34.14,34.64,0.54,+1.58%,747480,0
01/31/2022,30.25,34.48,29.9518,34.1,3.68,+12.10%,1179740,0
01/24/2022,29.19,31.17,28.5,30.42,0.73,+2.46%,854463,0
01/17/2022,31.33,32.03,29.36,29.69,-2.25,-7.04%,1088807,0
01/10/2022,32.05,33.82,30.71,31.94,-0.64,-1.96%,812040,0
01/03/2022,33.72,35.89,31.09,32.58,-1.06,-3.15%,1106601,0
12/27/2021,33.59,34.45,32.6,33.64,0.09,+0.27%,1045020,0
12/20/2021,31.94,33.88,31.05,33.55,1.1,+3.39%,1091450,0
12/13/2021,35.71,36.22,31.26,32.45,-3.25,-9.10%,1193320,0
12/06/2021,35.6,39.77,35.27,35.7,-0.45,-1.24%,1130900,0
11/29/2021,37.76,38.34,35.5,36.15,-0.99,-2.67%,1429500,0
11/22/2021,37.98,38.2886,35.18,37.14,-0.76,-2.01%,772450,0
11/15/2021,38.85,39.49,37.5,37.9,-0.63,-1.64%,713460,0
11/08/2021,37,39.76,35.3,38.53,2,+5.47%,2076760,0
11/01/2021,33.73,36.67,32.68,36.53,2.99,+8.91%,1376080,0
10/25/2021,33.91,35.3,32.83,33.54,-0.35,-1.03%,502740,0
10/18/2021,34.53,35.155,33.17,33.89,-0.77,-2.22%,684900,0
10/11/2021,34.7,35.58,33.5,34.66,-0.03,-0.09%,1036940,0
10/04/2021,32.37,35.43,30.85,34.69,2.14,+6.57%,1174040,0
09/27/2021,33,33.35,30.94,32.55,-0.26,-0.79%,978620,0
09/20/2021,31.15,32.95,30.845,32.81,0.82,+2.56%,901720,0
09/13/2021,31.5,32.5,30.85,31.99,0.47,+1.49%,984960,0
09/06/2021,30,31.93,28.98,31.52,1.6,+5.35%,775150,0
08/30/2021,31.06,31.82,29.19,29.92,-1.03,-3.33%,1249140,0
08/23/2021,27.03,31.09,27.02,30.95,4.13,+15.40%,942400,0
08/16/2021,29.97,30,26.27,26.82,-3.11,-10.39%,1287440,0
08/09/2021,30.82,31.29,29.17,29.93,-1.2,-3.85%,1328020,0
08/02/2021,28.9,31.82,28.09,31.13,2.53,+8.85%,1621920,0
07/26/2021,28.17,29.46,27.24,28.6,0.36,+1.27%,900660,0
07/19/2021,27.22,29.32,26.46,28.24,0.78,+2.84%,1062260,0
07/12/2021,25.65,27.71,25.34,27.46,1.65,+6.39%,1129400,0
07/05/2021,25.8,26.02,24,25.81,0.37,+1.45%,920050,0
06/28/2021,27.06,27.42,25.25,25.44,-1.59,-5.88%,631980,0
06/21/2021,24.16,27.88,23.86,27.03,2.84,+11.74%,1190360,0
06/14/2021,25.14,25.16,23.88,24.19,-0.94,-3.74%,870420,0
06/07/2021,26.65,27,24.31,25.13,-1.31,-4.95%,987740,0
05/31/2021,28.28,28.65,25.505,26.44,-1.78,-6.31%,1068325,0
05/24/2021,28.38,28.66,27.451,28.22,-0.04,-0.14%,1167500,0
05/17/2021,28.38,28.94,27.06,28.26,-0.32,-1.12%,1069520,0
05/10/2021,27.47,29.25,26.37,28.58,1.23,+4.50%,1908280,0
05/03/2021,24.725,27.42,23.15,27.35,2.67,+10.82%,2011240,0
04/26/2021,25.57,26.17,24.3,24.68,-0.77,-3.03%,1464840,0
04/19/2021,25.15,25.87,23.83,25.45,0.17,+0.67%,1004160,0
04/12/2021,24.25,25.9,23.79,25.28,0.92,+3.78%,877340,0
04/05/2021,25.05,25.5,23.8225,24.36,-0.145,-0.59%,1039200,0
03/29/2021,23.98,24.87,23.47,24.505,0.435,+1.81%,1623550,0
03/22/2021,25.05,26,22.63,24.07,-0.67,-2.71%,1207640,0
03/15/2021,25.23,26.16,24.55,24.74,-0.41,-1.63%,1276080,0
03/08/2021,25.5,25.88,24.37,25.15,-0.22,-0.87%,1124820,0
03/01/2021,26.59,27,23.57,25.37,-0.58,-2.24%,1497500,0
02/22/2021,29.11,29.55,25.46,25.95,-3.8,-12.77%,1316540,0
02/15/2021,32.26,32.2838,28.76,29.75,-2.37,-7.38%,2462275,0
02/08/2021,34.79,36.54,30.9,32.12,-2.44,-7.06%,1924360,0
02/01/2021,29.61,34.72,28.59,34.56,5.31,+18.15%,994540,0
01/25/2021,31.96,34.17,29.01,29.25,-2.16,-6.88%,1020840,0
01/18/2021,32.16,32.7179,30.87,31.41,-0.49,-1.54%,648575,0
01/11/2021,32.13,33.66,31.37,31.9,-0.42,-1.30%,761180,0
01/04/2021,31.73,32.58,30.9611,32.32,0.59,+1.86%,761820,0
12/28/2020,34.01,34.01,31.56,31.73,-1.96,-5.82%,740300,0
12/21/2020,33.53,34.5199,32.505,33.69,-0.4,-1.17%,946875,0
