Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/18/2021,14.93,15.5,14.55,14.89,-0.1,-0.67%,3780400,0
10/11/2021,14.82,15.12,14.19,14.99,0.37,+2.53%,3019140,0
10/04/2021,13.72,14.685,13.47,14.62,1.14,+8.46%,4768940,0
09/27/2021,13.34,13.82,13.07,13.48,0.52,+4.01%,4329760,0
09/20/2021,12.91,13.26,12.25,12.96,-0.43,-3.21%,4942060,0
09/13/2021,13.18,14.38,13.18,13.39,0.3,+2.29%,22695140,0
09/06/2021,12.86,13.4,12.49,13.09,0.14,+1.08%,5129825,0
08/30/2021,13.93,13.98,12.9,12.95,-0.74,-5.41%,3859880,0
08/23/2021,12.6,13.78,12.48,13.69,1.5,+12.31%,3014020,0
08/16/2021,12.94,13.09,11.841,12.19,-1.03,-7.79%,5037020,0
08/09/2021,13.05,14.005,12.785,13.22,-0.23,-1.71%,3781860,0
08/02/2021,13.81,14.56,12.88,13.45,-0.36,-2.61%,4180640,0
07/26/2021,13.65,14.45,13.59,13.81,0.24,+1.77%,5291880,0
07/19/2021,13.09,14.235,12.95,13.57,-0.05,-0.37%,4254560,0
07/12/2021,14.73,15.33,13.48,13.62,-1.41,-9.38%,4278940,0
07/05/2021,15.54,15.54,13.811,15.03,-0.49,-3.16%,3987875,0
06/28/2021,15.58,15.925,14.63,15.52,-0.14,-0.89%,4408320,0
06/21/2021,15.77,16.78,14.98,15.66,0.05,+0.32%,7937080,0
06/14/2021,17.07,17.66,15.445,15.61,-1.32,-7.80%,4785500,0
06/07/2021,17.7,17.83,16.7,16.93,-0.73,-4.13%,3875980,0
05/31/2021,16.58,17.829,16.535,17.66,1.54,+9.55%,4366500,0
05/24/2021,16.26,16.465,15.84,16.12,-0.05,-0.31%,3329060,0
05/17/2021,17.32,18.02,15.925,16.17,-1.34,-7.65%,5212780,0
05/10/2021,17.4,17.805,16.28,17.51,0.26,+1.51%,4119720,0
05/03/2021,15.19,17.29,15.19,17.25,2.3,+15.38%,4825980,0
04/26/2021,13.37,15.44,13.16,14.95,1.66,+12.49%,6505240,0
04/19/2021,13.16,13.43,12.38,13.29,0.05,+0.38%,3712320,0
04/12/2021,13.2,14.19,12.81,13.24,0.15,+1.15%,3999760,0
04/05/2021,14.17,14.17,12.94,13.09,-1.1,-7.75%,3048820,0
03/29/2021,13.83,14.245,13.48,14.19,0.16,+1.14%,3080875,0
03/22/2021,14.45,14.62,12.855,14.03,-0.61,-4.17%,4745720,0
03/15/2021,16.73,16.99,14.62,14.64,-2.06,-12.34%,7742580,0
03/08/2021,17.28,17.5,15.887,16.7,-0.59,-3.41%,4704220,0
03/01/2021,15.39,17.43,14.83,17.29,2.19,+14.50%,6884720,0
02/22/2021,14.1,16,13.95,15.1,1.07,+7.63%,5573980,0
02/15/2021,14.36,14.63,13.69,14.03,0.09,+0.65%,3278300,0
02/08/2021,13.45,13.97,13.17,13.94,0.57,+4.26%,4444000,0
02/01/2021,12.56,14.3404,12.31,13.37,0.99,+8.00%,5040160,0
01/25/2021,13.22,13.22,12.11,12.38,-1.03,-7.68%,5499960,0
01/18/2021,13.64,14.05,12.98,13.41,-1.34,-9.08%,6218250,0
01/11/2021,14.6,16.23,14.47,14.75,-0.26,-1.73%,4491540,0
01/04/2021,13.82,15.5,13.655,15.01,1.28,+9.32%,6341320,0
12/28/2020,13.57,13.865,13.38,13.73,0.23,+1.70%,3509525,0
12/21/2020,13,13.9,12.83,13.5,-0.2,-1.46%,4393800,0
12/14/2020,14.63,14.7105,13.61,13.7,-0.62,-4.33%,5501160,0
12/07/2020,14.26,14.995,13.77,14.32,-0.23,-1.58%,5392760,0
11/30/2020,13.03,14.565,12.195,14.55,1.4,+10.65%,11633000,0
11/23/2020,12.6,14.15,12.48,13.15,0.84,+6.82%,5989400,0
11/16/2020,11.68,12.63,11.48,12.31,1.33,+12.11%,5554140,0
11/09/2020,10.55,11.905,10.27,10.98,1.98,+22.00%,6849140,0
11/02/2020,8.59,9.435,8.33,9,0.6,+7.14%,5783280,0
10/26/2020,9.04,9.2,7.7,8.4,-0.79,-8.60%,7290040,0
10/19/2020,8.72,9.395,8.62,9.19,0.59,+6.86%,4855280,0
10/12/2020,9,9.1,8.52,8.6,-0.45,-4.97%,5949620,0
10/05/2020,8.89,9.38,8.59,9.05,0.35,+4.02%,4158880,0
09/28/2020,9.82,10.1,8.13,8.7,-0.81,-8.52%,6913480,0
09/21/2020,11.27,11.33,9.5,9.51,-2.23,-18.99%,6478840,0
09/14/2020,11.19,12.1,11.0399,11.74,0.53,+4.73%,5793360,0
09/07/2020,11.82,11.88,11.04,11.21,-0.94,-7.74%,5003550,0
08/31/2020,12.31,12.5,11.78,12.15,-0.17,-1.38%,3660880,0
08/24/2020,11.9,12.43,11.81,12.32,0.55,+4.67%,3475160,0
08/17/2020,13.01,13.15,11.715,11.77,-1.35,-10.29%,3602820,0
08/10/2020,12.07,13.3699,12.01,13.12,1.13,+9.42%,4558060,0
08/03/2020,11.51,12.26,11.4,11.99,0.48,+4.17%,3768660,0
07/27/2020,12.72,13.27,11.055,11.51,-1.23,-9.65%,9531480,0
07/20/2020,11.36,12.875,11.225,12.74,1.38,+12.15%,7543140,0
07/13/2020,11.39,12.03,10.79,11.36,0.13,+1.16%,4457880,0
07/06/2020,12.43,12.53,10.735,11.23,-0.87,-7.19%,5696980,0
06/29/2020,12.22,12.52,11.745,12.1,-0.09,-0.74%,5869475,0
06/22/2020,11.66,12.41,10.95,12.19,0.45,+3.83%,5421560,0
06/15/2020,12,13.54,11.73,11.74,-1.03,-8.07%,5239860,0
06/08/2020,15.72,16.53,12.185,12.77,-2.26,-15.04%,5088880,0
06/01/2020,12.55,15.3,12.08,15.03,2.56,+20.53%,3970280,0
05/25/2020,12.74,13.44,12.07,12.47,0.38,+3.14%,3758775,0
05/18/2020,12.36,13,11.8,12.09,0.57,+4.95%,3970680,0
05/11/2020,12.87,13.23,10.79,11.52,-1.67,-12.66%,3618300,0
05/04/2020,11.36,13.325,11.31,13.19,1.49,+12.74%,3821140,0
04/27/2020,11.79,13.13,11.44,11.7,-0.32,-2.66%,5671580,0
04/20/2020,10.72,13.1,10.52,12.02,0.35,+3.00%,5938740,0
04/13/2020,12.04,12.49,10.41,11.67,0.07,+0.60%,4537760,0
04/06/2020,10.35,12.74,10.15,11.6,1.75,+17.77%,5489000,0
03/30/2020,9.67,10.7,8.89,9.85,-0.21,-2.09%,5341840,0
03/23/2020,10.2,11.81,9.68,10.06,-0.13,-1.28%,5582760,0
03/16/2020,8.51,11.14,8,10.19,0.01,+0.10%,6841440,0
03/09/2020,11.68,12.58,8.565,10.18,-5.5,-35.08%,7561660,0
03/02/2020,19.03,20.015,15.2,15.68,-3.03,-16.19%,5809380,0
02/24/2020,22.29,22.4,18.01,18.71,-4.5,-19.39%,4222820,0
02/17/2020,22.59,23.945,22.345,23.21,0.32,+1.40%,2587750,0
02/10/2020,23.99,24.21,22.55,22.89,-1.29,-5.33%,3212520,0
02/03/2020,20.63,24.75,20.5,24.18,3.57,+17.32%,4484620,0
01/27/2020,21.23,21.535,20.3,20.61,-1.27,-5.80%,2706160,0
01/20/2020,23.32,23.4948,21.58,21.88,-1.62,-6.89%,2312325,0
01/13/2020,23.76,23.86,23.1,23.5,-0.34,-1.43%,2678520,0
01/06/2020,25.4,25.62,23.76,23.84,-1.51,-5.96%,2916080,0
12/30/2019,24.98,25.81,24.44,25.35,0.41,+1.64%,2747775,0
12/23/2019,24.33,25.39,24.28,24.94,0.61,+2.51%,1632775,0
12/16/2019,24.07,24.5,23.595,24.33,0.53,+2.23%,3260420,0
12/09/2019,23.17,24.44,23.01,23.8,0.44,+1.88%,3044140,0
12/02/2019,22.71,23.4,22.03,23.36,0.81,+3.59%,4139860,0
11/25/2019,21.74,22.885,21.5,22.55,0.75,+3.44%,3346775,0
11/18/2019,22.04,22.15,20.96,21.8,-0.48,-2.15%,2454200,0
11/11/2019,22.96,23.375,21.94,22.28,-1.1,-4.70%,2269060,0
11/04/2019,23.46,24.48,22.71,23.38,0.23,+0.99%,3716780,0
10/28/2019,20.91,24.49,20.61,23.15,2.3,+11.03%,6066040,0
10/21/2019,20.18,21.92,20.16,20.85,0.74,+3.68%,4116540,0
10/14/2019,20.87,21.61,20.07,20.11,-1.07,-5.05%,3426520,0
10/07/2019,21.06,21.36,19.9128,21.18,0.14,+0.67%,3047100,0
09/30/2019,21.86,21.86,20.18,21.04,-1,-4.54%,3943080,0
09/23/2019,22.25,22.85,21.23,22.04,-0.52,-2.30%,3355220,0
09/16/2019,24.63,24.96,21.74,22.56,-0.25,-1.10%,4519720,0
09/09/2019,22.45,24.77,22.37,22.81,0.64,+2.89%,5758960,0
09/02/2019,19.91,22.22,19.62,22.17,1.74,+8.52%,4652350,0
08/26/2019,19.05,20.635,18.29,20.43,1.72,+9.19%,3647120,0
08/19/2019,19,19.62,18.615,18.71,0.07,+0.38%,3680080,0
08/12/2019,20.2,20.89,18.05,18.64,-1.44,-7.17%,4077420,0
08/05/2019,21.52,22.05,20.01,20.08,-2.01,-9.10%,4290260,0
07/29/2019,21.66,24.89,19.7,22.09,0.37,+1.70%,9263980,0
07/22/2019,21.16,22.23,20.93,21.72,0.73,+3.48%,4691640,0
07/15/2019,21.79,21.93,20.335,20.99,-0.95,-4.33%,4267080,0
07/08/2019,21.86,22.5,21.425,21.94,0,0.00%,3432660,0
07/01/2019,22.75,23.06,21.42,21.94,-0.29,-1.30%,3372450,0
06/24/2019,21.26,22.23,20.93,22.23,0.91,+4.27%,4110440,0
06/17/2019,19.84,21.98,19.62,21.32,1.32,+6.60%,4791260,0
06/10/2019,20.99,21.72,19.57,20,-0.85,-4.08%,5018640,0
06/03/2019,21.01,21.62,20.14,20.85,0,0.00%,4575320,0
05/27/2019,22.51,22.51,20.38,20.85,-1.54,-6.88%,3869700,0
05/20/2019,23.85,24.42,21.665,22.39,-1.56,-6.51%,5760940,0
05/13/2019,24.65,25.02,23.42,23.95,-0.95,-3.82%,3020020,0
05/06/2019,25.09,25.84,24.355,24.9,-0.51,-2.01%,5341480,0
04/29/2019,27.35,28.07,24.04,25.41,-1.99,-7.26%,5253180,0
04/22/2019,27.38,28.62,25.44,27.4,0.43,+1.59%,4565420,0
04/15/2019,26.7,28.31,26.59,26.97,0.1,+0.37%,3852650,0
04/08/2019,28.24,29.37,26.805,26.87,-1.33,-4.72%,4543980,0
04/01/2019,26.8,28.21,26.695,28.2,1.56,+5.86%,3016440,0
03/25/2019,26.44,27.25,26,26.64,0.01,+0.04%,2201720,0
03/18/2019,26.66,28.61,26.61,26.63,0.15,+0.57%,4298340,0
03/11/2019,26.02,27.61,25.95,26.48,0.61,+2.36%,4416840,0
03/04/2019,29.05,29.16,25.62,25.87,-2.92,-10.14%,3702580,0
02/25/2019,28.4,29.31,27.58,28.79,0.31,+1.09%,3262880,0
02/18/2019,29.56,29.98,28.425,28.48,-1.33,-4.46%,2996150,0
02/11/2019,28.06,30.09,28.03,29.81,1.46,+5.15%,3442140,0
02/04/2019,29.75,32.63,27.735,28.35,-1.56,-5.22%,4917300,0
01/28/2019,29.86,30.65,29.175,29.91,-0.53,-1.74%,4405080,0
01/21/2019,30.02,30.47,28.61,30.44,-0.01,-0.03%,3472900,0
01/14/2019,28.61,30.57,28.51,30.45,1.34,+4.60%,3859420,0
01/07/2019,26.76,29.26,26.52,29.11,2.38,+8.90%,3625520,0
12/31/2018,25.9,26.78,25.03,26.73,0.96,+3.73%,3746050,0
12/24/2018,25.05,26.69,24.27,25.77,0.53,+2.10%,4491275,0
12/17/2018,26.64,27.4,25,25.24,-1.44,-5.40%,7557280,0
12/10/2018,29.06,29.69,26.53,26.68,-3.13,-10.50%,4205540,0
12/03/2018,33,33.37,29.735,29.81,-2.3,-7.16%,4179700,0
11/26/2018,31.99,33.14,31.63,32.11,0.49,+1.55%,3485220,0
11/19/2018,33.25,33.53,31.3,31.62,-2.03,-6.03%,3315675,0
11/12/2018,35.48,35.6,32.02,33.65,-1.61,-4.57%,4196380,0
11/05/2018,36.68,37.63,34.88,35.26,-0.85,-2.35%,3979240,0
10/29/2018,36.12,38.05,34.53,36.11,0.22,+0.61%,4381240,0
10/22/2018,40.3,40.4,32.66,35.89,-4.51,-11.16%,4040580,0
10/15/2018,42.05,42.87,39.85,40.4,-1.51,-3.60%,2477980,0
10/08/2018,44.21,46.17,41.13,41.91,-2.71,-6.07%,3958740,0
10/01/2018,43.38,46.64,43.21,44.62,1.54,+3.57%,4959160,0
09/24/2018,43.47,44.08,42.64,43.08,-0.07,-0.16%,2764640,0
09/17/2018,44.39,44.95,42.71,43.15,-1.15,-2.60%,2867620,0
09/10/2018,44.38,45.4,43.5,44.3,0.06,+0.14%,2817260,0
09/03/2018,47.04,47.12,43.89,44.24,-2.83,-6.01%,3234875,0
08/27/2018,44.94,47.46,44.94,47.07,2.29,+5.11%,3103340,0
08/20/2018,43.9,45.47,43.9,44.78,0.94,+2.14%,2002800,0
08/13/2018,45.76,45.95,43.36,43.84,-2,-4.36%,2244740,0
08/06/2018,47.19,47.3,45.25,45.84,-1.19,-2.53%,2988540,0
07/30/2018,47.41,49.08,46.62,47.03,0.12,+0.26%,5592500,0
07/23/2018,43.1,46.94,41.98,46.91,3.81,+8.84%,3765980,0
07/16/2018,43.65,44.02,42.69,43.1,-1.14,-2.58%,2570600,0
07/09/2018,44.55,46,43.915,44.24,-0.02,-0.05%,2496220,0
07/02/2018,42.91,44.97,42.01,44.26,0.86,+1.98%,2016625,0
06/25/2018,42.41,43.83,41.18,43.4,0.8,+1.88%,2475040,0
06/18/2018,41.31,43.7,41.24,42.6,1.12,+2.70%,2772320,0
06/11/2018,42.49,42.74,41.15,41.48,-1.1,-2.58%,2503620,0
06/04/2018,41.96,43,41.4,42.58,0.73,+1.74%,2844940,0
05/28/2018,40.59,42.53,40.48,41.85,0.59,+1.43%,2708900,0
05/21/2018,43.55,45.08,40.52,41.26,-2.16,-4.97%,3814060,0
05/14/2018,40.8,43.43,40.32,43.42,2.77,+6.81%,2632420,0
05/07/2018,38.69,40.87,38.14,40.65,2.15,+5.58%,2464260,0
04/30/2018,38.53,39.25,37.64,38.5,-0.36,-0.93%,2415840,0
04/23/2018,38.09,39.38,37.5,38.86,0.61,+1.59%,2551080,0
04/16/2018,38.74,39,36.885,38.25,-2.67,-6.52%,5251520,0
04/09/2018,37.06,41.38,36.23,40.92,3.93,+10.62%,3974840,0
04/02/2018,36.62,37.87,35.11,36.99,0.18,+0.49%,2856660,0
03/26/2018,37.67,38.07,35.81,36.81,-0.37,-1.00%,2431525,0
03/19/2018,36.79,38.33,36.04,37.18,0.29,+0.79%,2512640,0
03/12/2018,37.7,37.9,36.07,36.89,-0.83,-2.20%,2890420,0
03/05/2018,35.76,37.97,35.59,37.72,1.64,+4.55%,2725800,0
02/26/2018,36.18,36.93,34.78,36.08,0.01,+0.03%,3606860,0
02/19/2018,35.69,36.075,34.91,36.07,0.46,+1.29%,3123700,0
02/12/2018,33.43,35.98,32.53,35.61,2.52,+7.62%,4148480,0
02/05/2018,35.46,36.29,31.77,33.09,-2.6,-7.28%,5507060,0
01/29/2018,37.36,37.76,35.62,35.69,-2.02,-5.36%,2938740,0
01/22/2018,38,39.26,37.405,37.71,-0.27,-0.71%,2897640,0
01/15/2018,39.15,39.3,37.03,37.98,-1.16,-2.96%,3292975,0
01/08/2018,38.09,39.225,37.77,39.14,0.92,+2.41%,2591860,0
01/01/2018,36.13,38.47,35.75,38.22,2.2,+6.11%,2617625,0
12/25/2017,35.55,36.13,35.18,36.02,0.58,+1.64%,2433725,0
12/18/2017,33.18,35.65,33.03,35.44,2.38,+7.20%,2503440,0
12/11/2017,32.67,33.65,32.205,33.06,0.44,+1.35%,3930260,0
12/04/2017,33.83,34.755,31.99,32.62,-1.47,-4.31%,2759280,0
11/27/2017,31.66,34.285,31.48,34.09,2.24,+7.03%,3372300,0
11/20/2017,31.91,32.29,31.58,31.85,-0.17,-0.53%,1906950,0
11/13/2017,33.35,33.39,31.47,32.02,-1.5,-4.47%,3049860,0
11/06/2017,33.61,35.83,33.33,33.52,0.1,+0.30%,3498280,0
10/30/2017,33.19,34.99,32.96,33.42,0.19,+0.57%,3831140,0
10/23/2017,34.05,34.21,32.01,33.23,-0.86,-2.52%,3866800,0
10/16/2017,34.9,35.18,33.61,34.09,-0.56,-1.62%,2722600,0
10/09/2017,35.18,35.69,34.31,34.65,-0.38,-1.08%,1830600,0
10/02/2017,35.34,36.22,34.63,35.03,-0.7,-1.96%,3137200,0
09/25/2017,35.83,36.479,35.26,35.73,0.19,+0.53%,3267900,0
09/18/2017,34.37,35.9,34.24,35.54,1.09,+3.16%,2707840,0
09/11/2017,31.84,34.46,31.72,34.45,2.7,+8.50%,3684880,0
09/04/2017,30.92,32.17,30.92,31.75,1.07,+3.49%,3198325,0
08/28/2017,30.6,30.825,29.93,30.68,0.16,+0.52%,2351180,0
08/21/2017,30.22,30.75,30.01,30.52,0.14,+0.46%,2767280,0
08/14/2017,30.38,30.87,29.9,30.38,0.09,+0.30%,3391700,0
08/07/2017,32.3,32.79,30.14,30.29,-2.89,-8.71%,3529740,0
07/31/2017,33.07,33.25,31.36,33.18,0.07,+0.21%,3209780,0
07/24/2017,33.65,35.34,32.84,33.11,-0.34,-1.02%,3089380,0
07/17/2017,33.71,35.23,33.335,33.45,-0.34,-1.01%,2942560,0
07/10/2017,31.82,33.92,31.69,33.79,1.78,+5.56%,2276380,0
07/03/2017,33.17,34.09,31.61,32.01,-0.93,-2.82%,2559750,0
06/26/2017,31.65,33.28,31.43,32.94,1.3,+4.11%,3051780,0
06/19/2017,33.68,33.82,31.39,31.64,-2.02,-6.00%,4058280,0
06/12/2017,34.58,34.81,32.21,33.66,-0.55,-1.61%,3642480,0
06/05/2017,32.72,34.56,31.82,34.21,1.32,+4.01%,3218640,0
05/29/2017,32.58,33.16,31.81,32.89,0.12,+0.37%,3781825,0
05/22/2017,35.16,35.37,32.49,32.77,-2.04,-5.86%,3003700,0
05/15/2017,34.47,35.1,33,34.81,1.02,+3.02%,3180400,0
05/08/2017,34.25,34.45,33.5,33.79,-0.56,-1.63%,2716200,0
05/01/2017,34.87,35.01,32.82,34.35,-0.62,-1.77%,3486360,0
04/24/2017,35.05,36.58,34.13,34.97,0.32,+0.92%,4122320,0
04/17/2017,37.71,37.79,34.51,34.65,-3.06,-8.11%,3866180,0
04/10/2017,39.17,39.36,37.46,37.71,-1.18,-3.03%,4243525,0
04/03/2017,40.18,40.33,38.87,38.89,-1.2,-2.99%,2916280,0
03/27/2017,37.85,40.9,37.63,40.09,1.63,+4.24%,3155780,0
03/20/2017,38.91,39.56,38.26,38.46,-0.85,-2.16%,2657000,0
03/13/2017,37.92,40.29,36.44,39.31,1.47,+3.88%,4188540,0
03/06/2017,40.11,40.22,36.81,37.84,-2.54,-6.29%,4261480,0
02/27/2017,39.91,41.9,39.84,40.38,0.59,+1.48%,3622380,0
02/20/2017,39.84,40.6,38.77,39.79,0.48,+1.22%,3179000,0
02/13/2017,39.4,40.8,38.93,39.31,-0.11,-0.28%,2742880,0
02/06/2017,38.58,40.75,37.26,39.42,0.85,+2.20%,5723900,0
01/30/2017,38.51,39.68,37.05,38.57,-0.3,-0.77%,5289000,0
01/23/2017,38.65,39.94,37.87,38.87,-0.21,-0.54%,2556400,0
01/16/2017,37.66,39.25,36.82,39.08,1.68,+4.49%,3442750,0
01/09/2017,38.57,39.13,37.36,37.4,-1.59,-4.08%,2714920,0
01/02/2017,38.12,39.2,37.19,38.99,1.55,+4.14%,3297625,0
12/26/2016,38.57,39.12,37.32,37.44,-0.94,-2.45%,2013850,0
12/19/2016,38.79,39.39,38.08,38.38,-0.34,-0.88%,2378900,0
12/12/2016,41.72,43.63,38,38.72,-1.06,-2.66%,5570660,0
12/05/2016,38.25,40.47,37.55,39.78,1.89,+4.99%,3687680,0
11/28/2016,36.04,38.92,34.11,37.89,1.95,+5.43%,4415680,0
11/21/2016,35.94,36.69,35.52,35.94,0.73,+2.07%,2391300,0
11/14/2016,33.23,36.21,33.12,35.21,1.87,+5.61%,3392980,0
11/07/2016,32.48,33.94,31.41,33.34,1.46,+4.58%,3731500,0
10/31/2016,32.78,32.9,31.02,31.88,-1.05,-3.19%,4907100,0
10/24/2016,37,37.26,32.57,32.93,-4.04,-10.93%,6096360,0
10/17/2016,36.24,37.68,35.64,36.97,0.83,+2.30%,2928420,0
10/10/2016,37.4,37.8,35.53,36.14,-0.7,-1.90%,3501520,0
10/03/2016,36.01,37.53,35.27,36.84,0.1,+0.27%,4356540,0
09/26/2016,34.17,38.55,33.04,36.74,2.85,+8.41%,6440760,0
09/19/2016,33.2,35,31.89,33.89,1.03,+3.13%,3618480,0
09/12/2016,32.66,34.23,32.08,32.86,-0.29,-0.87%,3523580,0
09/05/2016,33.58,35.49,33.15,33.15,-0.34,-1.02%,3910125,0
08/29/2016,34.44,34.68,32.7,33.49,-1.05,-3.04%,2543260,0
08/22/2016,35.27,35.73,34.24,34.54,-1.2,-3.36%,2697160,0
08/15/2016,33.91,36.21,33.91,35.74,1.93,+5.71%,3569720,0
08/08/2016,33.69,34.76,33.1,33.81,0.46,+1.38%,3996040,0
08/01/2016,32,33.51,31,33.35,1,+3.09%,4347640,0
07/25/2016,32,33.1,29.79,32.35,0.1,+0.31%,5395420,0
07/18/2016,33.12,33.89,32.17,32.25,-1.49,-4.42%,3642680,0
07/11/2016,32.76,34.38,32.08,33.74,1.15,+3.53%,2919760,0
07/04/2016,33.83,34.06,30.67,32.59,-1.85,-5.37%,4796675,0
06/27/2016,33.7,34.59,31.47,34.44,0.38,+1.12%,4626240,0
06/20/2016,35.67,36.66,34.04,34.06,-1.12,-3.18%,4238460,0
06/13/2016,34.32,35.34,32.82,35.18,0.15,+0.43%,5129560,0
06/06/2016,32.49,37.49,32.49,35.03,2.94,+9.16%,5042580,0
05/30/2016,32.58,33.29,31.25,32.09,-0.53,-1.62%,3653000,0
