Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,6.89,7.095,6.1872,6.21,-0.65,-9.48%,41100,0
03/06/2023,7.76,7.81,6.76,6.86,-0.83,-10.79%,29940,0
02/27/2023,7.7,7.97,7.61,7.69,0.03,+0.39%,48980,0
02/20/2023,7.78,7.88,7.66,7.66,-0.16,-2.05%,30200,0
02/13/2023,8.01,8.275,7.79,7.82,-0.19,-2.37%,13120,0
02/06/2023,8.26,8.3799,7.96,8.01,-0.2,-2.44%,38340,0
01/30/2023,7.87,8.28,7.81,8.21,0.31,+3.92%,78420,0
01/23/2023,8.1,8.1,7.84,7.9,-0.11,-1.37%,24860,0
01/16/2023,8.01,8.17,7.85,8.01,0,0.00%,20450,0
01/09/2023,7.42,8.07,7.3601,8.01,0.69,+9.43%,15600,0
01/02/2023,7.3,7.3999,7.14,7.32,0.01,+0.14%,22400,0
12/26/2022,7.14,7.4,7.13,7.31,0.18,+2.52%,9280,0
12/19/2022,7.065,7.1399,7.065,7.13,0.08,+1.13%,5060,0
12/12/2022,7.07,7.135,6.97,7.05,-0.01,-0.14%,27780,0
12/05/2022,7.06,7.12,7.01,7.06,0,0.00%,13120,0
11/28/2022,7.08,7.13,7.01,7.06,-0.04,-0.56%,5640,0
11/21/2022,6.97,7.13,6.97,7.1,0.1,+1.43%,6450,0
11/14/2022,6.95,7.1,6.95,7,0.05,+0.72%,8520,0
11/07/2022,6.91,7.1,6.86,6.95,-0.01,-0.14%,9940,0
10/31/2022,7.11,7.4,6.81,6.96,-0.2,-2.79%,10040,0
10/24/2022,6.82,7.44,6.82,7.16,0.29,+4.22%,21280,0
10/17/2022,6.65,7.0501,6.64,6.87,0.24,+3.62%,28660,0
10/10/2022,6.56,6.75,6.51,6.63,0.07,+1.07%,8180,0
10/03/2022,6.62,6.94,6.5298,6.56,0.04,+0.61%,27520,0
09/26/2022,6.7,6.7,6.5,6.52,-0.18,-2.69%,6320,0
09/19/2022,6.51,6.9028,6.51,6.7,0.16,+2.45%,67000,0
09/12/2022,6.97,7.05,6.54,6.54,-0.37,-5.35%,68120,0
09/05/2022,6.98,7.035,6.84,6.91,-0.09,-1.29%,22325,0
08/29/2022,7.21,7.335,7,7,-0.28,-3.85%,12720,0
08/22/2022,7.21,7.44,7.16,7.28,0.06,+0.83%,9140,0
08/15/2022,7.31,7.525,7.2,7.22,-0.06,-0.82%,6220,0
08/08/2022,7.17,7.42,7.11,7.28,0.13,+1.82%,9640,0
08/01/2022,7.29,7.57,7.15,7.15,-0.14,-1.92%,8860,0
07/25/2022,7.4,7.675,7.25,7.29,-0.22,-2.93%,7420,0
07/18/2022,7.11,7.6,7.11,7.51,0.41,+5.77%,8220,0
07/11/2022,7.16,7.3098,7.02,7.1,-0.15,-2.07%,11740,0
07/04/2022,7.57,7.7302,7.24,7.25,-0.16,-2.16%,8100,0
06/27/2022,7.45,7.69,7.26,7.41,-0.05,-0.67%,5900,0
06/20/2022,7.33,7.78,7.33,7.46,-0.07,-0.93%,6175,0
06/13/2022,7.7,7.9051,7.24,7.53,-0.1055,-1.38%,6060,0
06/06/2022,7.61,7.9,7.61,7.6355,-0.0245,-0.32%,6420,0
05/30/2022,7.82,7.94,7.24,7.66,-0.15,-1.92%,5350,0
05/23/2022,7.37,7.81,7.2969,7.81,0.47,+6.40%,4120,0
05/16/2022,7.44,7.67,7.3168,7.34,-0.11,-1.48%,7440,0
05/09/2022,8.168,8.168,7.2801,7.45,-0.39,-4.97%,12540,0
05/02/2022,8.02,8.095,7.81,7.84,-0.19,-2.37%,3880,0
04/25/2022,8.06,8.2215,7.92,8.03,-0.09,-1.11%,4280,0
04/18/2022,8.31,8.67,8.12,8.12,0.2,+2.53%,12800,0
04/11/2022,7.91,8.0699,7.91,7.92,-0.02,-0.25%,5675,0
04/04/2022,8.35,8.46,7.9,7.94,-0.38,-4.57%,11660,0
03/28/2022,8.28,8.4235,8.24,8.32,0.03,+0.36%,10940,0
03/21/2022,8.58,8.65,8.29,8.29,-0.36,-4.16%,7080,0
03/14/2022,8.18,8.65,8.18,8.65,0.38,+4.59%,12760,0
03/07/2022,8.26,8.29,8.08,8.27,-0.02,-0.24%,9340,0
02/28/2022,8.32,8.57,8.24,8.29,-0.11,-1.31%,6520,0
02/21/2022,8.67,8.67,8.25,8.4,-0.29,-3.34%,10500,0
02/14/2022,8.52,8.74,8.33,8.69,0.17,+2.00%,5560,0
02/07/2022,8.25,8.69,8.239,8.52,0.32,+3.90%,7280,0
01/31/2022,8.23,8.25,8.18,8.2,0,0.00%,9440,0
01/24/2022,8.2,8.25,8.07,8.2,0.02,+0.24%,10000,0
01/17/2022,8.46,8.67,8.08,8.18,-0.1,-1.21%,31500,0
01/10/2022,8.14,8.34,8.105,8.28,0.12,+1.47%,17220,0
01/03/2022,8.1,8.1799,8.03,8.16,0.04,+0.49%,6960,0
12/27/2021,8.09,8.22,8.02,8.12,0.07,+0.87%,12160,0
12/20/2021,7.95,8.09,7.82,8.05,0.12,+1.51%,7800,0
12/13/2021,8.08,8.08,7.86,7.93,-0.13,-1.61%,16100,0
12/06/2021,7.77,8.21,7.77,8.06,0.22,+2.81%,32340,0
11/29/2021,7.97,7.97,7.64,7.84,-0.06,-0.76%,13300,0
11/22/2021,8.08,8.18,7.9,7.9,-0.18,-2.23%,15725,0
11/15/2021,8.1,8.1,7.99,8.08,-0.04,-0.49%,14560,0
11/08/2021,8.09,8.17,8.005,8.12,0.05,+0.62%,9480,0
11/01/2021,7.9,8.19,7.77,8.07,0.16,+2.02%,30880,0
10/25/2021,7.87,8.1,7.82,7.91,0.04,+0.51%,11320,0
10/18/2021,7.9771,7.9771,7.79,7.87,-0.08,-1.01%,7280,0
10/11/2021,8.03,8.0307,7.85,7.95,-0.03,-0.38%,8040,0
10/04/2021,7.92,8.151,7.82,7.98,0.02,+0.25%,22660,0
09/27/2021,7.97,8.27,7.92,7.96,0.03,+0.38%,10160,0
09/20/2021,7.96,8.13,7.86,7.93,-0.09,-1.12%,22580,0
09/13/2021,8.15,8.29,8,8.02,-0.14,-1.72%,21860,0
09/06/2021,8.25,8.25,8.15,8.16,-0.06,-0.73%,13475,0
08/30/2021,8.18,8.33,8.15,8.22,0.02,+0.24%,31520,0
08/23/2021,8.15,8.25,8.11,8.2,0.04,+0.49%,33180,0
08/16/2021,8.17,8.25,8.05,8.16,-0.08,-0.97%,25720,0
08/09/2021,8.08,8.25,8.02,8.24,0.09,+1.10%,17820,0
08/02/2021,8.01,8.2,7.7694,8.15,0.08,+0.99%,39680,0
07/26/2021,7.95,8.09,7.83,8.07,0.07,+0.88%,16520,0
07/19/2021,7.85,8.17,7.75,8,0.23,+2.96%,28260,0
07/12/2021,7.93,8.17,7.75,7.77,-0.14,-1.77%,41340,0
07/05/2021,8.1,8.1,7.75,7.91,-0.19,-2.35%,43175,0
06/28/2021,8.22,8.36,8,8.1,-0.07,-0.86%,51120,0
06/21/2021,7.97,8.285,7.78,8.17,0.26,+3.29%,459500,0
06/14/2021,8.18,8.34,7.845,7.91,-0.28,-3.42%,58020,0
06/07/2021,8.44,8.55,8,8.19,-0.24,-2.85%,36320,0
05/31/2021,8.53,8.59,7.95,8.43,-0.07,-0.82%,175000,0
05/24/2021,8.25,8.59,8.09,8.5,0.29,+3.53%,48280,0
05/17/2021,8.11,8.23,7.85,8.21,0.1,+1.23%,41840,0
05/10/2021,8.05,8.13,7.75,8.11,0.08,+1.00%,44260,0
05/03/2021,8.3,8.39,7.97,8.03,-0.25,-3.02%,45660,0
04/26/2021,8.03,8.41,8.03,8.28,0.19,+2.35%,80100,0
04/19/2021,7.79,8.15,7.73,8.09,0.27,+3.45%,67120,0
04/12/2021,7.82,8.05,7.53,7.82,0,0.00%,67560,0
04/05/2021,8.1,8.2,7.76,7.82,-0.39,-4.75%,45280,0
03/29/2021,8.32,8.36,8.06,8.21,-0.11,-1.32%,58950,0
03/22/2021,8.55,8.55,8.02,8.32,-0.3,-3.48%,30400,0
03/15/2021,8.55,8.69,8.01,8.62,-0.14,-1.60%,83260,0
03/08/2021,8.36,8.92,8.36,8.76,0.37,+4.41%,27260,0
03/01/2021,7.54,8.4926,7.46,8.39,0.93,+12.47%,64560,0
02/22/2021,7.11,7.75,7.04,7.46,0.33,+4.63%,62960,0
02/15/2021,7.05,7.14,6.8,7.13,0.11,+1.57%,33750,0
02/08/2021,7.01,7.27,6.94,7.02,0.02,+0.29%,26380,0
02/01/2021,6.8,7.03,6.67,7,0.17,+2.49%,22040,0
01/25/2021,7.54,7.65,6.7,6.83,-0.79,-10.37%,31000,0
01/18/2021,7.5,7.7,7.02,7.62,0.01,+0.13%,47125,0
01/11/2021,7.05,8,6.86,7.61,0.54,+7.64%,61700,0
01/04/2021,7.01,7.18,6.75,7.07,0.02,+0.28%,27540,0
12/28/2020,6.88,7.14,6.7302,7.05,0.13,+1.88%,32825,0
12/21/2020,6.93,7.12,6.69,6.92,0.13,+1.91%,23450,0
12/14/2020,7.68,7.69,6.66,6.79,-0.9,-11.70%,33900,0
12/07/2020,7.11,7.9,7.11,7.69,0.36,+4.91%,16520,0
11/30/2020,7.05,7.42,6.985,7.33,0.25,+3.53%,18260,0
11/23/2020,6.94,7.39,6.915,7.08,0.12,+1.72%,17800,0
11/16/2020,6.89,7.22,6.54,6.96,0.14,+2.05%,24320,0
11/09/2020,6.68,7.2,6.39,6.82,0.5,+7.91%,28040,0
11/02/2020,6.25,6.49,6.1,6.32,0.1,+1.61%,16180,0
10/26/2020,6.08,6.24,5.91,6.22,0.06,+0.97%,25260,0
10/19/2020,5.86,6.26,5.86,6.16,0.27,+4.58%,14160,0
10/12/2020,6.58,6.7,5.79,5.89,-0.73,-11.03%,43480,0
10/05/2020,6.18,6.65,6.01,6.62,0.37,+5.92%,30060,0
09/28/2020,6.06,6.37,6.01,6.25,0.22,+3.65%,15480,0
09/21/2020,6.34,6.34,5.9,6.03,-0.31,-4.89%,37340,0
09/14/2020,6.01,6.35,5.91,6.34,0.34,+5.67%,24760,0
09/07/2020,6.19,6.31,5.96,6,-0.21,-3.38%,15275,0
08/31/2020,6.11,6.33,5.97,6.21,0.1,+1.64%,23720,0
08/24/2020,6,6.295,5.86,6.11,0.14,+2.35%,24120,0
08/17/2020,6.29,6.29,5.8825,5.97,-0.36,-5.69%,33120,0
08/10/2020,6.3,6.67,6.3,6.33,-0.05,-0.78%,16220,0
08/03/2020,6.15,6.46,6.04,6.38,0.12,+1.92%,18880,0
07/27/2020,6.65,6.74,6.15,6.26,-0.44,-6.57%,14780,0
07/20/2020,7.1,7.1,6.52,6.7,-0.38,-5.37%,17940,0
07/13/2020,6.08,7.14,5.91,7.08,1.035,+17.12%,57180,0
07/06/2020,6.64,6.89,5.6601,6.045,-0.505,-7.71%,32100,0
06/29/2020,6.71,7.18,6.42,6.55,-0.45,-6.43%,37325,0
06/22/2020,6.16,7.4,6.04,7,0.81,+13.09%,44960,0
06/15/2020,5.97,6.4482,5.94,6.19,0.07,+1.14%,21780,0
06/08/2020,7.3,7.48,5.88,6.12,-1.03,-14.41%,25940,0
06/01/2020,6.14,7.17,6,7.15,1.02,+16.64%,19020,0
05/25/2020,6.02,6.85,5.9,6.13,0.29,+4.97%,36000,0
05/18/2020,5.74,6.66,5.6219,5.84,0.22,+3.91%,21440,0
05/11/2020,6.13,6.36,5.32,5.62,-0.64,-10.22%,27180,0
05/04/2020,6.12,6.42,5.52,6.26,0.04,+0.64%,26220,0
04/27/2020,6.56,7.88,6.0729,6.22,-0.07,-1.11%,32200,0
04/20/2020,7.33,7.33,5.86,6.29,-1.33,-17.45%,19880,0
04/13/2020,6.85,7.77,5.77,7.62,0.78,+11.40%,47200,0
04/06/2020,5.55,6.84,5.3695,6.84,1.77,+34.91%,39200,0
03/30/2020,6.46,6.46,5.06,5.07,-1.33,-20.78%,46960,0
03/23/2020,6.52,6.85,5.8,6.4,0.54,+9.22%,28900,0
03/16/2020,5.79,7.98,5.04,5.86,0.07,+1.21%,43000,0
03/09/2020,8.45,8.935,5.49,5.79,-2.75,-32.20%,43340,0
03/02/2020,8.63,9.4,8.145,8.54,-0.12,-1.39%,21120,0
02/24/2020,9.95,10.07,8.3,8.66,-1.29,-12.96%,25440,0
02/17/2020,9.8827,9.97,9.75,9.95,0.13,+1.32%,10475,0
02/10/2020,10.07,10.1013,9.81,9.82,-0.21,-2.09%,13160,0
02/03/2020,9.8,10.22,9.8,10.03,0.29,+2.98%,27080,0
01/27/2020,10.19,10.27,9.74,9.74,-0.46,-4.51%,17180,0
01/20/2020,10.49,10.49,10.11,10.2,-0.09,-0.87%,9600,0
01/13/2020,10.29,10.51,10.185,10.29,0.03,+0.29%,34480,0
01/06/2020,10.55,10.75,10.26,10.26,-0.28,-2.66%,12840,0
12/30/2019,10.75,10.87,10.5,10.54,-0.21,-1.95%,12775,0
12/23/2019,10.6,10.92,10.53,10.75,0.14,+1.32%,14450,0
12/16/2019,10.54,10.61,10.47,10.61,0.05,+0.47%,48940,0
12/09/2019,10.35,10.56,10.26,10.56,0.22,+2.13%,27280,0
12/02/2019,10.4,10.4,10.11,10.34,-0.1,-0.96%,26780,0
11/25/2019,10.42,10.52,10.38,10.44,0,0.00%,16500,0
11/18/2019,10.25,10.46,10.21,10.44,0.2,+1.95%,77660,0
11/11/2019,10.26,10.33,10.16,10.24,-0.01,-0.10%,19020,0
11/04/2019,10.39,10.43,10.25,10.25,-0.1,-0.97%,10380,0
10/28/2019,10.17,10.38,10.05,10.35,0.32,+3.19%,7640,0
