Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/21/2021,17.16,17.67,16.31,17.14,0.07,+0.41%,495040,0
06/14/2021,17.51,17.73,17.02,17.07,-0.5,-2.85%,308200,0
06/07/2021,17.53,17.79,17.025,17.57,0.04,+0.23%,272760,0
05/31/2021,16.43,17.63,16.1,17.53,1.11,+6.76%,1154125,0
05/24/2021,18.34,18.82,15.81,16.42,-1.92,-10.47%,590900,0
05/17/2021,18.54,18.71,17.82,18.34,-0.33,-1.77%,155620,0
05/10/2021,18.55,18.68,17.53,18.67,0.18,+0.97%,212980,0
05/03/2021,18.47,18.87,17.84,18.49,0.18,+0.98%,212200,0
04/26/2021,18.97,19.13,18.12,18.31,-0.53,-2.81%,239900,0
04/19/2021,18.76,19.03,17.93,18.84,0.09,+0.48%,232000,0
04/12/2021,18.79,18.98,18.36,18.75,0.04,+0.21%,206800,0
04/05/2021,18.94,19.06,17.84,18.71,0.04,+0.21%,382100,0
03/29/2021,18.41,19,17.89,18.67,0.09,+0.48%,302650,0
03/22/2021,19.62,19.62,17.85,18.58,-1.03,-5.25%,317060,0
03/15/2021,20.04,20.24,19.13,19.61,-0.39,-1.95%,363200,0
03/08/2021,19.09,20.285,18.86,20,1,+5.26%,280120,0
03/01/2021,19.05,19.35,17.93,19,0.3,+1.60%,348000,0
02/22/2021,18.95,19.41,17.87,18.7,-0.29,-1.53%,378120,0
02/15/2021,19.94,19.94,18.01,18.99,-0.49,-2.52%,561350,0
02/08/2021,20.05,21.09,18.69,19.48,-0.51,-2.55%,396060,0
02/01/2021,19.86,20.42,18.95,19.99,0.21,+1.06%,358360,0
01/25/2021,22.95,23.8,19.3101,19.78,-3.17,-13.81%,501520,0
01/18/2021,21.72,23,21.23,22.95,1.775,+8.38%,606725,0
01/11/2021,19.69,22.46,19.25,21.175,1.285,+6.46%,255020,0
01/04/2021,18.42,20.59,17.62,19.89,1.65,+9.05%,290320,0
12/28/2020,18.42,18.97,17.93,18.24,-0.02,-0.11%,166525,0
12/21/2020,18.29,18.83,17.62,18.26,-0.28,-1.51%,306700,0
12/14/2020,17.79,19.4,17.64,18.54,0.99,+5.64%,371780,0
12/07/2020,17.78,18,17.33,17.55,-0.22,-1.24%,248000,0
11/30/2020,18.05,18.2,17.22,17.77,-0.23,-1.28%,494640,0
11/23/2020,16.48,18.74,16.27,18,1.74,+10.70%,375450,0
11/16/2020,15.98,16.29,15.32,16.26,0.61,+3.90%,220540,0
11/09/2020,15.95,16.36,15.28,15.65,0.9,+6.10%,245500,0
11/02/2020,13.84,15.15,13.45,14.75,1.15,+8.46%,285700,0
10/26/2020,15.04,15.04,13.39,13.6,-1.41,-9.39%,274260,0
10/19/2020,14.05,15.5545,13.34,15.01,1.05,+7.52%,413900,0
10/12/2020,13.68,14.46,13.4,13.96,0.14,+1.01%,268960,0
10/05/2020,12.78,13.87,12.78,13.82,1.14,+8.99%,252540,0
09/28/2020,12.29,13.11,12.12,12.68,0.45,+3.68%,255200,0
09/21/2020,12.72,12.87,11.8,12.23,-0.84,-6.43%,301480,0
09/14/2020,13.53,13.72,12.8,13.07,-0.31,-2.32%,560480,0
09/07/2020,13.01,13.85,12.65,13.38,0.43,+3.32%,355400,0
08/31/2020,13.2,13.79,12.74,12.95,-0.29,-2.19%,305900,0
08/24/2020,13.82,13.87,13.115,13.24,-0.49,-3.57%,212980,0
08/17/2020,14.01,14.1721,13.47,13.73,-0.24,-1.72%,212460,0
08/10/2020,14.9,15.08,13.825,13.97,-0.85,-5.74%,247680,0
08/03/2020,14.71,14.89,13.93,14.82,0.2,+1.37%,388420,0
07/27/2020,11.57,16.38,11.43,14.62,2.99,+25.71%,499000,0
07/20/2020,11.37,11.91,11.28,11.63,0.19,+1.66%,288140,0
07/13/2020,10.93,11.52,10.365,11.44,0.67,+6.22%,222240,0
07/06/2020,11.18,11.18,10.18,10.77,-0.13,-1.19%,216840,0
06/29/2020,10.41,11.34,10.35,10.9,0.71,+6.97%,249275,0
06/22/2020,10.74,11.44,9.95,10.19,-0.57,-5.30%,592660,0
06/15/2020,9.8,11.12,9.67,10.76,0.6,+5.91%,481560,0
06/08/2020,11.73,12.66,9.67,10.16,-1.445,-12.45%,424700,0
06/01/2020,10.32,12.33,9.4368,11.605,1.285,+12.45%,757320,0
05/25/2020,10.19,11.59,9.7863,10.32,0.54,+5.52%,701400,0
05/18/2020,9.59,10.33,9.21,9.78,0.585,+6.36%,298480,0
05/11/2020,10.05,10.315,8.41,9.195,-0.915,-9.05%,381980,0
05/04/2020,10.11,10.39,9.02,10.11,0.12,+1.20%,391260,0
04/27/2020,10.73,11.65,9.69,9.99,-0.54,-5.13%,275620,0
04/20/2020,10.9,11.19,9.87,10.53,-0.16,-1.50%,227900,0
04/13/2020,10.51,10.87,9.71,10.69,-0.06,-0.56%,351680,0
04/06/2020,9.57,11.057,9.31,10.75,1.55,+16.85%,414325,0
03/30/2020,10,10.48,7.84,9.2,-0.72,-7.26%,457940,0
03/23/2020,7.22,10.35,6.65,9.92,2.8,+39.33%,496560,0
03/16/2020,8.15,9.22,5.1,7.12,-2.5,-25.99%,1298900,0
03/09/2020,12.58,12.73,7.45,9.62,-3.41,-26.17%,835720,0
03/02/2020,13.15,13.4,11.75,13.03,-0.05,-0.38%,390400,0
02/24/2020,13.19,13.55,12.71,13.08,-0.56,-4.11%,269480,0
02/17/2020,14.27,14.29,13.46,13.64,-0.61,-4.28%,132100,0
02/10/2020,14.36,14.79,14.14,14.25,-0.14,-0.97%,154500,0
02/03/2020,13.88,14.47,13.87,14.39,0.53,+3.82%,149160,0
01/27/2020,14.12,14.88,13.66,13.86,-0.72,-4.94%,242460,0
01/20/2020,15.88,17.15,14.47,14.58,-1.32,-8.30%,437575,0
01/13/2020,15.23,16.33,15.075,15.9,0.71,+4.67%,184540,0
01/06/2020,15.59,15.84,14.93,15.19,-0.58,-3.68%,217640,0
12/30/2019,16.29,16.3232,15.42,15.77,-0.52,-3.19%,214675,0
12/23/2019,15.64,16.44,15.535,16.29,0.69,+4.42%,264800,0
12/16/2019,14.41,15.67,14.31,15.6,0.83,+5.62%,700940,0
12/09/2019,17.87,18.4,14.51,14.77,-3.135,-17.51%,546680,0
12/02/2019,18.36,18.4,17.455,17.905,-0.515,-2.80%,462900,0
11/25/2019,17.48,18.49,17.48,18.42,0.95,+5.44%,195475,0
11/18/2019,16.95,17.56,16.605,17.47,0.49,+2.89%,182540,0
11/11/2019,17.33,17.42,16.63,16.98,-0.45,-2.58%,149700,0
11/04/2019,17.17,17.46,16.765,17.43,0.44,+2.59%,185080,0
10/28/2019,16.86,17.09,16.59,16.99,0.13,+0.77%,236100,0
10/21/2019,16.14,17.31,15.73,16.86,0.86,+5.38%,336780,0
10/14/2019,15.59,16.32,15.38,16,0.36,+2.30%,131640,0
10/07/2019,15.22,15.93,15.01,15.64,0.38,+2.49%,177280,0
09/30/2019,15.34,16.04,14.69,15.26,-0.08,-0.52%,236340,0
09/23/2019,16.44,16.6,15.28,15.34,-0.99,-6.06%,191040,0
09/16/2019,15.98,16.68,15.76,16.33,0.26,+1.62%,269580,0
09/09/2019,14.52,16.18,14.23,16.07,1.59,+10.98%,331300,0
09/02/2019,14.05,14.66,13.9,14.48,0.27,+1.90%,217375,0
08/26/2019,14.48,14.66,13.93,14.21,-0.06,-0.42%,238320,0
08/19/2019,15.01,15.38,14.21,14.27,-0.53,-3.58%,321400,0
08/12/2019,15.46,15.57,13.6,14.8,-0.78,-5.01%,426240,0
08/05/2019,15.9,16.17,15.41,15.58,-0.58,-3.59%,267620,0
07/29/2019,16.24,16.95,15.96,16.16,-0.15,-0.92%,341540,0
07/22/2019,19.63,20.6783,14.63,16.31,-3.27,-16.70%,897580,0
07/15/2019,20.13,20.35,19.56,19.58,-0.53,-2.64%,163200,0
07/08/2019,19.97,20.39,19.66,20.11,0.08,+0.40%,188180,0
07/01/2019,20.02,20.44,19.44,20.03,0.13,+0.65%,186675,0
06/24/2019,19.18,20,18.43,19.9,0.67,+3.48%,403540,0
06/17/2019,18.73,19.28,18.26,19.23,0.5,+2.67%,307100,0
06/10/2019,18.55,19.21,18.455,18.73,0.18,+0.97%,246340,0
06/03/2019,19.25,19.795,18.51,18.55,-0.7,-3.64%,606060,0
05/27/2019,19.31,21.12,18.04,19.25,-0.1,-0.52%,580000,0
05/20/2019,18.81,19.84,18.64,19.35,0.41,+2.16%,201400,0
05/13/2019,19.14,19.62,18.75,18.94,-0.59,-3.02%,192800,0
05/06/2019,19.47,20.24,18.99,19.53,-0.22,-1.11%,149200,0
04/29/2019,19.32,20.06,18.55,19.75,0.46,+2.38%,291620,0
04/22/2019,16.79,19.31,16.6,19.29,2.49,+14.82%,224720,0
04/15/2019,18.19,18.32,16.445,16.8,-1.32,-7.28%,181625,0
04/08/2019,17.66,18.16,17.38,18.12,0.48,+2.72%,159420,0
04/01/2019,16.98,17.66,16.59,17.64,0.81,+4.81%,138460,0
03/25/2019,16.54,17.03,16.23,16.83,0.22,+1.32%,170420,0
03/18/2019,17.08,17.63,16.61,16.61,-0.45,-2.64%,157740,0
03/11/2019,16.75,17.61,16.71,17.06,0.35,+2.09%,168560,0
03/04/2019,18.03,18.03,16.53,16.71,-1.29,-7.17%,193840,0
02/25/2019,18.69,18.74,17.45,18,-0.65,-3.49%,228060,0
02/18/2019,18.7,18.97,18.25,18.65,-0.1,-0.53%,165625,0
02/11/2019,17.18,18.99,17.13,18.75,1.58,+9.20%,338260,0
02/04/2019,17.94,18.44,16.93,17.17,-0.7,-3.92%,203840,0
01/28/2019,18.15,18.48,17.05,17.87,-0.38,-2.08%,270060,0
01/21/2019,18.14,18.975,17.1,18.25,-0.01,-0.05%,420775,0
01/14/2019,16.6,18.29,16.24,18.26,1.6,+9.60%,321020,0
01/07/2019,15.51,17.08,15.44,16.66,1.15,+7.41%,366200,0
12/31/2018,15.54,15.86,14.76,15.51,0.11,+0.71%,240975,0
12/24/2018,14.72,15.835,14.4,15.4,0.65,+4.41%,180650,0
12/17/2018,16.46,16.55,14.73,14.75,-1.96,-11.73%,403380,0
12/10/2018,16.91,18.28,16.42,16.71,-0.22,-1.30%,264800,0
12/03/2018,17.62,18.48,16.8,16.93,-0.62,-3.53%,547000,0
11/26/2018,16.17,18.05,15.85,17.55,1.53,+9.55%,255140,0
11/19/2018,15.9,16.2,15.24,16.02,0.17,+1.07%,139175,0
11/12/2018,15.75,15.86,15.02,15.85,0.19,+1.21%,191980,0
11/05/2018,15.1,16.11,14.99,15.66,0.57,+3.78%,234600,0
10/29/2018,18.56,19.72,13.89,15.09,-3.3,-17.94%,720280,0
10/22/2018,19.79,20.03,17.59,18.39,-1.33,-6.74%,208620,0
10/15/2018,19.14,20.4,19.03,19.72,0.53,+2.76%,193940,0
10/08/2018,19.18,19.54,18.49,19.19,0.02,+0.10%,254520,0
10/01/2018,20.16,20.29,18.4,19.17,-0.91,-4.53%,366880,0
09/24/2018,20.47,20.65,19.58,20.08,-0.39,-1.91%,305740,0
09/17/2018,22.26,22.43,20.41,20.47,-1.88,-8.41%,337160,0
09/10/2018,22.33,23,19.51,22.35,0,0.00%,239360,0
09/03/2018,22.79,23.05,21.83,22.35,-0.54,-2.36%,263000,0
08/27/2018,22.43,23.17,22.26,22.89,0.52,+2.32%,152860,0
08/20/2018,22,22.63,21.83,22.37,0.38,+1.73%,187060,0
08/13/2018,21.73,22.14,21.39,21.99,0.3,+1.38%,153720,0
08/06/2018,21.26,21.92,21.11,21.69,0.42,+1.97%,191960,0
07/30/2018,20.1,23.73,19.56,21.27,1.19,+5.93%,419340,0
07/23/2018,20.06,20.99,19.84,20.08,-0.08,-0.40%,319080,0
07/16/2018,19.84,20.46,19.3,20.16,0.37,+1.87%,248240,0
07/09/2018,20.89,21.02,19.68,19.79,-1.08,-5.17%,258680,0
07/02/2018,19.4,21.1,19.4,20.87,1.37,+7.03%,238225,0
06/25/2018,20.01,20.31,19.32,19.5,-0.64,-3.18%,295400,0
06/18/2018,19.6,20.6,19.06,20.14,0.54,+2.76%,399440,0
06/11/2018,17.72,19.71,17.56,19.6,1.9,+10.73%,505440,0
06/04/2018,17.15,17.93,16.74,17.7,0.5,+2.91%,330060,0
05/28/2018,16.74,17.965,16.48,17.2,0.21,+1.24%,909950,0
05/21/2018,14.82,17.72,14.44,16.99,2.18,+14.72%,650860,0
05/14/2018,14.7,14.95,13.75,14.81,0.15,+1.02%,216680,0
05/07/2018,13.5,14.84,13.44,14.66,1.26,+9.40%,341580,0
04/30/2018,13.52,13.91,13.17,13.4,-0.13,-0.96%,363420,0
04/23/2018,14.11,14.17,13.45,13.53,-0.53,-3.77%,185100,0
04/16/2018,13.37,14.11,13.27,14.06,0.78,+5.87%,195800,0
04/09/2018,14.36,14.36,13.25,13.28,-1,-7.00%,285440,0
04/02/2018,13.65,14.4,13.31,14.28,0.63,+4.62%,465220,0
03/26/2018,13.39,13.75,13.19,13.65,0.45,+3.41%,337350,0
03/19/2018,13.42,13.53,13.01,13.2,-0.33,-2.44%,320100,0
03/12/2018,13.65,13.99,12.96,13.53,-0.13,-0.95%,465720,0
03/05/2018,12.53,13.71,12.49,13.66,1.09,+8.67%,327940,0
02/26/2018,12.56,12.85,12.24,12.57,0,0.00%,194180,0
02/19/2018,12.59,12.73,12.24,12.57,-0.12,-0.95%,256425,0
02/12/2018,12.63,12.92,12.34,12.69,0.1,+0.79%,202140,0
02/05/2018,12.85,13.03,12.25,12.59,-0.33,-2.55%,402780,0
01/29/2018,13.37,13.6,12.86,12.92,-0.57,-4.23%,408880,0
01/22/2018,13.46,14,12.41,13.49,0,0.00%,590360,0
01/15/2018,13.88,13.98,13.2,13.49,-0.34,-2.46%,275850,0
01/08/2018,13.7,14.35,13.42,13.83,0.14,+1.02%,277660,0
01/01/2018,13.65,14.13,12.9,13.69,0.11,+0.81%,283350,0
12/25/2017,13.73,14.11,13.57,13.58,-0.2,-1.45%,168275,0
12/18/2017,14.32,14.45,13.69,13.78,-0.46,-3.23%,239220,0
12/11/2017,13.84,14.27,13.64,14.24,0.38,+2.74%,501200,0
12/04/2017,14.33,14.66,13.75,13.86,-0.39,-2.74%,167000,0
11/27/2017,14.52,14.66,13.77,14.25,-0.28,-1.93%,291480,0
11/20/2017,13.62,14.63,13.57,14.53,0.87,+6.37%,281675,0
11/13/2017,12.98,13.875,12.61,13.66,0.62,+4.75%,493240,0
11/06/2017,13.31,13.4,12.9,13.04,-0.31,-2.32%,356900,0
10/30/2017,14.24,14.39,13.11,13.35,-0.97,-6.77%,456620,0
10/23/2017,15.75,16.07,13.76,14.32,-1.42,-9.02%,447360,0
10/16/2017,15.54,16.185,15.23,15.74,0.21,+1.35%,186380,0
10/09/2017,15.59,15.7,15.31,15.53,-0.04,-0.26%,190640,0
10/02/2017,15.72,16.05,15.43,15.57,-0.16,-1.02%,217440,0
09/25/2017,15.1,15.77,14.755,15.73,0.57,+3.76%,283080,0
09/18/2017,15.86,15.91,14.62,15.16,-0.69,-4.35%,226420,0
09/11/2017,15.8,16.25,15.62,15.85,0.13,+0.83%,300940,0
09/04/2017,15.65,15.97,15.42,15.72,-0.03,-0.19%,201350,0
08/28/2017,15.39,15.81,15.15,15.75,0.39,+2.54%,207800,0
08/21/2017,15.78,15.91,15.02,15.36,-0.42,-2.66%,179460,0
08/14/2017,15.73,16.01,15.52,15.78,0.12,+0.77%,259800,0
08/07/2017,16.12,16.37,15.18,15.66,-0.47,-2.91%,231340,0
07/31/2017,17.3,17.65,15.77,16.13,-1.13,-6.55%,514900,0
07/24/2017,17.26,17.74,17.01,17.26,0.01,+0.06%,482120,0
07/17/2017,17.4,17.5,16.7,17.25,-0.07,-0.40%,266160,0
07/10/2017,16.97,17.35,16.77,17.32,0.25,+1.46%,277600,0
07/03/2017,17.27,17.27,16.74,17.07,-0.14,-0.81%,199125,0
06/26/2017,17.38,17.48,16.73,17.21,-0.16,-0.92%,274720,0
06/19/2017,17.05,17.55,16.85,17.37,0.36,+2.12%,479000,0
06/12/2017,16.38,17.01,16.22,17.01,0.55,+3.34%,377860,0
06/05/2017,16.02,16.74,15.81,16.46,0.47,+2.94%,359960,0
05/29/2017,14.66,16.08,14.66,15.99,1.27,+8.63%,385300,0
05/22/2017,14.15,14.9,14.06,14.72,0.49,+3.44%,438060,0
05/15/2017,14.46,14.59,13.45,14.23,-0.25,-1.73%,294300,0
05/08/2017,14.31,14.72,14.27,14.48,0.14,+0.98%,183500,0
05/01/2017,14.28,14.48,14,14.34,0.08,+0.56%,225600,0
04/24/2017,14.18,14.42,13.88,14.26,0.28,+2.00%,245140,0
04/17/2017,13.74,14.08,13.56,13.98,0.2,+1.45%,327700,0
04/10/2017,14.74,14.94,13.76,13.78,-0.96,-6.51%,318500,0
04/03/2017,15.2,15.2,14.36,14.74,-0.5,-3.28%,412840,0
03/27/2017,14.68,15.36,14.61,15.24,0.5,+3.39%,244860,0
03/20/2017,15.18,15.27,14.56,14.74,-0.44,-2.90%,272740,0
03/13/2017,14.88,15.37,14.63,15.18,0.31,+2.08%,456980,0
03/06/2017,15.33,15.35,14.78,14.87,-0.51,-3.32%,258300,0
02/27/2017,15.25,15.61,14.96,15.38,0.13,+0.85%,487700,0
02/20/2017,15.54,15.82,15.09,15.25,-0.33,-2.12%,249475,0
02/13/2017,15.69,15.9,15.37,15.58,-0.06,-0.38%,337380,0
02/06/2017,14.75,15.66,14.65,15.64,0.88,+5.96%,259240,0
01/30/2017,14.66,15.34,14.31,14.76,0.07,+0.48%,340060,0
01/23/2017,13.41,15.11,13.07,14.69,1.15,+8.49%,637600,0
01/16/2017,13.71,13.77,13.33,13.54,-0.2,-1.46%,371125,0
01/09/2017,13.43,13.94,13.1,13.74,0.23,+1.70%,185980,0
01/02/2017,13.13,13.9,13.11,13.51,0.36,+2.74%,277150,0
12/26/2016,12.84,13.31,12.84,13.15,0.26,+2.02%,214600,0
12/19/2016,13.09,13.31,12.61,12.89,-0.23,-1.75%,292680,0
12/12/2016,13.99,14.05,13.05,13.12,-0.97,-6.88%,619840,0
12/05/2016,13.11,14.14,13.1,14.09,1.03,+7.89%,355140,0
11/28/2016,14.03,14.07,12.81,13.06,-1.03,-7.31%,447160,0
11/21/2016,13.81,14.18,13.73,14.09,0.26,+1.88%,198825,0
11/14/2016,13.77,14.03,13.61,13.83,0.03,+0.22%,330800,0
11/07/2016,12.92,13.93,12.68,13.8,1.05,+8.24%,418080,0
10/31/2016,12.67,13.04,12.38,12.75,0.15,+1.19%,485940,0
10/24/2016,11.98,12.74,11.48,12.6,0.74,+6.24%,885660,0
10/17/2016,12.42,12.81,11.83,11.86,0.38,+3.31%,757020,0
10/10/2016,11,12.16,10.88,11.48,0.55,+5.03%,527780,0
10/03/2016,11.31,11.48,10.6,10.93,-0.39,-3.45%,295000,0
09/26/2016,11.48,11.48,11.18,11.32,-0.17,-1.48%,254440,0
09/19/2016,11.49,11.62,11.13,11.49,0.01,+0.09%,245200,0
09/12/2016,11.67,11.73,11.26,11.48,-0.23,-1.96%,302920,0
09/05/2016,11.9,12.07,11.71,11.71,-0.15,-1.26%,309125,0
08/29/2016,11.76,11.98,11.58,11.86,0.1,+0.85%,221140,0
08/22/2016,11.5,12.06,11.48,11.76,0.25,+2.17%,239860,0
08/15/2016,12.23,12.33,11.39,11.51,-0.75,-6.12%,495820,0
08/08/2016,12.28,12.36,11.81,12.26,-0.02,-0.16%,254200,0
08/01/2016,12.25,12.55,11.88,12.28,0,0.00%,411980,0
07/25/2016,12.5,13.04,11.6,12.28,-0.27,-2.15%,525520,0
07/18/2016,12.6,12.85,12.35,12.55,-0.05,-0.40%,248760,0
07/11/2016,12.45,12.99,12.04,12.6,0.16,+1.29%,334100,0
07/04/2016,12.13,12.49,11.88,12.44,0.28,+2.30%,289375,0
06/27/2016,11.64,12.27,11.1,12.16,0.45,+3.84%,422780,0
06/20/2016,12.01,12.13,11.57,11.71,-0.21,-1.76%,384420,0
06/13/2016,12.38,12.59,11.85,11.92,-0.52,-4.18%,490040,0
06/06/2016,12.61,12.7,12.21,12.44,-0.18,-1.43%,493340,0
05/30/2016,12.73,13.1,12.57,12.62,-0.07,-0.55%,619100,0
05/23/2016,13.26,13.32,12.5,12.69,-0.6,-4.51%,600880,0
05/16/2016,14.43,14.79,12.71,13.29,-1.14,-7.90%,542800,0
05/09/2016,13.94,14.54,13.75,14.43,0.47,+3.37%,398760,0
05/02/2016,14.06,14.23,13.58,13.96,-0.12,-0.85%,284000,0
04/25/2016,14.53,14.98,13.96,14.08,-0.51,-3.50%,310900,0
04/18/2016,14.4,14.7,14.24,14.59,0.12,+0.83%,290220,0
04/11/2016,14.3,14.63,13.98,14.47,0.29,+2.05%,487140,0
04/04/2016,15.28,15.28,14.13,14.18,-1.07,-7.02%,541160,0
03/28/2016,14.13,15.45,14.1,15.25,1.06,+7.47%,412140,0
03/21/2016,14.83,15.03,14.05,14.19,-0.69,-4.64%,328525,0
03/14/2016,14.85,15.03,14.33,14.88,-0.05,-0.33%,340640,0
03/07/2016,14.8,15.3,14.3,14.93,0.08,+0.54%,380880,0
02/29/2016,15.3,15.7,14.58,14.85,-0.51,-3.32%,716220,0
02/22/2016,15,15.45,14.69,15.36,0.39,+2.61%,641080,0
