Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,11.1,11.43,11.035,11.1001,-0.0599,-0.54%,12492416,0
02/27/2023,11.41,11.74,10.46,11.16,-0.22,-1.93%,36486480,0
02/20/2023,11.5,11.835,11.19,11.38,-0.17,-1.47%,16291450,0
02/13/2023,11.49,11.8,11.39,11.55,0.02,+0.17%,16850300,0
02/06/2023,10.84,11.57,10.7147,11.53,0.69,+6.37%,27451460,0
01/30/2023,11.49,11.765,10.725,10.84,-0.45,-3.99%,26203320,0
01/23/2023,11.57,14.46,9.63,11.29,-0.17,-1.48%,23001080,0
01/16/2023,10.74,11.53,10.74,11.46,0.62,+5.72%,25794325,0
01/09/2023,10.22,10.9387,10.095,10.84,0.56,+5.45%,18209440,0
01/02/2023,9.77,10.38,9.27,10.28,-0.37,-3.47%,31071375,0
12/26/2022,10.65,11.06,10.575,10.65,-0.44,-3.97%,20555475,0
12/19/2022,9.38,11.09,9.33,11.09,1.72,+18.36%,26857880,0
12/12/2022,10.28,10.51,8.88,9.37,-1.34,-12.51%,53732460,0
12/05/2022,11.43,11.48,10.61,10.71,-0.69,-6.05%,22418440,0
11/28/2022,10.21,11.785,10.19,11.4,1.1,+10.68%,31037560,0
11/21/2022,11.44,11.51,9.56,10.3,-1.05,-9.25%,44427775,0
11/14/2022,11.7,12.23,11.175,11.35,-0.21,-1.82%,35524920,0
11/07/2022,12.45,12.62,10.82,11.56,-1.09,-8.62%,45821920,0
10/31/2022,12.5,13.56,12.48,12.65,-0.8,-5.95%,64189000,0
10/24/2022,15.37,15.425,13.265,13.45,-2.6,-16.20%,45464260,0
10/17/2022,14.02,16.32,13.81,16.05,2.1,+15.05%,38247200,0
10/10/2022,14.46,14.75,13.67,13.95,-0.4,-2.79%,28759340,0
10/03/2022,13.73,14.745,13.53,14.35,2.01,+16.29%,37788360,0
09/26/2022,12.33,12.595,11.845,12.34,-0.21,-1.67%,35031680,0
09/19/2022,12.88,13.92,12.47,12.55,-0.55,-4.20%,28693180,0
09/12/2022,14.09,14.16,12.85,13.1,-0.7,-5.07%,24649680,0
09/05/2022,13.9,14.0555,13.43,13.8,-0.64,-4.43%,25052950,0
08/29/2022,14.9,15.45,13.73,14.44,-0.3,-2.04%,33448900,0
08/22/2022,13.45,14.885,13.28,14.74,1.08,+7.91%,32180860,0
08/15/2022,13.12,14.4099,13.06,13.66,0.04,+0.29%,30153640,0
08/08/2022,14.87,15.83,12.61,13.62,-0.83,-5.74%,49111720,0
08/01/2022,14.08,14.55,13.62,14.45,0.17,+1.19%,27479480,0
07/25/2022,11.95,14.44,11.87,14.28,2.64,+22.68%,31933020,0
07/18/2022,11.44,11.8,11.12,11.64,0.41,+3.65%,19748660,0
07/11/2022,11.58,11.69,10.75,11.23,-0.56,-4.75%,23362960,0
07/04/2022,11.45,11.87,10.75,11.79,0.03,+0.26%,23820300,0
06/27/2022,11.21,12.21,11.16,11.76,0.81,+7.40%,31870900,0
06/20/2022,11.73,11.855,10.92,10.95,-0.66,-5.68%,32383850,0
06/13/2022,12.76,12.98,11.23,11.61,-1.6,-12.11%,47107540,0
06/06/2022,14.25,14.26,12.91,13.21,-0.97,-6.84%,24991660,0
05/30/2022,14.17,14.34,13.65,14.18,-0.08,-0.56%,23996775,0
05/23/2022,15.79,16.295,13.95,14.26,-1.16,-7.52%,35579760,0
05/16/2022,14.56,15.49,14.545,15.42,0.91,+6.27%,24972500,0
05/09/2022,13.76,14.63,13.2,14.51,0.43,+3.05%,38716320,0
05/02/2022,13.2,14.22,12.7341,14.08,0.51,+3.76%,38731820,0
04/25/2022,13.43,14.3,13.15,13.57,-0.31,-2.23%,26737080,0
04/18/2022,14.71,15.24,13.84,13.88,-0.83,-5.64%,23840600,0
04/11/2022,15.69,16.09,14.53,14.71,-0.98,-6.25%,31239625,0
04/04/2022,15.1,15.74,14.625,15.69,0.59,+3.91%,27353320,0
03/28/2022,14.24,15.2173,14.04,15.1,0.41,+2.79%,32618340,0
03/21/2022,13.56,14.84,13.52,14.69,1.43,+10.78%,24560440,0
03/14/2022,13.72,13.825,12.6619,13.26,-0.5,-3.63%,31040540,0
03/07/2022,14.5,14.52,13.25,13.76,-0.75,-5.17%,44605371,0
02/28/2022,14.14,15.12,13.94,14.51,0.32,+2.26%,38064800,0
02/21/2022,14.71,14.72,13.565,14.19,0.18,+1.28%,42652425,0
02/14/2022,14.18,14.44,13.4729,14.01,-0.18,-1.27%,27914060,0
02/07/2022,13.47,14.31,13.08,14.19,0.63,+4.65%,34544020,0
01/31/2022,13.28,13.88,13.09,13.56,0.18,+1.35%,31406680,0
01/24/2022,12.52,14.06,12.1,13.38,0.71,+5.60%,51343880,0
01/17/2022,12.57,12.93,12.14,12.67,0.06,+0.48%,35773125,0
01/10/2022,10.93,12.62,10.715,12.61,1.6,+14.53%,42919020,0
01/03/2022,11.02,11.39,10.72,11.01,0.03,+0.27%,25504480,0
12/27/2021,10.8,11.1784,10.6997,10.98,0.19,+1.76%,17588560,0
12/20/2021,10.42,10.85,10.39,10.79,0,0.00%,22839800,0
12/13/2021,11.27,11.305,10.66,10.79,-0.48,-4.26%,22428660,0
12/06/2021,10.66,11.43,10.57,11.27,0.64,+6.02%,27345140,0
11/29/2021,10.71,11.14,9.58,10.63,0.16,+1.53%,40449880,0
11/22/2021,9.95,10.6,9.76,10.47,0.73,+7.49%,25738875,0
11/15/2021,10.25,10.42,9.67,9.74,-0.49,-4.79%,19458660,0
11/08/2021,9.74,10.2462,9.74,10.23,0.51,+5.25%,23599820,0
11/01/2021,9.99,10.29,9.475,9.72,-0.1,-1.02%,31881540,0
10/25/2021,10.26,10.74,9.755,9.82,-0.13,-1.31%,39108040,0
