Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/04/2017,88.2,89.4,85.6,87.6,-1,-1.13%,255103,0
08/28/2017,81,90,80.8,88.6,7.2,+8.85%,328703,0
08/21/2017,80,82.6,79,81.4,1.6,+2.01%,209202,0
08/14/2017,79.2,81.4,76,79.8,0.8,+1.01%,254076,0
08/07/2017,82,84.2,77.2,79,-3.4,-4.13%,342086,0
07/31/2017,76.6,86.8,73,82.4,6.4,+8.42%,654458,0
07/24/2017,72.2,77,72,76,3,+4.11%,240111,0
07/17/2017,79.4,80.8,72.6,73,-6.8,-8.52%,345506,0
07/10/2017,74,79.8,72.2,79.8,5.6,+7.55%,264547,0
07/03/2017,76.6,77.8,73.6,74.2,-2.6,-3.39%,329570,0
06/26/2017,69.8,77.4,67.6,76.8,7.4,+10.66%,504391,0
06/19/2017,64.8,69.6,61,69.4,5,+7.76%,641437,0
06/12/2017,59.4,65.2,58,64.4,3.6,+5.92%,543713,0
06/05/2017,60.8,62,59.8,60.8,0.2,+0.33%,251011,0
05/29/2017,63.2,64,60,60.6,-2.8,-4.42%,326183,0
05/22/2017,66.6,67.6,63,63.4,-3,-4.52%,278682,0
05/15/2017,68.4,69.4,64.6,66.4,-2,-2.92%,253838,0
05/08/2017,67.8,73.4,67.6,68.4,0.8,+1.18%,393696,0
05/01/2017,78.6,80.6,65.4,67.6,-10.8,-13.78%,768916,0
04/24/2017,75,81,74.6,78.4,0.8,+1.03%,388097,0
04/17/2017,73.4,78.4,71.8,77.6,4.4,+6.01%,395091,0
04/10/2017,74.8,77.4,73,73.2,-1.6,-2.14%,393385,0
04/03/2017,78.4,79.2,74.2,74.8,-3.8,-4.83%,386892,0
03/27/2017,79,80.4,77.2,78.6,-1.2,-1.50%,383926,0
03/20/2017,81.2,82.8,77.4,79.8,-1.8,-2.21%,351505,0
03/13/2017,79.6,84.8,77,81.6,2,+2.51%,469156,0
03/06/2017,80,83.8,78.2,79.6,-0.8,-1.00%,450716,0
02/27/2017,90.2,92.8,80,80.4,-9,-10.07%,671619,0
02/20/2017,93.4,95,85.6,89.4,-3.8,-4.08%,660993,0
02/13/2017,71.6,96,70.8,93.2,21.6,+30.17%,1584987,0
02/06/2017,69.6,72.4,68.4,71.6,1.6,+2.29%,295981,0
01/30/2017,68.4,70.6,65.4,70,1,+1.45%,349374,0
01/23/2017,69,70.8,67.6,69,0,0.00%,328250,0
01/16/2017,71.4,74.2,68.4,69,-2.6,-3.63%,396913,0
01/09/2017,70.8,76,67.8,71.6,1,+1.42%,511370,0
01/02/2017,68.8,74.8,68,70.6,4.2,+6.33%,659296,0
12/26/2016,70.2,73,65.8,66.4,-4,-5.68%,488050,0
12/19/2016,72,74,69.4,70.4,-2,-2.76%,525655,0
12/12/2016,77,78,71.4,72.4,-5,-6.46%,937488,0
12/05/2016,76,80,74.8,77.4,1.6,+2.11%,897149,0
11/28/2016,82.2,82.8,74.4,75.8,-6.4,-7.79%,816795,0
11/21/2016,79.8,83.6,78.4,82.2,3.4,+4.31%,731881,0
11/14/2016,83,83.4,77.4,78.8,-4.2,-5.06%,847867,0
11/07/2016,77.4,83.2,75.8,83,7.4,+9.79%,973789,0
10/31/2016,82.4,82.8,75.4,75.6,-5.6,-6.90%,773131,0
10/24/2016,101.4,107.4,80.4,81.2,-19.2,-19.12%,903447,0
10/17/2016,105.2,107.6,98.8,100.4,0.2,+0.20%,347711,0
10/10/2016,103.2,104.4,96.2,100.2,-2.8,-2.72%,173198,0
10/03/2016,103.8,107.8,101.6,103,0,0.00%,271123,0
09/26/2016,104.6,109,101.2,103,-3.4,-3.20%,242262,0
09/19/2016,103.8,110.6,101.6,106.4,2.8,+2.70%,236573,0
09/12/2016,103.6,105.2,100,103.6,-2,-1.89%,323830,0
09/05/2016,104.8,111,104.8,105.6,-1.6,-1.49%,274729,0
08/29/2016,106.6,109.8,105.4,107.2,-0.4,-0.37%,251543,0
08/22/2016,110.8,113,105.4,107.6,-3.2,-2.89%,257357,0
08/15/2016,114.8,116,109.4,110.8,-3.8,-3.32%,324131,0
08/08/2016,114.6,118.8,110.8,114.6,0.8,+0.70%,687180,0
08/01/2016,93.6,115.6,92,113.8,17.4,+18.05%,1071936,0
07/25/2016,75.2,102.4,74.4,96.4,22,+29.57%,1120800,0
07/18/2016,74.2,78.6,74,74.4,4.6,+6.59%,364378,0
07/11/2016,68.4,71.6,68.4,69.8,1.8,+2.65%,187145,0
07/04/2016,65.6,68.6,63.6,68,2,+3.03%,264738,0
06/27/2016,62,66.6,58.4,66,3.2,+5.10%,308338,0
06/20/2016,66.2,67.4,62.2,62.8,-2.6,-3.98%,267620,0
06/13/2016,63.6,67,60.6,65.4,1.6,+2.51%,282282,0
06/06/2016,70.8,73,62,63.8,-6.6,-9.38%,353099,0
05/30/2016,71,73.8,69.4,70.4,-0.6,-0.85%,199327,0
05/23/2016,68.8,72,67.8,71,2,+2.90%,265237,0
05/16/2016,67.8,69.6,66,69,1,+1.47%,329010,0
05/09/2016,66,73,64.6,68,2.2,+3.34%,541491,0
05/02/2016,72,72,63.6,65.8,-6.6,-9.12%,683226,0
04/25/2016,89.2,94.4,71.4,72.4,-17,-19.02%,853055,0
04/18/2016,91,93,88.2,89.4,-2.4,-2.61%,279106,0
04/11/2016,85.4,94,82.2,91.8,7.6,+9.03%,422851,0
04/04/2016,82,90.6,80.8,84.2,5.8,+7.40%,742414,0
03/28/2016,79.4,81.4,76.2,78.4,-0.2,-0.25%,360106,0
03/21/2016,80.4,84,75.4,78.6,-2.4,-2.96%,354226,0
03/14/2016,82.2,85.8,75.8,81,-1.8,-2.17%,605014,0
03/07/2016,96.8,100,80.4,82.8,-13,-13.57%,648551,0
02/29/2016,90.4,105.6,88.8,95.8,6,+6.68%,935597,0
02/22/2016,85.4,93.6,79.2,89.8,8,+9.78%,927379,0
02/15/2016,66,89,65.4,81.8,24,+41.52%,2587661,0
02/08/2016,48.2,59.2,43,57.8,8.8,+17.96%,887906,0
02/01/2016,53.4,55,47,49,-5.4,-9.93%,540367,0
01/25/2016,53.2,57.4,52,54.4,1.4,+2.64%,338693,0
01/18/2016,53.2,53.6,44.6,53,1,+1.92%,483403,0
01/11/2016,56,56.4,48,52,-3.6,-6.47%,440440,0
01/04/2016,60.6,63,55.4,55.6,-5.8,-9.45%,351834,0
12/28/2015,64.8,65.6,61.4,61.4,-4.2,-6.40%,292807,0
