Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,172.34,185.45,172.21,184.72,9.48,+5.41%,7601050,0
01/23/2023,173.65,179.02,171.5,175.24,2.24,+1.29%,6456500,0
01/16/2023,178.8,179.815,169.62,173,-6.01,-3.36%,6274775,0
01/09/2023,177.15,181.17,175.825,179.01,3.85,+2.20%,4615460,0
01/02/2023,167.22,176.16,162.59,175.16,9.94,+6.02%,6045550,0
12/26/2022,163.66,166.04,160.83,165.22,0.84,+0.51%,3466125,0
12/19/2022,169.63,169.87,161.49,164.38,-5.17,-3.05%,4340500,0
12/12/2022,174.11,183.09,167.48,169.55,-4.71,-2.70%,6768920,0
12/05/2022,176.74,178.64,172.25,174.26,-3.4,-1.91%,4081140,0
11/28/2022,175.71,180.52,170.9745,177.66,0.59,+0.33%,5515140,0
11/21/2022,174.42,179.775,172.27,177.07,1.89,+1.08%,3725500,0
11/14/2022,179,182.62,170.63,175.18,-4.31,-2.40%,6105540,0
11/07/2022,163.81,180.79,161.55,179.49,16.84,+10.35%,6330240,0
10/31/2022,160.4,166.37,155.33,162.65,1.29,+0.80%,5888220,0
10/24/2022,160.21,164.86,151.33,161.36,1.64,+1.03%,8174460,0
10/17/2022,152,160.03,149.525,159.72,11.38,+7.67%,6015040,0
10/10/2022,159.55,159.609,145.97,148.34,-10.94,-6.87%,7202220,0
10/03/2022,157.41,169.23,156.08,159.28,4.5,+2.91%,6328320,0
09/26/2022,161.65,163.64,154.68,154.78,-6.51,-4.04%,5304480,0
09/19/2022,163.58,170.25,158.3,161.29,-3.97,-2.40%,5884320,0
09/12/2022,171.25,171.52,161.555,165.26,-5.48,-3.21%,7492180,0
09/05/2022,163.11,171.92,161.84,170.74,7.74,+4.75%,5264725,0
08/29/2022,169.94,170.51,162.19,163,-6.49,-3.83%,5303760,0
08/22/2022,175.47,177.93,169.43,169.49,-6.96,-3.94%,4510840,0
08/15/2022,184.88,185.65,174.8821,176.45,-8.93,-4.82%,4646760,0
08/08/2022,182.5,185.98,176.1,185.38,1.08,+0.59%,4229900,0
08/01/2022,177.94,185.99,176.45,184.3,5.41,+3.02%,4746680,0
07/25/2022,163.8,179.27,160.6,178.89,14.99,+9.15%,6999540,0
07/18/2022,161.72,167.71,159.02,163.9,3.36,+2.09%,5221020,0
07/11/2022,154.12,160.71,151.67,160.54,5.01,+3.22%,4824660,0
07/04/2022,145.73,155.85,144.4589,155.53,6.99,+4.71%,5590375,0
06/27/2022,156.99,158.99,147.02,148.54,-7.41,-4.75%,6069260,0
06/20/2022,151.82,156.13,149.25,155.95,5.75,+3.83%,5317475,0
06/13/2022,154.9,157.913,149.1,150.2,-7.58,-4.80%,7217160,0
06/06/2022,173.65,174.26,157.68,157.78,-14.55,-8.44%,5399360,0
05/30/2022,176.74,178.29,171.99,172.33,-5.64,-3.17%,6274225,0
05/23/2022,170.27,178.3525,166.37,177.97,8.16,+4.81%,5122500,0
05/16/2022,168.07,175.11,164.21,169.81,0.07,+0.04%,5385080,0
05/09/2022,166.11,170.84,162.67,169.74,2.29,+1.37%,6424340,0
05/02/2022,170.55,176.87,165.74,167.45,-2.8,-1.64%,7013340,0
04/25/2022,173.06,176.88,160.5,170.25,-3.06,-1.77%,9166340,0
04/18/2022,173,183.66,172.925,173.31,-0.35,-0.20%,4776080,0
04/11/2022,172.77,176.37,171.78,173.66,-0.45,-0.26%,4676500,0
04/04/2022,181.55,183.35,173.83,174.11,-7.97,-4.38%,5443480,0
03/28/2022,183.16,191.34,179.75,182.08,-2.82,-1.53%,4924140,0
03/21/2022,179.29,186.2,177.725,184.9,4.8,+2.67%,4312520,0
03/14/2022,169.96,180.35,166.09,180.1,9.74,+5.72%,5924860,0
03/07/2022,170.86,175.43,162.39,170.36,0.38,+0.22%,6309521,0
02/28/2022,168.63,172.75,164.37,169.98,-0.84,-0.49%,5793900,0
02/21/2022,166.06,171.14,161.19,170.82,4.08,+2.45%,6443100,0
02/14/2022,163.94,168.96,161.04,166.74,2.34,+1.42%,6439780,0
02/07/2022,172.48,177.2,163.65,164.4,-7.02,-4.10%,6665820,0
01/31/2022,177.68,188.25,167.51,171.42,-5.87,-3.31%,9061580,0
01/24/2022,175.78,183.25,169.39,177.29,1.65,+0.94%,9362760,0
01/17/2022,183.61,184.36,173.33,175.64,-11.37,-6.08%,7544100,0
01/10/2022,177.9,189.625,176.88,187.01,7.57,+4.22%,5353500,0
01/03/2022,188.82,192.1,178.9,179.44,-9.03,-4.79%,4976900,0
12/27/2021,188.08,193.28,188.07,188.47,1.07,+0.57%,2778300,0
12/20/2021,183.65,188.94,182.7689,187.4,1.1,+0.59%,4301550,0
12/13/2021,196.1,196.74,185.63,186.3,-9.7,-4.95%,6508420,0
12/06/2021,195.17,199.86,189.76,196,2.62,+1.35%,4209400,0
11/29/2021,191.07,199.9,189.81,193.38,5.12,+2.72%,5953740,0
11/22/2021,195.7,196.91,187.37,188.26,-6.9,-3.54%,4853300,0
11/15/2021,191.22,195.25,187.25,195.16,5.08,+2.67%,4055160,0
11/08/2021,194.0383,195.3799,186.48,190.08,-3.32,-1.72%,3901940,0
11/01/2021,186.73,195.43,186.075,193.4,5.92,+3.16%,4243740,0
10/25/2021,200,202.26,183.55,187.48,-11.59,-5.82%,6026600,0
10/18/2021,193.17,202.22,191.62,199.07,4.62,+2.38%,3087920,0
10/11/2021,194.89,196.23,186.52,194.45,-0.79,-0.40%,3673100,0
10/04/2021,193.04,197.75,189.03,195.24,1.45,+0.75%,3269000,0
09/27/2021,198.23,200.45,190.1801,193.79,-6.86,-3.42%,3398360,0
09/20/2021,192.88,200.92,189.76,200.65,4.4,+2.24%,3436540,0
09/13/2021,192.96,197.59,191.24,196.25,5.6,+2.94%,3880700,0
09/06/2021,189.33,193.445,187.12,190.65,0.77,+0.41%,2369250,0
08/30/2021,191.39,192.7,188.04,189.88,-0.64,-0.34%,3057100,0
08/23/2021,185.8,190.8,185.57,190.52,5.55,+3.00%,3292840,0
08/16/2021,188.49,189.96,181.955,184.97,-3.73,-1.98%,3301480,0
08/09/2021,193.28,193.53,186.16,188.7,-4.26,-2.21%,2821200,0
08/02/2021,192.4,193.9,187.44,192.96,2.34,+1.23%,3120680,0
07/26/2021,185.35,190.95,182.23,190.62,3.77,+2.02%,3545360,0
07/19/2021,184.275,194.245,182.16,186.85,0.73,+0.39%,6695700,0
07/12/2021,190.55,194.09,185.73,186.12,-4.15,-2.18%,3790400,0
07/05/2021,192.58,192.99,185.37,190.27,-1.94,-1.01%,2906375,0
06/28/2021,188.97,193.01,188.97,192.21,4.04,+2.15%,2774140,0
06/21/2021,184.25,190.25,183.36,188.17,5.1,+2.79%,3412040,0
06/14/2021,188.26,190.73,182.5,183.07,-5.6,-2.97%,4015220,0
06/07/2021,189.2,189.97,185.9,188.67,-1.4,-0.74%,2830940,0
05/31/2021,191.38,192.03,184.9,190.07,0.25,+0.13%,3905925,0
05/24/2021,186.4517,191.03,186.4517,189.82,4.81,+2.60%,5214400,0
05/17/2021,182.25,186.69,175,185.01,1.74,+0.95%,4293200,0
05/10/2021,187.29,187.29,176.27,183.27,-4.49,-2.39%,4662920,0
05/03/2021,181.49,188.1,175.53,187.76,7.25,+4.02%,4946560,0
04/26/2021,188.86,192.51,179.13,180.51,-8.31,-4.40%,5576240,0
04/19/2021,190.35,191.1,184.28,188.82,-3.11,-1.62%,4351160,0
04/12/2021,192.64,194.78,189.01,191.93,-3.5,-1.79%,4466840,0
04/05/2021,194,197.58,191.51,195.43,3.37,+1.75%,3558880,0
03/29/2021,184.85,192.54,183.74,192.06,3.86,+2.05%,4862875,0
03/22/2021,178.29,188.87,173.75,188.2,12.22,+6.94%,5092560,0
03/15/2021,173.47,180.18,171.76,175.98,2.41,+1.39%,4935140,0
03/08/2021,166.39,175.6,161.77,173.57,5.63,+3.35%,5292740,0
03/01/2021,174.48,177.86,161.67,167.94,-4.33,-2.51%,5777820,0
02/22/2021,176,179.77,168.51,172.27,-6.08,-3.41%,5632380,0
02/15/2021,180,181.8,174.2,178.35,-1.29,-0.72%,4161575,0
02/08/2021,171.34,179.9,170.84,179.64,9.71,+5.71%,3619680,0
02/01/2021,167.36,175.7,167.02,169.93,4.24,+2.56%,4632160,0
01/25/2021,173.37,174.57,162.0356,165.69,-7.12,-4.12%,6704220,0
