Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,109.78,111.07,109.78,110.5,0.57,+0.52%,1706700,0
02/13/2023,109.83,110.34,109.41,109.93,0.51,+0.47%,1393960,0
02/06/2023,109.75,110.45,109.05,109.42,-0.26,-0.24%,1427600,0
01/30/2023,110.9,110.94,108.0057,109.68,-0.95,-0.86%,4176280,0
01/23/2023,113.06,113.17,110.62,110.63,-2.39,-2.11%,5043940,0
01/16/2023,113.02,113.2,112.9,113.02,-0.22,-0.19%,3162100,0
01/09/2023,113,113.4,113,113.24,0.24,+0.21%,2140665,0
01/02/2023,113.51,113.7,113,113,-0.8,-0.70%,4037275,0
12/26/2022,113.05,113.83,112.96,113.8,0.8,+0.71%,2109975,0
12/19/2022,113,113.27,112.9,113,0.12,+0.11%,2748560,0
12/12/2022,111.55,113.51,111.16,112.88,15.59,+16.02%,15312780,0
12/05/2022,100.75,101.49,95.66,97.29,-7.56,-7.21%,3622540,0
11/28/2022,78.22,105.18,77.71,104.85,26.57,+33.94%,6037420,0
11/21/2022,76.21,78.45,75.81,78.28,2.02,+2.65%,983850,0
11/14/2022,73.7,77.605,72.2,76.26,2.02,+2.72%,1905280,0
11/07/2022,77,78.82,72.46,74.24,-2.9,-3.76%,2370060,0
10/31/2022,63.61,77.55,61.93,77.14,13.31,+20.85%,4707000,0
10/24/2022,63.82,67.15,62.35,63.83,0.15,+0.24%,2819460,0
10/17/2022,63,65.92,62,63.68,1.17,+1.87%,1830960,0
10/10/2022,65,65.47,60.0303,62.51,-2.49,-3.83%,2720420,0
10/03/2022,62.53,68.38,61.72,65,3.11,+5.03%,3004620,0
09/26/2022,63.01,64.29,61.415,61.89,-1.08,-1.72%,2658720,0
09/19/2022,62.15,64.97,60.76,62.97,0.31,+0.49%,2745380,0
09/12/2022,67.13,68.08,62.23,62.66,-3.43,-5.19%,3097040,0
09/05/2022,60.46,66.3,59.16,66.09,6.09,+10.15%,2047700,0
08/29/2022,60.23,61.36,57.84,60,-1,-1.64%,2170000,0
08/22/2022,59.55,63.84,58.92,61,0.6,+0.99%,2392400,0
08/15/2022,66.53,66.837,60.28,60.4,-7.07,-10.48%,3761060,0
08/08/2022,69.63,72.04,66.6,67.47,-2.13,-3.06%,3107900,0
08/01/2022,82.87,82.99,60.76,69.6,-13.37,-16.11%,7795980,0
07/25/2022,83.05,84.68,80.65,82.97,0.04,+0.05%,1360480,0
07/18/2022,82.47,87.065,81.8625,82.93,0.4,+0.48%,1322600,0
07/11/2022,82.9,84.4,78.4,82.53,-1.08,-1.29%,1499520,0
07/04/2022,80.16,85.11,79.63,83.61,2.77,+3.43%,1814425,0
06/27/2022,85.33,86.27,78.75,80.84,-4.29,-5.04%,2023760,0
06/20/2022,83,85.6,81.86,85.13,2.6,+3.15%,2630725,0
06/13/2022,83.11,84.13,78.85,82.53,-2.89,-3.38%,2115880,0
06/06/2022,90.5,92.64,84.44,85.42,-5.87,-6.43%,1847300,0
05/30/2022,94.89,95.39,88,91.29,-3.55,-3.74%,2335025,0
05/23/2022,90.04,94.86,87,94.84,4.49,+4.97%,1684600,0
05/16/2022,89.93,93.1,87.735,90.35,-0.08,-0.09%,1698540,0
05/09/2022,84.83,91.49,82.51,90.43,3.65,+4.21%,2447000,0
05/02/2022,97.74,98.58,86.03,86.78,-11.78,-11.95%,3230920,0
04/25/2022,105.27,107.9,97.95,98.56,-7.28,-6.88%,1672500,0
04/18/2022,115.42,117.49,105.5,105.84,-10.52,-9.04%,1662580,0
04/11/2022,113.27,116.96,111.5,116.36,3.19,+2.82%,1393025,0
04/04/2022,107,114.35,105.755,113.17,6.02,+5.62%,1737360,0
03/28/2022,109.26,109.81,104,107.15,-2.23,-2.04%,1682840,0
03/21/2022,107.37,110.125,107.25,109.38,1.38,+1.28%,1349760,0
03/14/2022,100.95,108.44,99.69,108,7.24,+7.19%,1375320,0
03/07/2022,99.05,103.09,97.23,100.76,1.38,+1.39%,1492080,0
02/28/2022,93.57,99.95,89.425,99.38,5.37,+5.71%,2589340,0
02/21/2022,92.51,94.3,88.35,94.01,0.64,+0.69%,2186475,0
02/14/2022,96.27,99.13,92.2001,93.37,-3.28,-3.39%,2341440,0
02/07/2022,92.73,98.77,92.33,96.65,4.1,+4.43%,1663620,0
01/31/2022,92.14,95.2,90.32,92.55,1.21,+1.32%,1464660,0
01/24/2022,84.55,91.39,83.42,91.34,4.92,+5.69%,1685880,0
01/17/2022,89.71,91.97,84.62,86.42,-4.68,-5.14%,1833550,0
01/10/2022,97.59,98.53,86.89,91.1,-7.06,-7.19%,2128920,0
01/03/2022,107.67,109.67,96.41,98.16,-9.6,-8.91%,1132660,0
12/27/2021,108.38,110,107.42,107.76,-0.75,-0.69%,491360,0
12/20/2021,104.34,108.76,102.75,108.51,4.67,+4.50%,904075,0
12/13/2021,100.52,107.67,100.27,103.84,3.24,+3.22%,1410000,0
12/06/2021,99.22,105.04,96.59,100.6,0.76,+0.76%,1655080,0
11/29/2021,105,107.76,98.92,99.84,-4.66,-4.46%,2045040,0
11/22/2021,107.8,107.9466,102.14,104.5,-2.69,-2.51%,1541550,0
11/15/2021,109.77,110.62,106.56,107.19,-2.68,-2.44%,1346300,0
11/08/2021,110.73,111.115,105.87,109.87,-0.8,-0.72%,1731920,0
11/01/2021,120,120.535,106.94,110.67,-9.24,-7.71%,2611800,0
10/25/2021,116.75,120,113.665,119.91,3.46,+2.97%,2132282,0
10/18/2021,111.85,117.649,111.6073,116.45,4.37,+3.90%,1141980,0
10/11/2021,113.81,116.66,111.61,112.08,-1.68,-1.48%,881140,0
10/04/2021,109.97,115.86,108.88,113.76,3.89,+3.54%,1386120,0
09/27/2021,110.71,112.5699,106.63,109.87,-0.5,-0.45%,1166280,0
09/20/2021,107.5,111.27,106.61,110.37,0.66,+0.60%,1037520,0
09/13/2021,107.97,109.99,104.3,109.71,1.97,+1.83%,1068820,0
09/06/2021,110.23,110.88,106.45,107.74,-2.27,-2.06%,786900,0
08/30/2021,108.38,111.7,107.36,110.01,1.78,+1.64%,987020,0
08/23/2021,105.9,110.5,105.58,108.23,3.2,+3.05%,997040,0
08/16/2021,106.49,106.7676,101.672,105.03,-1.69,-1.58%,846980,0
08/09/2021,106.87,107.6843,103.4915,106.72,0.76,+0.72%,767620,0
08/02/2021,100.42,111.33,97.23,105.96,5.94,+5.94%,2030520,0
07/26/2021,100.5,104.86,97.19,100.02,-1.03,-1.02%,1152540,0
07/19/2021,92.28,103.03,91.65,101.05,7.59,+8.12%,1283360,0
07/12/2021,95.74,96.68,93.34,93.46,-1.82,-1.91%,979880,0
07/05/2021,95.6,96.97,90.85,95.28,-0.59,-0.62%,975675,0
06/28/2021,96.72,98.33,93.16,95.87,-0.05,-0.05%,1270340,0
06/21/2021,94.92,96.59,92.58,95.92,1.31,+1.38%,2385540,0
06/14/2021,93.41,95.24,89.245,94.61,1.32,+1.41%,2569900,0
06/07/2021,89.28,94.3,87.45,93.29,4.04,+4.53%,1419880,0
05/31/2021,92.62,92.978,87.075,89.25,-2.41,-2.63%,1442775,0
05/24/2021,95.03,97.36,90.32,91.66,-2.32,-2.47%,2154940,0
