Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,19.95,20.48,19.5001,19.64,-0.65,-3.20%,1706440,0
01/30/2023,19.78,21.61,19.76,20.29,0.25,+1.25%,3125020,0
01/23/2023,19.57,20.2,19.33,20.04,0.42,+2.14%,1921440,0
01/16/2023,17.86,19.865,17.8,19.62,1.76,+9.85%,3056400,0
01/09/2023,16.6,18.12,16.45,17.86,1.49,+9.10%,3150600,0
01/02/2023,15.46,16.435,15.09,16.37,1.14,+7.49%,3257950,0
12/26/2022,14.81,15.5799,14.48,15.23,0.36,+2.42%,1810900,0
12/19/2022,14.76,15.09,14.37,14.87,-0.01,-0.07%,2508000,0
12/12/2022,15.27,16.24,14.705,14.88,-0.22,-1.46%,6280860,0
12/05/2022,16.49,16.49,15.075,15.1,-1.33,-8.09%,2629960,0
11/28/2022,16.1,16.87,15.12,16.43,0.16,+0.98%,3136180,0
11/21/2022,15.44,16.295,15.405,16.27,0.53,+3.37%,2272925,0
11/14/2022,16.02,16.57,15.315,15.74,-0.54,-3.32%,3041320,0
11/07/2022,13.77,16.415,13.6,16.28,2.59,+18.92%,5834780,0
10/31/2022,13.17,13.74,12.685,13.69,0.56,+4.27%,3997720,0
10/24/2022,11.09,13.13,10.98,13.13,2.1,+19.04%,4317960,0
10/17/2022,11.55,12.355,10.49,11.03,-0.3,-2.65%,4059980,0
10/10/2022,12.75,12.78,11.3,11.33,-1.35,-10.65%,5783740,0
10/03/2022,14,14.49,12.66,12.68,-1.29,-9.23%,6172720,0
09/26/2022,14.77,14.98,13.915,13.97,-0.82,-5.54%,5477860,0
09/19/2022,15.98,16.025,14.51,14.79,-1.32,-8.19%,4702740,0
09/12/2022,18.51,18.609,15.97,16.11,-2.35,-12.73%,9338940,0
09/05/2022,17.8,19.04,16.72,18.46,0.43,+2.38%,11198175,0
08/29/2022,21.25,22.35,17.56,18.03,-3.2,-15.07%,19372760,0
08/22/2022,20.9,23.19,20.2,21.23,0.22,+1.05%,10536540,0
08/15/2022,22.17,22.325,20.82,21.01,-1.25,-5.62%,3639920,0
08/08/2022,21.52,22.595,21.02,22.26,0.84,+3.92%,4730620,0
08/01/2022,23.08,23.47,21.07,21.42,-1.71,-7.39%,3626720,0
07/25/2022,22.03,23.59,21.44,23.13,1.12,+5.09%,3027980,0
07/18/2022,22.56,23.03,21.64,22.01,-0.49,-2.18%,1091660,0
07/11/2022,22.9,23.45,21.13,22.5,-0.89,-3.81%,896460,0
07/04/2022,24.11,24.67,22.975,23.39,-0.91,-3.74%,985800,0
06/27/2022,24.79,25,23.75,24.3,-0.31,-1.26%,641620,0
06/20/2022,23.15,24.66,22.57,24.61,1.77,+7.75%,942775,0
06/13/2022,23.67,23.71,22.12,22.84,-1.18,-4.91%,903980,0
06/06/2022,26.39,26.49,23.76,24.02,-2.09,-8.00%,601360,0
05/30/2022,26.78,26.95,25.63,26.11,-0.57,-2.14%,762950,0
05/23/2022,26.9,26.9493,25.61,26.68,0.06,+0.23%,654880,0
05/16/2022,26.38,26.9225,25.61,26.62,0.14,+0.53%,501540,0
05/09/2022,27.66,27.73,24.9,26.48,-1.32,-4.75%,732640,0
05/02/2022,26.58,28.81,26.11,27.8,1.4,+5.30%,692040,0
04/25/2022,28.51,29.06,26.245,26.4,-2.19,-7.66%,576460,0
04/18/2022,30,30.1,28.565,28.59,-1.47,-4.89%,459200,0
04/11/2022,31.22,31.83,30.05,30.06,-1.29,-4.11%,322575,0
04/04/2022,31.43,31.76,30.71,31.35,-0.17,-0.54%,422100,0
03/28/2022,31.17,32.65,30.76,31.52,0.28,+0.90%,538180,0
03/21/2022,35.4,35.61,29.71,31.24,-4.11,-11.63%,726580,0
03/14/2022,34.41,35.44,33.28,35.35,1.54,+4.55%,431880,0
03/07/2022,36,36.05,33.75,33.81,-1.96,-5.48%,305000,0
02/28/2022,35.86,36.15,34.89,35.77,-0.46,-1.27%,415860,0
02/21/2022,35.23,36.3,33.94,36.23,1.01,+2.87%,436225,0
02/14/2022,35.95,36.9,35.01,35.22,-0.94,-2.60%,507780,0
02/07/2022,35.35,36.54,35.1,36.16,0.69,+1.95%,313220,0
01/31/2022,35.11,36.79,34.99,35.47,0.41,+1.17%,379280,0
01/24/2022,35.01,36.74,33.67,35.06,0.03,+0.09%,514140,0
01/17/2022,38.26,38.9594,34.85,35.03,-3.89,-9.99%,922700,0
01/10/2022,40.08,40.54,38.24,38.92,-1.11,-2.77%,487600,0
01/03/2022,45.3,45.6,39.99,40.03,-5.38,-11.85%,515600,0
12/27/2021,44.69,47.8,44.42,45.41,1,+2.25%,371900,0
12/20/2021,43.82,45.29,43.4,44.41,0.02,+0.05%,476950,0
12/13/2021,40.17,45.625,39.9,44.39,4.19,+10.42%,1072600,0
12/06/2021,40.19,41.48,39.75,40.2,0.58,+1.46%,322140,0
11/29/2021,41.64,41.9,39.02,39.62,-1.57,-3.81%,283920,0
11/22/2021,44.33,44.82,41.04,41.19,-2.81,-6.39%,250200,0
11/15/2021,44.29,44.94,42.78,44,-0.28,-0.63%,253900,0
11/08/2021,45.63,45.93,43.955,44.28,-1.05,-2.32%,175940,0
11/01/2021,42.31,45.44,42.2,45.33,3.02,+7.14%,228420,0
10/25/2021,41.17,42.48,40.82,42.31,1.22,+2.97%,284320,0
10/18/2021,40.85,41.645,40.5878,41.09,0.05,+0.12%,187960,0
10/11/2021,41.28,42.02,40.49,41.04,-0.38,-0.92%,209940,0
10/04/2021,43.24,44.22,41.375,41.42,-1.93,-4.45%,330580,0
09/27/2021,42.76,44.74,42.19,43.35,0.74,+1.74%,441720,0
09/20/2021,40.81,42.93,39.9,42.61,1.23,+2.97%,529380,0
09/13/2021,42.75,42.79,40.94,41.38,-1.08,-2.54%,475440,0
09/06/2021,44.43,44.43,42.33,42.46,-2.07,-4.65%,219800,0
08/30/2021,43.74,44.71,43.49,44.53,0.78,+1.78%,180600,0
08/23/2021,43.94,44.135,42.59,43.75,-0.07,-0.16%,199860,0
08/16/2021,42.34,43.97,42.05,43.82,1.5,+3.54%,324140,0
08/09/2021,43.78,43.79,41.8,42.32,-1.45,-3.31%,179820,0
08/02/2021,43.79,44.13,42.92,43.77,0.21,+0.48%,216560,0
07/26/2021,43.38,44.41,42.2605,43.56,0.18,+0.41%,215860,0
07/19/2021,44.39,45.325,42.43,43.38,-1.05,-2.36%,341540,0
07/12/2021,45.06,46.16,44.02,44.43,-0.56,-1.24%,239060,0
07/05/2021,45.97,46.21,44.89,44.99,-1.11,-2.41%,360100,0
06/28/2021,45.73,46.64,45.685,46.1,0.15,+0.33%,259400,0
06/21/2021,44.89,46.22,43.42,45.95,1.22,+2.73%,376340,0
06/14/2021,45.49,46.39,44.63,44.73,-0.79,-1.74%,394080,0
06/07/2021,45.47,46.32,44.22,45.52,0.28,+0.62%,295040,0
05/31/2021,46.445,47.325,44.505,45.24,-0.915,-1.98%,304300,0
