Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,6.14,6.78,6.135,6.22,0.09,+1.47%,416000,0
03/13/2023,7.55,7.65,5.46,6.13,-1.62,-20.90%,691820,0
03/06/2023,8.84,8.91,7.67,7.75,-1.08,-12.23%,299780,0
02/27/2023,8.58,8.97,8.09,8.83,0.33,+3.88%,220080,0
02/20/2023,8.83,8.935,8.4,8.5,-0.47,-5.24%,179100,0
02/13/2023,8.48,9.12,8.38,8.97,0.51,+6.03%,165700,0
02/06/2023,9.21,9.6,8.37,8.46,-0.9,-9.62%,261580,0
01/30/2023,9.05,9.48,8.835,9.36,0.3,+3.31%,329020,0
01/23/2023,8.93,9.165,8.48,9.06,0.2,+2.26%,211800,0
01/16/2023,8.56,8.91,8.29,8.86,0.31,+3.63%,367500,0
01/09/2023,8.07,8.56,7.64,8.55,0.53,+6.61%,223420,0
01/02/2023,7.62,8.055,7.44,8.02,0.47,+6.23%,199525,0
12/26/2022,7.54,7.82,7.4,7.55,0.01,+0.13%,258300,0
12/19/2022,7.61,7.91,7.295,7.54,-0.07,-0.92%,306080,0
12/12/2022,7.58,7.85,7.29,7.61,0.07,+0.93%,483580,0
12/05/2022,7.28,7.83,7.09,7.54,0.17,+2.31%,256860,0
11/28/2022,7.95,7.97,6.77,7.37,-0.61,-7.64%,316600,0
11/21/2022,7.53,8.155,7.47,7.98,0.58,+7.84%,241925,0
11/14/2022,7.35,7.45,6.9,7.4,0.01,+0.14%,285460,0
11/07/2022,7.46,7.85,6.9,7.39,0.01,+0.14%,509020,0
10/31/2022,7.23,7.56,6.9,7.38,0.02,+0.27%,446860,0
10/24/2022,6.37,7.44,6.24,7.36,1.08,+17.20%,281320,0
10/17/2022,5.88,6.405,5.88,6.28,0.48,+8.28%,407640,0
10/10/2022,5.82,6.01,5.55,5.8,0.05,+0.87%,249600,0
10/03/2022,5.53,6.3,5.42,5.75,0.23,+4.17%,322360,0
09/26/2022,6.18,6.3,5.4,5.52,-0.75,-11.96%,386680,0
09/19/2022,6.8,7.258,6.16,6.27,-0.63,-9.13%,393420,0
09/12/2022,6.96,7.08,6.5,6.9,-0.03,-0.43%,569560,0
09/05/2022,6.63,6.99,6.29,6.93,0.3,+4.52%,358250,0
08/29/2022,7.06,7.26,6.61,6.63,-0.55,-7.66%,404140,0
08/22/2022,7.41,7.41,6.86,7.18,-0.3,-4.01%,332260,0
08/15/2022,7.08,7.74,7.06,7.48,0.29,+4.03%,459880,0
08/08/2022,7.69,7.71,7.055,7.19,-0.57,-7.35%,438180,0
08/01/2022,9.01,9.39,7.24,7.76,-1.32,-14.54%,397820,0
07/25/2022,8.8,9.15,8.61,9.08,0.26,+2.95%,224260,0
07/18/2022,8.66,9.23,8.52,8.82,0.24,+2.80%,172740,0
07/11/2022,8.66,8.93,8.4054,8.58,-0.1,-1.15%,212020,0
07/04/2022,8.85,8.96,8.52,8.68,-0.22,-2.47%,181500,0
06/27/2022,9.07,9.35,8.52,8.9,-0.06,-0.67%,198980,0
06/20/2022,8.71,9.08,8.56,8.96,0.43,+5.04%,294100,0
06/13/2022,9.14,9.34,8.33,8.53,-0.96,-10.12%,334660,0
06/06/2022,10.28,10.49,9.32,9.49,-0.71,-6.96%,222301,0
05/30/2022,10.54,10.62,9.87,10.2,-0.28,-2.67%,210850,0
05/23/2022,9.85,10.54,9.345,10.48,0.68,+6.94%,245520,0
05/16/2022,9.45,10.83,9.37,9.8,0.29,+3.05%,362220,0
05/09/2022,9.72,9.81,9.205,9.51,-0.24,-2.46%,243660,0
05/02/2022,9.32,10.08,9.1,9.75,0.48,+5.18%,266400,0
04/25/2022,9.34,9.58,9.06,9.27,-0.26,-2.73%,245680,0
04/18/2022,10.31,10.44,9.48,9.53,-0.78,-7.57%,188900,0
04/11/2022,10.11,10.38,10,10.31,0.26,+2.59%,175625,0
04/04/2022,10.85,10.87,9.69,10.05,-0.69,-6.42%,242120,0
03/28/2022,10.3,10.9386,10.15,10.74,0.43,+4.17%,248300,0
03/21/2022,10.36,10.48,9.87,10.31,-0.07,-0.67%,222240,0
03/14/2022,10.72,10.79,10.04,10.38,-0.19,-1.80%,303300,0
03/07/2022,9.7,10.763,9.54,10.57,0.86,+8.86%,307020,0
02/28/2022,10.18,10.27,9.19,9.71,-0.66,-6.36%,637860,0
02/21/2022,11.55,11.86,9.35,10.37,-1.29,-11.06%,475075,0
02/14/2022,11.02,11.87,11.02,11.66,0.52,+4.67%,237020,0
02/07/2022,11.26,11.83,11.07,11.14,-0.12,-1.07%,297360,0
01/31/2022,12,12.4,11.2,11.26,-0.86,-7.10%,497120,0
01/24/2022,11.25,12.78,11,12.12,0.67,+5.85%,411860,0
01/17/2022,12.39,12.63,11.45,11.45,-1.04,-8.33%,373175,0
01/10/2022,12.18,12.53,11.77,12.49,0.32,+2.63%,256840,0
01/03/2022,12.43,13.05,12.14,12.17,-0.2,-1.62%,200420,0
12/27/2021,12.45,12.83,12.18,12.37,-0.06,-0.48%,254000,0
12/20/2021,12.38,12.78,11.91,12.43,-0.22,-1.74%,308675,0
12/13/2021,12.8,13.38,12.02,12.65,-0.22,-1.71%,376440,0
12/06/2021,13.29,13.7075,12.74,12.87,-0.11,-0.85%,175460,0
11/29/2021,13.84,13.9699,12.37,12.98,-0.66,-4.84%,317080,0
11/22/2021,14.29,14.47,13.1,13.64,-0.51,-3.60%,246825,0
11/15/2021,15.6,15.67,13.51,14.15,-1.4,-9.00%,332780,0
11/08/2021,14.5,15.61,14.145,15.55,1.59,+11.39%,457160,0
11/01/2021,13.74,14.54,12.8,13.96,0.34,+2.50%,427300,0
10/25/2021,13.75,14.05,13.22,13.62,-0.15,-1.09%,173140,0
10/18/2021,12.83,13.94,12.68,13.77,0.72,+5.52%,192220,0
10/11/2021,13.37,13.6,12.64,13.05,-0.1,-0.76%,234660,0
10/04/2021,13.54,13.7,12.78,13.15,-0.38,-2.81%,192720,0
09/27/2021,13.13,13.79,12.81,13.53,0.53,+4.08%,238140,0
09/20/2021,12.51,13.05,12.08,13,0.15,+1.17%,286660,0
09/13/2021,13.49,13.88,12.725,12.85,-0.63,-4.67%,348180,0
09/06/2021,14.19,14.32,13.45,13.48,-0.78,-5.47%,229850,0
08/30/2021,14.9,14.9,14.0793,14.26,-0.53,-3.58%,175060,0
08/23/2021,13.71,14.92,13.65,14.79,1.24,+9.15%,222480,0
08/16/2021,14.15,14.345,13.22,13.55,-0.79,-5.51%,216340,0
08/09/2021,14.43,14.99,14.13,14.34,-0.11,-0.76%,294500,0
08/02/2021,14.53,15.02,13.77,14.45,0.38,+2.70%,358820,0
07/26/2021,13.63,14.33,13.2,14.07,0.61,+4.53%,205260,0
07/19/2021,12.51,13.58,12.3955,13.46,0.5,+3.86%,288940,0
07/12/2021,13.19,13.83,12.91,12.96,-0.23,-1.74%,246940,0
07/05/2021,13.58,13.58,12.55,13.19,-0.4,-2.94%,293650,0
06/28/2021,14,14.18,13.46,13.59,-0.34,-2.44%,371840,0
06/21/2021,13.76,14.73,13.4404,13.93,0.39,+2.88%,656680,0
06/14/2021,14.65,14.95,13.51,13.54,-1.06,-7.26%,376700,0
