Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,93.24,93.4149,88.86,89.35,-5.24,-5.54%,30494375,0
02/13/2023,95.01,97.88,92.65,94.59,-0.27,-0.28%,37879280,0
02/06/2023,102.68,108.67,93.86,94.86,-10.36,-9.85%,55996300,0
01/30/2023,98.75,108.82,97.52,105.22,4.51,+4.48%,31302060,0
01/23/2023,99.13,101.58,95.262,100.71,1.43,+1.44%,28749220,0
01/16/2023,92.78,99.42,90.84,99.28,6.48,+6.98%,31247425,0
01/09/2023,89.19,92.98,86.7,92.8,4.64,+5.26%,22647160,0
01/02/2023,89.83,91.55,85.57,88.16,-0.57,-0.64%,24383350,0
12/26/2022,89.31,89.5,86.3701,88.73,-1.08,-1.20%,17705275,0
12/19/2022,90.88,91.2,86.9401,89.81,-1.05,-1.16%,21360920,0
12/12/2022,93.09,99.8,90.01,90.86,-2.21,-2.37%,33081300,0
12/05/2022,99.82,101.7499,93.02,93.07,-7.76,-7.70%,22991880,0
11/28/2022,97.2,102.59,94.39,100.83,3.23,+3.31%,24136580,0
11/21/2022,97.56,99.0685,94.41,97.6,-0.2,-0.20%,15925550,0
11/14/2022,95.5,100.42,95.1125,97.8,1.07,+1.11%,25489900,0
11/07/2022,87.34,97.36,86.96,96.73,10.03,+11.57%,31351180,0
10/31/2022,95.78,96.35,83.45,86.7,-9.88,-10.23%,41065260,0
10/24/2022,102.09,105.0999,91.9,96.58,-4.9,-4.83%,43199200,0
10/17/2022,99.52,104.22,98.23,101.48,4.3,+4.42%,24121880,0
10/10/2022,99.85,101.29,95.27,97.18,-2.39,-2.40%,22185580,0
10/03/2022,97.22,103.73,97.02,99.57,3.42,+3.56%,21460500,0
09/26/2022,98.61,101.4,96.03,96.15,-3.02,-3.05%,23895820,0
09/19/2022,102.54,104.02,98.01,99.17,-4.46,-4.30%,23453280,0
09/12/2022,111.99,112.64,101.855,103.63,-8.15,-7.29%,33179720,0
09/05/2022,108.14,112,106.51,111.78,3.1,+2.85%,21739425,0
08/29/2022,110.78,111.96,108.13,108.68,-2.62,-2.35%,22046900,0
08/22/2022,116.1,117.78,111.22,111.3,-6.82,-5.77%,19266180,0
08/15/2022,122.21,123.26,117.67,118.12,-4.53,-3.69%,16915800,0
08/08/2022,119.12,122.65,116.56,122.65,4.43,+3.75%,17154980,0
08/01/2022,115.53,119.5,114.26,118.22,1.58,+1.35%,19488640,0
07/25/2022,108.88,116.9,104.76,116.64,8.28,+7.64%,32206200,0
07/18/2022,113.44,116.33,107.6,108.36,-4.407,-3.91%,32569860,0
07/11/2022,118.65,118.7945,109.3255,112.767,-7.4015,-6.16%,31490400,0
07/04/2022,107.5145,120.435,106.2495,120.1685,11.0875,+10.16%,31636000,0
06/27/2022,118.935,119.25,107.105,109.081,-9.457,-7.98%,29770399,0
06/20/2022,109.702,118.6375,109.2935,118.538,10.6725,+9.89%,31690000,0
06/13/2022,107.446,112.063,105.6286,107.8655,-3.562,-3.20%,34851200,0
06/06/2022,116.7425,119.3985,110.861,111.4275,-3.1365,-2.74%,25445999,0
05/30/2022,113.079,117.898,112.5725,114.564,1.765,+1.56%,33093500,0
05/23/2022,110.104,112.868,102.208,112.799,3.486,+3.19%,38010399,0
05/16/2022,115.384,117.2275,106.373,109.313,-7.2025,-6.18%,27923200,0
05/09/2022,113.3035,118.085,110.1135,116.5155,0.8555,+0.74%,34675200,0
05/02/2022,113.9065,123.143,113.3995,115.66,0.6935,+0.60%,32623600,0
04/25/2022,119.4295,123.278,113.1243,114.9665,-4.6475,-3.89%,43326400,0
04/18/2022,127.41,131.9235,119.1405,119.614,-7.639,-6.00%,27361600,0
04/11/2022,132.9,132.9392,127.1115,127.253,-6.7575,-5.04%,22553000,0
04/04/2022,140.8245,144.0438,133.7525,134.0105,-6.6895,-4.75%,19558800,0
03/28/2022,140.6845,144.1625,138.797,140.7,-0.8215,-0.58%,25298399,0
03/21/2022,136.8475,141.9595,134.6115,141.5215,4.72,+3.45%,24308400,0
03/14/2022,130.573,136.9135,126.413,136.8015,6.326,+4.85%,32498800,0
03/07/2022,131.904,134.2,125.8608,130.4755,-1.6465,-1.25%,31510144,0
02/28/2022,133.2845,136.7138,130.4085,132.122,-2.3975,-1.78%,24505600,0
02/21/2022,129.985,135.389,124.7645,134.5195,4.052,+3.11%,33683500,0
02/14/2022,133.3655,137.946,130.307,130.4675,-3.6625,-2.73%,28360400,0
02/07/2022,143.709,143.8465,133.2885,134.13,-8.886,-6.21%,35862800,0
01/31/2022,134.198,152.1,132.274,143.016,9.7265,+7.30%,56232000,0
01/24/2022,126.0275,133.3705,124.642,133.2895,3.1975,+2.46%,38346000,0
01/17/2022,136.6,138.3995,130.001,130.092,-9.6945,-6.94%,28010500,0
01/10/2022,135.099,143.1855,133.1405,139.7865,2.782,+2.03%,26324400,0
01/03/2022,144.4755,146.61,135.789,137.0045,-7.675,-5.30%,29249200,0
12/27/2021,147.4635,148.4265,144.6775,144.6795,-2.463,-1.67%,15837600,0
12/20/2021,140.6795,148.5726,140.25,147.1425,4.3395,+3.04%,18017500,0
12/13/2021,148.444,148.5625,141.788,142.803,-5.872,-3.95%,29392400,0
12/06/2021,143.574,149.605,140.647,148.675,6.1545,+4.32%,20926800,0
11/29/2021,144.2985,146.862,140.982,142.5205,-0.2855,-0.20%,28869200,0
11/22/2021,150.142,150.7445,142.4855,142.806,-7.1465,-4.77%,19053500,0
11/15/2021,150,151.85,148.35,149.9525,0.307,+0.21%,19050799,0
11/08/2021,150,151.0345,145.325,149.6455,0.4045,+0.27%,17495600,0
11/01/2021,148.165,150.5707,143.5795,149.241,0.9705,+0.65%,23283200,0
10/25/2021,138.8105,149.118,136.7485,148.2705,9.6455,+6.96%,32512000,0
10/18/2021,141.2135,144.2478,137.1705,138.625,-3.05,-2.15%,18969599,0
10/11/2021,139.8,142.2,136.25,141.675,1.619,+1.16%,19639599,0
10/04/2021,135.6995,140.317,131.1665,140.056,3.5935,+2.63%,22519200,0
09/27/2021,141.5855,142.5,133,136.4625,-6.1705,-4.33%,30223200,0
09/20/2021,139,142.9035,137.053,142.633,1.1695,+0.83%,21466800,0
09/13/2021,143.201,145.5815,141.0615,141.4635,-0.4575,-0.32%,28016000,0
09/06/2021,144.7495,146.019,141.7415,141.921,-2.854,-1.97%,19588999,0
08/30/2021,144.7045,146.8205,143.505,144.775,0.2245,+0.16%,20091600,0
08/23/2021,138.9985,145.011,138.7479,144.5505,6.1135,+4.42%,17709200,0
08/16/2021,138,138.9905,135.356,138.437,0.031,+0.02%,17623599,0
08/09/2021,136.949,138.8478,136.4288,138.406,1.37,+1.00%,14170400,0
08/02/2021,135.4845,137.0801,134.1835,137.036,1.815,+1.34%,16232800,0
07/26/2021,138.25,140.011,134.8142,135.221,-2.595,-1.88%,32627600,0
07/19/2021,131.068,138.8085,128.537,137.816,5.9705,+4.53%,19902800,0
07/12/2021,129.8335,132.996,129.6,131.8455,2.271,+1.75%,16586000,0
07/05/2021,129.4495,130.6399,128.04,129.5745,0.8555,+0.66%,18229499,0
06/28/2021,127,128.848,124.7575,128.719,1.724,+1.36%,22270800,0
06/21/2021,125.74,127.796,125.1343,126.995,1.4275,+1.14%,23870000,0
06/14/2021,125.6695,127.1965,124.15,125.5675,-0.129,-0.10%,30021600,0
06/07/2021,122.566,126.3495,122.0537,125.6965,3.1085,+2.54%,25103599,0
05/31/2021,121.1,122.693,119.1415,122.588,2.01,+1.67%,20154500,0
05/24/2021,118.35,122.1472,118.0055,120.578,3.323,+2.83%,25000800,0
05/17/2021,115.466,118.45,113.176,117.255,1.447,+1.25%,20632400,0
05/10/2021,118.7445,118.9,111.5025,115.808,-4.1265,-3.44%,29267999,0
05/03/2021,120.136,120.985,115.585,119.9345,-0.5715,-0.47%,26920400,0
04/26/2021,115.9965,122.6189,115.2135,120.506,4.741,+4.10%,38244800,0
04/19/2021,114.599,116.291,112.8225,115.765,0.877,+0.76%,24038800,0
04/12/2021,113.3125,115.3298,111.9233,114.888,0.594,+0.52%,24984400,0
04/05/2021,107.647,114.452,107.581,114.294,7.4065,+6.93%,28840400,0
03/29/2021,101.394,107.147,100.781,106.8875,5.11,+5.02%,27125999,0
03/22/2021,102.092,103.9105,100.5365,101.7775,-0.3825,-0.37%,29553600,0
03/15/2021,103.115,106.178,100.884,102.16,-0.936,-0.91%,31064000,0
03/08/2021,105.0565,106.4405,101.0805,103.096,-2.331,-2.21%,30311600,0
03/01/2021,102.826,105.9055,100.5,105.427,3.584,+3.52%,33347600,0
02/22/2021,103.35,105.039,100.101,101.843,-3.214,-3.06%,32781200,0
02/15/2021,105.4565,107.634,104.8705,105.057,-0.1485,-0.14%,23920499,0
02/08/2021,105.2955,106.1774,103.1545,105.2055,0.3055,+0.29%,20276000,0
02/01/2021,92.6785,105.825,92.5465,104.9,13.113,+14.29%,45525199,0
01/25/2021,96.0335,96.479,90.45,91.787,-3.2655,-3.44%,37496800,0
01/18/2021,87.6125,96.743,87.073,95.0525,8.243,+9.50%,37804500,0
01/11/2021,89.3035,89.7158,86.0775,86.8095,-3.551,-3.93%,24731600,0
01/04/2021,87.877,90.492,84.95,90.3605,2.7665,+3.16%,39860800,0
12/28/2020,87.5818,89.622,86.28,87.594,0.6515,+0.75%,25053000,0
12/21/2020,85.6755,87.3995,84.95,86.9425,0.392,+0.45%,20735999,0
12/14/2020,88.75,89.8695,86.011,86.5505,-2.538,-2.85%,40947199,0
12/07/2020,90.95,91.7135,87.016,89.0885,-2.311,-2.53%,26032400,0
11/30/2020,89.0592,92.36,87.75,91.3995,1.74,+1.94%,29560400,0
11/23/2020,87.48,90.2,85.886,89.6595,2.55,+2.93%,28363000,0
11/16/2020,88.585,89.9535,86.8503,87.1095,-1.7415,-1.96%,28522800,0
11/09/2020,89.8245,90.903,85.865,88.851,0.7635,+0.87%,35669600,0
11/02/2020,81.408,89.682,80.8015,88.0875,7.037,+8.68%,45979600,0
10/26/2020,81.2505,84.35,75.731,81.0505,-0.9995,-1.22%,44999600,0
10/19/2020,79.023,82.118,76.2835,82.05,3.3995,+4.32%,36910400,0
10/12/2020,77.15,79.693,76.6285,78.6505,2.8895,+3.81%,35961200,0
10/05/2020,73.3105,75.826,71.8,75.761,2.84,+3.89%,26912000,0
09/28/2020,73.7105,74.952,72.4651,72.921,0.673,+0.93%,31008000,0
09/21/2020,72.003,73.476,70.3275,72.248,-0.7515,-1.03%,35611199,0
09/14/2020,76.9503,78.2,71.8565,72.9995,-3.0365,-3.99%,37292800,0
09/07/2020,76.6755,79.2041,74.868,76.036,-3.516,-4.42%,38004999,0
08/31/2020,82.3945,86.659,77.3807,79.552,-2.6685,-3.25%,47509200,0
08/24/2020,79.699,82.961,79.0285,82.2205,3.1995,+4.05%,41937999,0
08/17/2020,75.7335,79.886,75.3985,79.021,3.6345,+4.82%,32877600,0
08/10/2020,74.359,76.8625,73.654,75.3865,0.662,+0.89%,27967200,0
08/03/2020,74.332,75.8423,72.9325,74.7245,0.5765,+0.78%,39151600,0
07/27/2020,76.214,77.0485,72.7015,74.148,-1.4455,-1.91%,36619200,0
07/20/2020,75.763,79.3495,74.42,75.5935,-0.184,-0.24%,27518800,0
07/13/2020,77.5,78.8566,74.175,75.7775,-1.3095,-1.70%,32073200,0
07/06/2020,74.003,77.1915,73.643,77.087,3.852,+5.26%,30206400,0
06/29/2020,67.909,74.1475,67.3505,73.235,5.24,+7.71%,37434500,0
06/22/2020,71.45,73.7971,67.5995,67.995,-3.591,-5.02%,40904399,0
06/15/2020,69.54,73,69.396,71.586,0.927,+1.31%,38027600,0
06/08/2020,71.117,73.713,69.301,70.659,-1.2605,-1.75%,33104000,0
06/01/2020,70.9195,72.3276,70.2365,71.9195,0.4735,+0.66%,27882800,0
05/25/2020,71.8635,72.05,69.5645,71.446,0.925,+1.31%,36393000,0
05/18/2020,68.0875,70.7745,67.7125,70.521,1.8615,+2.71%,29817199,0
05/11/2020,68.914,70.8265,66.1955,68.6595,-0.759,-1.09%,31703600,0
05/04/2020,65.4115,69.938,64.95,69.4185,3.388,+5.13%,28634400,0
04/27/2020,64.8,67.9995,61.61,66.0305,2.065,+3.23%,52347600,0
04/20/2020,63.55,64.6655,60.4855,63.9655,-0.197,-0.31%,36592000,0
04/13/2020,60.459,64.7215,59.3799,64.1625,3.59,+5.93%,41395200,0
04/06/2020,56.9,61.2785,56.547,60.5725,5.6785,+10.34%,46012500,0
03/30/2020,56.252,58.7655,53.9905,54.894,-0.6415,-1.16%,46736800,0
03/23/2020,53.066,58.4985,50.6768,55.5355,1.9195,+3.58%,73008400,0
03/16/2020,54.8,57.8985,51.864,53.616,-7.3705,-12.09%,78399600,0
03/09/2020,60.265,64.0575,55.665,60.9865,-3.934,-6.06%,66058400,0
03/02/2020,67.5805,70.5075,63.0525,64.9205,-2.046,-3.06%,47875200,0
02/24/2020,71.3055,71.907,63.55,66.9665,-7.289,-9.82%,57271200,0
02/17/2020,75.75,76.6053,74.022,74.2555,-1.7815,-2.34%,24495000,0
02/10/2020,73.716,76.4815,73.716,76.037,2.0755,+2.81%,24237599,0
02/03/2020,73.1,74.5,71.315,73.9615,2.25,+3.14%,47302400,0
01/27/2020,71.55,73.5065,71.06,71.7115,-1.624,-2.21%,32671200,0
01/20/2020,73.956,75.1607,73.2625,73.3355,-0.684,-0.92%,33917000,0
01/13/2020,71.8065,74.0648,71.301,74.0195,2.533,+3.54%,32264800,0
01/06/2020,67.5,71.7465,67.5,71.4865,3.4535,+5.08%,32383600,0
12/30/2019,67.5,68.625,66.4542,68.033,0.4385,+0.65%,23036999,0
12/23/2019,67.7935,68.2265,67.139,67.5945,0.115,+0.17%,14685500,0
12/16/2019,67.825,68.25,67.4493,67.4795,0.088,+0.13%,38786398,0
12/09/2019,66.902,67.9725,66.802,67.3915,0.3605,+0.54%,24530800,0
12/02/2019,65.05,67.2,63.95,67.031,1.783,+2.73%,27387199,0
11/25/2019,64.959,65.918,64.9065,65.248,0.481,+0.74%,18446500,0
11/18/2019,66.611,66.7765,64.5575,64.767,-1.9765,-2.96%,25795999,0
11/11/2019,65.159,66.744,64.6755,66.7435,1.175,+1.79%,23716000,0
11/04/2019,63.8225,66.187,63.8178,65.5685,1.8815,+2.95%,28873200,0
10/28/2019,63.7725,64.9655,62.5422,63.687,0.4305,+0.68%,36135599,0
10/21/2019,62.613,63.48,62.03,63.2565,0.982,+1.58%,21068400,0
10/14/2019,60.617,63.1663,60.588,62.2745,1.502,+2.47%,23114400,0
10/07/2019,60.22,61.4195,59.4505,60.7725,0.3225,+0.53%,20379600,0
09/30/2019,61.225,61.5615,58.1215,60.45,-0.8045,-1.31%,29055200,0
09/23/2019,61.3,62.415,60.5045,61.2545,-0.242,-0.39%,28707600,0
09/16/2019,61.476,62.222,60.8265,61.4965,-0.4815,-0.78%,25971600,0
09/09/2019,60.2,62.093,59.631,61.978,1.7315,+2.87%,28264400,0
09/02/2019,58.8515,60.652,58.16,60.2465,0.8415,+1.42%,25150000,0
08/26/2019,57.863,59.925,57.648,59.405,1.8405,+3.20%,21298799,0
08/19/2019,59.5045,60.3495,57.3875,57.5645,-1.3155,-2.23%,22100800,0
08/12/2019,58.9605,60.239,58.027,58.88,-0.5205,-0.88%,25895200,0
08/05/2019,58.502,60.2505,57.007,59.4005,-0.299,-0.50%,33138000,0
07/29/2019,62.0525,62.3685,59.447,59.6995,-2.821,-4.51%,34983200,0
07/22/2019,56.6725,63.2775,56.046,62.5205,6.0155,+10.65%,44003600,0
07/15/2019,57.343,57.929,56.481,56.505,-0.74,-1.29%,25003600,0
07/08/2019,56.2585,57.6535,55.3585,57.245,0.6655,+1.18%,23342000,0
07/01/2019,54.9,56.644,54.6852,56.5795,2.534,+4.69%,22308500,0
06/24/2019,55.9805,56.1,53.612,54.0455,-2.0485,-3.65%,29804399,0
06/17/2019,54.314,56.2055,54.314,56.094,1.8265,+3.37%,27507600,0
06/10/2019,53.649,55.0995,53.377,54.2675,0.9655,+1.81%,24528000,0
06/03/2019,53.275,53.546,51.25,53.302,-1.8795,-3.41%,54551200,0
05/27/2019,56.7,57.5794,55.009,55.1815,-1.492,-2.63%,26816500,0
05/20/2019,57.225,57.926,56.4612,56.6735,-1.4415,-2.48%,22958800,0
05/13/2019,57.098,59.408,55.8333,58.115,-0.0985,-0.17%,34906000,0
05/06/2019,58.313,59.5425,57.125,58.2135,-1.0565,-1.78%,27700400,0
04/29/2019,63.7,64.4635,57.7501,59.27,-4.339,-6.82%,61098798,0
04/22/2019,61.7995,63.6535,61.4155,63.609,1.7905,+2.90%,21977999,0
04/15/2019,60.9,62.1,60.4555,61.8185,0.925,+1.52%,22987500,0
04/08/2019,60.3945,60.9175,59.654,60.8935,0.536,+0.89%,16420400,0
04/01/2019,59.205,60.815,59.1,60.3575,1.692,+2.88%,19824800,0
