Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/18/2022,86.42,87.4502,84.5,84.59,-2.32,-2.67%,8337100,0
04/11/2022,88.32,89.48,84.83,86.91,-0.77,-0.88%,15440925,0
04/04/2022,83.5,87.835,82.73,87.68,4.16,+4.98%,11903720,0
03/28/2022,81.37,83.58,80.73,83.52,2.18,+2.68%,9270140,0
03/21/2022,79.67,81.38,78.765,81.34,2.23,+2.82%,8739240,0
03/14/2022,77.9,79.735,77.31,79.11,0.85,+1.09%,12755280,0
03/07/2022,77.01,79.625,76.08,78.26,0.43,+0.55%,10467135,0
02/28/2022,75.83,77.86,74.78,77.83,1.51,+1.98%,10807900,0
02/21/2022,76.46,77.29,72.875,76.32,-0.05,-0.07%,13378200,0
02/14/2022,76.63,78.19,75.11,76.37,-0.27,-0.35%,9791660,0
02/07/2022,78.79,78.92,75.82,76.64,-1.92,-2.44%,15612900,0
01/31/2022,81.02,82.295,78.2,78.56,-2.34,-2.89%,13544780,0
01/24/2022,79.77,81.595,76.65,80.9,0.92,+1.15%,15621380,0
01/17/2022,81.1,82.16,79.24,79.98,-1.4,-1.72%,14118400,0
01/10/2022,80.54,82.56,79.67,81.38,1.08,+1.34%,12686980,0
01/03/2022,76.58,80.53,75.35,80.3,3.66,+4.78%,13088780,0
12/27/2021,76,77.61,75.77,76.64,0.91,+1.20%,5974400,0
12/20/2021,75.7,76.5597,74.885,75.73,0.04,+0.05%,11479325,0
12/13/2021,72.37,77.74,71.97,75.69,3.07,+4.23%,19087020,0
12/06/2021,73.3,73.85,71.5,72.62,-0.72,-0.98%,13761960,0
11/29/2021,76.42,77.5,72.66,73.34,-5.82,-7.35%,23133700,0
11/22/2021,81,83.59,77.11,79.16,-1.54,-1.91%,12393750,0
11/15/2021,84.15,84.69,80.62,80.7,-3.3,-3.93%,11075860,0
11/08/2021,80.41,84.26,79.881,84,2.39,+2.93%,10598320,0
11/01/2021,88.05,91.4,81.35,81.61,-6.44,-7.31%,18728560,0
10/25/2021,81.03,88.46,79.95,88.05,6.9,+8.50%,14943360,0
10/18/2021,78.74,81.48,77.11,81.15,2.82,+3.60%,11511020,0
10/11/2021,81.635,81.635,77.98,78.33,-2.3,-2.85%,11833200,0
10/04/2021,84.17,84.56,80.15,80.63,-0.77,-0.95%,25290060,0
09/27/2021,73.51,84.34,72.66,81.4,7.79,+10.58%,31053900,0
09/20/2021,71.16,74.63,71.12,73.61,1.93,+2.69%,12908380,0
09/13/2021,73.77,73.83,70.89,71.68,-1.77,-2.41%,19448480,0
09/06/2021,76.59,76.87,73.12,73.45,-3.81,-4.93%,11984325,0
08/30/2021,76.3,77.38,75.835,77.26,0.96,+1.26%,8133380,0
08/23/2021,79.11,79.23,76.165,76.3,-2.38,-3.02%,6977340,0
08/16/2021,76.73,79.2,76.635,78.68,1.96,+2.55%,8458500,0
08/09/2021,75.85,76.77,74.815,76.72,1.28,+1.70%,7790240,0
08/02/2021,76.93,77.26,74.9314,75.44,-1.43,-1.86%,9460260,0
07/26/2021,77.46,78.665,76.74,76.87,-0.67,-0.86%,9766580,0
07/19/2021,77.81,78.3384,75.64,77.54,-0.48,-0.62%,8831400,0
07/12/2021,77.55,78.43,76.88,78.02,0.03,+0.04%,7879380,0
07/05/2021,78.16,78.69,77.305,77.99,-0.61,-0.78%,7350750,0
06/28/2021,77.25,78.77,76.79,78.6,1.4,+1.81%,9437160,0
06/21/2021,76.89,77.97,75.55,77.2,0.59,+0.77%,18052880,0
06/14/2021,75.74,77.55,74.72,76.61,0.34,+0.45%,14637860,0
06/07/2021,74.14,76.86,72.075,76.27,2.16,+2.91%,14775120,0
05/31/2021,76.06,76.14,72.9,74.11,-1.78,-2.35%,13766700,0
05/24/2021,79.53,79.65,75.8,75.89,-3.29,-4.16%,12290840,0
05/17/2021,78.67,80.34,77.95,79.18,0.89,+1.14%,9125440,0
05/10/2021,78.82,79.18,77.15,78.29,-0.12,-0.15%,10605460,0
05/03/2021,74.26,78.66,74.22,78.41,3.91,+5.25%,12379000,0
04/26/2021,77.81,78.025,72.85,74.5,-3.38,-4.34%,14735280,0
04/19/2021,77.7,79.49,76.97,77.88,0.41,+0.53%,10170560,0
04/12/2021,76.37,77.75,75.87,77.47,1.16,+1.52%,10318280,0
04/05/2021,77.52,77.91,75.28,76.31,-0.78,-1.01%,9995900,0
03/29/2021,77.32,78.545,76.64,77.09,-0.3,-0.39%,10565650,0
03/22/2021,75.8,78,75.31,77.39,-0.12,-0.15%,10158360,0
03/15/2021,75.35,78.25,75.08,77.51,2.91,+3.90%,23614200,0
03/08/2021,74.37,75.56,73.4,74.6,1.47,+2.01%,12806760,0
03/01/2021,73.21,73.727,71.715,73.13,0.51,+0.70%,13512480,0
02/22/2021,74.41,75.959,72.54,72.62,-1.69,-2.27%,11050220,0
02/15/2021,75.37,76.06,74.045,74.31,-0.69,-0.92%,10977925,0
02/08/2021,75.95,76.19,74.23,75,-0.8,-1.06%,10962500,0
02/01/2021,77.99,78.92,75.41,75.8,-1.27,-1.65%,11621260,0
01/25/2021,80.71,81.19,76.39,77.07,-3.91,-4.83%,10988460,0
01/18/2021,83.57,83.895,80.76,80.98,-2.4,-2.88%,9076200,0
01/11/2021,83.5,85.6,81.5643,83.38,0.35,+0.42%,10549920,0
01/04/2021,82,84.37,79.88,83.03,1.23,+1.50%,9922020,0
12/28/2020,80.65,81.94,80.13,81.8,1.66,+2.07%,5237725,0
12/21/2020,78.8,80.43,77.735,80.14,0.61,+0.77%,6968175,0
12/14/2020,82.63,83.08,78.45,79.53,-3.43,-4.13%,14806700,0
12/07/2020,82.06,83.94,82.05,82.96,1.02,+1.24%,7631760,0
11/30/2020,80,82.74,79.41,81.94,2.08,+2.60%,9078500,0
11/23/2020,80.61,81.16,79.38,79.86,-0.59,-0.73%,8100900,0
11/16/2020,81.41,81.97,79.33,80.45,-0.64,-0.79%,8233680,0
11/09/2020,84.78,85.17,79.03,81.09,0.73,+0.91%,7763700,0
11/02/2020,76.45,82.9,75.64,80.36,5.15,+6.85%,8930020,0
10/26/2020,79.33,80.23,73.94,75.21,-4.62,-5.79%,9688080,0
10/19/2020,80.12,80.62,78.03,79.83,0,0.00%,8174460,0
10/12/2020,80.51,80.93,78.78,79.83,-0.53,-0.66%,8325700,0
10/05/2020,81.23,81.835,79.51,80.36,-0.44,-0.54%,8415880,0
09/28/2020,83.2,83.7,80.45,80.8,-2.13,-2.57%,7275840,0
09/21/2020,84.92,85.34,81.8,82.93,-2.88,-3.36%,7719720,0
09/14/2020,84.2,86.3,83.65,85.81,1.33,+1.57%,9576680,0
09/07/2020,85.94,85.94,83,84.48,-0.76,-0.89%,7642300,0
08/31/2020,85.6,87.8,83.92,85.24,-0.41,-0.48%,9282980,0
08/24/2020,85.2,86.29,84.48,85.65,0.67,+0.79%,7303700,0
08/17/2020,84.28,85.71,83.77,84.98,1.5,+1.80%,6771560,0
08/10/2020,81.01,84.43,80.3,83.48,2.46,+3.04%,6786560,0
08/03/2020,82.15,83.8,80.03,81.02,0.78,+0.97%,7357380,0
07/27/2020,76.41,81.68,76.31,80.24,3.14,+4.07%,8643760,0
07/20/2020,79.87,80.2,76.36,77.1,-2.77,-3.47%,9044160,0
07/13/2020,77,80.25,76.73,79.87,3.14,+4.09%,7302340,0
07/06/2020,79.24,80.022,76.04,76.73,-2.05,-2.60%,6936880,0
06/29/2020,75.9,79.31,75.52,78.78,3.59,+4.77%,8098325,0
06/22/2020,77.37,78.62,75,75.19,-2.71,-3.48%,8950440,0
06/15/2020,74.91,77.98,73.572,77.9,1.6,+2.10%,14987360,0
06/08/2020,81.15,83.51,75.47,76.3,-5.96,-7.25%,11295440,0
06/01/2020,80.18,83.13,78.829,82.26,1.54,+1.91%,9735500,0
05/25/2020,78.26,80.94,76,80.72,4.35,+5.70%,13999225,0
05/18/2020,81,81,76.07,76.37,-3.41,-4.27%,9452240,0
05/11/2020,76.03,80.55,75.92,79.78,3.38,+4.42%,9900140,0
05/04/2020,78.02,78.8025,75.43,76.4,-1.27,-1.64%,9553760,0
04/27/2020,81.23,84.67,76.93,77.67,-3.76,-4.62%,12959000,0
04/20/2020,82.82,84.13,78.21,81.43,-2.03,-2.43%,10939980,0
04/13/2020,81.82,84.16,79.83,83.46,0.97,+1.18%,10543700,0
04/06/2020,78.33,83.29,77.9,82.49,6.24,+8.18%,12006425,0
03/30/2020,73.62,77.6,72.88,76.25,4.52,+6.30%,12487120,0
03/23/2020,70.27,74.18,65.25,71.73,0.37,+0.52%,16624340,0
03/16/2020,70.77,76.09,67.12,71.36,-5.39,-7.02%,20316260,0
03/09/2020,78,82.18,72.26,76.75,-5.45,-6.63%,18944600,0
03/02/2020,77.13,83.07,77.08,82.2,5.64,+7.37%,16352300,0
02/24/2020,80.61,82.5881,74.18,76.56,-5.78,-7.02%,16000720,0
02/17/2020,82.88,83.11,81.57,82.34,-0.31,-0.38%,10018325,0
02/10/2020,85.08,86,81.45,82.65,-2.43,-2.86%,13092900,0
02/03/2020,86.04,89.2,84,85.08,-0.36,-0.42%,15580720,0
01/27/2020,85.1,88.16,84.71,85.44,-0.54,-0.63%,9445240,0
01/20/2020,90.72,90.97,85.58,85.98,-4.99,-5.49%,10967625,0
01/13/2020,89.52,92.0554,88.87,90.97,1.44,+1.61%,8757020,0
01/06/2020,91.23,91.735,88.41,89.53,-1.72,-1.88%,9451300,0
12/30/2019,91.53,92.14,90.365,91.25,-0.25,-0.27%,5439525,0
12/23/2019,91.83,92.02,91.07,91.5,-0.08,-0.09%,4069900,0
12/16/2019,89.65,92.64,88.515,91.58,2.39,+2.68%,11345660,0
12/09/2019,88.9,89.96,88.2,89.19,0.34,+0.38%,7256320,0
12/02/2019,87.54,89.24,86.5,88.85,1.67,+1.92%,7342340,0
11/25/2019,86.04,87.87,85.34,87.18,1.73,+2.02%,9348250,0
11/18/2019,84.66,86.355,83.85,85.45,0.55,+0.65%,8311000,0
11/11/2019,83.16,85.595,82.96,84.9,1.31,+1.57%,6963680,0
11/04/2019,85.59,85.7,82.67,83.59,-1.35,-1.59%,8497380,0
10/28/2019,82.73,87.24,80.34,84.94,2.68,+3.26%,12338900,0
10/21/2019,84.97,85.06,80.25,82.26,-2.42,-2.86%,8809560,0
10/14/2019,84.37,85.11,83.66,84.68,0.34,+0.40%,6078280,0
10/07/2019,85.03,85.44,83.08,84.34,-0.66,-0.78%,5998180,0
09/30/2019,83.39,85.1175,80.54,85,2.09,+2.52%,7556620,0
09/23/2019,84.91,85.22,82.58,82.91,-2.25,-2.64%,8084980,0
09/16/2019,82.45,85.87,81.69,85.16,2.55,+3.09%,9801620,0
09/09/2019,86.5,86.52,78.85,82.61,-3.96,-4.57%,10814540,0
09/02/2019,86.24,87.17,85.42,86.57,0.1,+0.12%,6954175,0
08/26/2019,85.38,87.35,85.04,86.47,1.53,+1.80%,6078500,0
08/19/2019,85.59,87.25,84.48,84.94,-0.12,-0.14%,7159440,0
08/12/2019,85.23,86.79,82.89,85.06,-0.46,-0.54%,8972000,0
08/05/2019,83.85,86.105,82.155,85.52,1.05,+1.24%,9940540,0
07/29/2019,82.1,85.173,81.61,84.47,3.04,+3.73%,11320180,0
07/22/2019,81.68,83.06,80.89,81.43,0.04,+0.05%,7578500,0
07/15/2019,80.6,82.96,80.12,81.39,1.66,+2.08%,9493640,0
07/08/2019,85.01,85.5,78.63,79.73,-5.87,-6.86%,13213260,0
07/01/2019,84.33,87.07,83.885,85.6,1.75,+2.09%,8579650,0
06/24/2019,84.97,86.26,82.98,83.85,-0.72,-0.85%,16841880,0
06/17/2019,82.7,86.5,82.53,84.57,1.79,+2.16%,10534800,0
06/10/2019,82.68,84.27,81.65,82.78,0.32,+0.39%,8505260,0
06/03/2019,79.65,82.88,79.52,82.46,3.25,+4.10%,9274920,0
05/27/2019,81.38,81.93,78.75,79.21,-1.96,-2.41%,9284175,0
05/20/2019,78.36,81.94,78.25,81.17,2.45,+3.11%,9145500,0
05/13/2019,76.82,79.89,76.8,78.72,0.53,+0.68%,8246320,0
05/06/2019,78.53,79.79,76.81,78.19,-1.81,-2.26%,9185160,0
04/29/2019,76.59,80.1448,76,80,3.37,+4.40%,10205020,0
04/22/2019,73.16,76.99,72.74,76.63,3.44,+4.70%,13261640,0
04/15/2019,79.31,79.49,72.23,73.19,-6.24,-7.86%,22257600,0
04/08/2019,80.96,81.32,79.3,79.43,-1.72,-2.12%,9320780,0
04/01/2019,83.73,83.85,81.11,81.15,-2.02,-2.43%,7982420,0
03/25/2019,82.07,83.47,81.81,83.17,0.88,+1.07%,8483080,0
03/18/2019,81.27,83.45,80.92,82.29,0.72,+0.88%,10799580,0
03/11/2019,80.36,82.01,80.07,81.57,1.77,+2.22%,9984560,0
03/04/2019,82.03,82.12,79.05,79.8,-1.85,-2.27%,9165980,0
02/25/2019,80.86,81.925,79.99,81.65,0.88,+1.09%,9300580,0
02/18/2019,79.79,80.86,78.81,80.77,0.96,+1.20%,8283675,0
02/11/2019,77.8,80.13,76.21,79.81,2.29,+2.95%,11054040,0
02/04/2019,75.95,78.375,75.68,77.52,1.07,+1.40%,9939660,0
01/28/2019,72.5,77.49,72.05,76.45,3.5,+4.80%,13745060,0
01/21/2019,75.57,76.2,72.12,72.95,-2.92,-3.85%,14546450,0
01/14/2019,74.29,76.325,73.1,75.87,0.97,+1.30%,14502740,0
01/07/2019,76.15,76.47,73.47,74.9,-1.37,-1.80%,13095440,0
12/31/2018,75.82,76.7,73.85,76.27,0.9,+1.19%,12755625,0
12/24/2018,72.53,76.585,70.89,75.37,2.47,+3.39%,12499400,0
12/17/2018,75.97,76.89,72.22,72.9,-3.58,-4.68%,20992940,0
12/10/2018,77.45,79.08,75.86,76.48,-0.24,-0.31%,12675620,0
12/03/2018,79.52,80.19,75.82,76.72,-2.62,-3.30%,14127925,0
11/26/2018,74.99,79.49,74.79,79.34,4.67,+6.25%,13963480,0
11/19/2018,76.22,76.61,74.01,74.67,-1.39,-1.83%,10646650,0
11/12/2018,75.13,76.25,73.13,76.06,1.2,+1.60%,13002980,0
11/05/2018,71.96,75.99,70.12,74.86,2.59,+3.58%,13782660,0
10/29/2018,71.37,74.49,70.55,72.27,1.87,+2.66%,16076320,0
10/22/2018,72.97,73.49,66.1,70.4,-1.95,-2.70%,15127640,0
10/15/2018,69.19,72.655,68.93,72.35,2.54,+3.64%,10578720,0
10/08/2018,70.93,72.89,67.82,69.81,-1.22,-1.72%,10482560,0
10/01/2018,71.07,72.42,70.46,71.03,0.09,+0.13%,9075380,0
09/24/2018,70.92,71.38,70.085,70.94,-0.16,-0.23%,6532460,0
09/17/2018,69.85,71.575,69.64,71.1,1.12,+1.60%,8923120,0
09/10/2018,70,70.94,69.07,69.98,0.31,+0.44%,7373440,0
09/03/2018,68.37,69.78,67.91,69.67,1.08,+1.57%,7820025,0
08/27/2018,69.34,69.43,68.16,68.59,-0.45,-0.65%,5399180,0
08/20/2018,69,70.25,68.74,69.04,-0.02,-0.03%,7325040,0
08/13/2018,66.13,69.235,66.07,69.06,2.99,+4.53%,10668360,0
08/06/2018,66.09,66.99,65.68,66.07,0.14,+0.21%,7478080,0
07/30/2018,63.79,66.14,63.53,65.93,2.44,+3.84%,9317340,0
07/23/2018,62.57,65.2,62.38,63.49,0.97,+1.55%,9295000,0
07/16/2018,62.93,62.98,62.005,62.52,-0.37,-0.59%,6012720,0
07/09/2018,62.46,63.04,61.59,62.89,0.69,+1.11%,8048820,0
07/02/2018,60.55,62.505,59.92,62.2,1.5,+2.47%,7803675,0
06/25/2018,61.41,61.62,59.8,60.7,-0.77,-1.25%,11506560,0
06/18/2018,61.35,61.92,60.59,61.47,-0.56,-0.90%,10711480,0
06/11/2018,62.77,62.96,61.22,62.03,-0.55,-0.88%,10591400,0
06/04/2018,61.55,62.65,61.06,62.58,2.02,+3.34%,11350080,0
05/28/2018,58.58,60.81,58.025,60.56,1.47,+2.49%,10768850,0
05/21/2018,59.18,59.49,58.39,59.09,-0.05,-0.08%,8179680,0
05/14/2018,59.77,60.075,57.49,59.14,-0.55,-0.92%,8474380,0
05/07/2018,57.77,59.97,56.255,59.69,1.94,+3.36%,9907600,0
04/30/2018,59.65,59.98,56.37,57.75,-1.72,-2.89%,11340340,0
04/23/2018,60.05,61,58.925,59.47,0.64,+1.09%,13546080,0
04/16/2018,57.77,59.96,57.17,58.83,1.66,+2.90%,13860520,0
04/09/2018,55,57.415,54.555,57.17,3.81,+7.14%,13432320,0
04/02/2018,54.4,55.38,52.83,53.36,-1.11,-2.04%,11304380,0
03/26/2018,54.05,55.41,52.97,54.47,1.06,+1.98%,12148450,0
03/19/2018,55.66,55.68,53.34,53.41,-2.26,-4.06%,10845640,0
03/12/2018,55.73,56.13,54.31,55.67,0.53,+0.96%,12939680,0
03/05/2018,54.24,55.19,53.75,55.14,0.78,+1.43%,10157040,0
02/26/2018,55,56.19,53.12,54.36,-0.51,-0.93%,10929560,0
02/19/2018,56.12,56.14,54.42,54.87,-1.42,-2.52%,11019125,0
02/12/2018,55.35,56.99,54.22,56.29,1.42,+2.59%,12593840,0
02/05/2018,58.27,58.95,53.36,54.87,-3.69,-6.30%,20750900,0
01/29/2018,61.95,62.14,58.28,58.56,-3.48,-5.61%,12463700,0
01/22/2018,60.95,62.13,60.72,62.04,0.76,+1.24%,11373360,0
01/15/2018,61.75,63.78,60.625,61.28,2.62,+4.47%,25512175,0
01/08/2018,57.21,58.81,56.46,58.66,1.67,+2.93%,10050480,0
01/01/2018,56.59,57.42,55.96,56.99,0.72,+1.28%,11296175,0
12/25/2017,56.49,56.99,56.26,56.27,-0.09,-0.16%,6071375,0
12/18/2017,56.38,56.83,55.98,56.36,0.12,+0.21%,11101120,0
12/11/2017,55.57,57.37,55.56,56.24,0.67,+1.21%,13924640,0
12/04/2017,55.93,56.71,54.185,55.57,-0.3,-0.54%,14481460,0
11/27/2017,54.41,55.975,54.2,55.87,1.52,+2.80%,12180220,0
11/20/2017,54.04,54.85,53.63,54.35,-0.85,-1.54%,10651800,0
11/13/2017,55.31,55.52,54.4,55.2,-0.28,-0.50%,11960320,0
11/06/2017,56.04,56.72,55.15,55.48,-0.58,-1.03%,13811260,0
10/30/2017,55.75,56.275,54.41,56.06,-2.18,-3.74%,19193180,0
10/23/2017,64.03,64.52,57.82,58.24,-5.64,-8.83%,14625040,0
10/16/2017,63.49,64.11,62.88,63.88,0.49,+0.77%,8547940,0
10/09/2017,64.7,64.74,63.38,63.39,-1.16,-1.80%,6794720,0
10/02/2017,64.21,64.9,63.78,64.55,0.52,+0.81%,7260680,0
09/25/2017,65.16,65.4,63.33,64.03,-1.1,-1.69%,7542720,0
09/18/2017,66.02,66.41,65.065,65.13,-1.03,-1.56%,8087380,0
09/11/2017,64.94,66.38,64.68,66.16,1.89,+2.94%,9583820,0
09/04/2017,63.75,64.53,63.46,64.27,0.44,+0.69%,7377775,0
08/28/2017,63.11,64.095,62.72,63.83,0.89,+1.41%,7634620,0
08/21/2017,61.48,63.29,61.43,62.94,1.45,+2.36%,6434400,0
08/14/2017,62.91,63.03,61.16,61.49,-0.89,-1.43%,7091280,0
08/07/2017,62.95,63.09,62.17,62.38,-0.72,-1.14%,6948960,0
07/31/2017,64.25,64.31,62.94,63.1,-1.01,-1.58%,7520040,0
07/24/2017,62.54,64.55,61.72,64.11,1.48,+2.36%,11658880,0
07/17/2017,63.15,63.31,62.27,62.63,-0.43,-0.68%,6552540,0
07/10/2017,63.39,63.4,62.24,63.06,-0.1,-0.16%,6925400,0
07/03/2017,63.85,64.8,62.81,63.16,-0.93,-1.45%,7441300,0
06/26/2017,66.15,66.4,64,64.09,-2.07,-3.13%,7828460,0
06/19/2017,63.09,66.39,63.02,66.16,3.19,+5.07%,11474020,0
06/12/2017,64.56,64.68,62.69,62.97,-1.42,-2.21%,10912060,0
06/05/2017,65.35,65.39,62.83,64.39,-1.08,-1.65%,10137780,0
05/29/2017,64.72,65.58,64.53,65.47,0.55,+0.85%,6633150,0
05/22/2017,63.7,65.21,63.57,64.92,1.14,+1.79%,5963020,0
05/15/2017,63.57,64.5,62.88,63.78,0.21,+0.33%,9069380,0
05/08/2017,63.91,65.25,63.09,63.57,-0.4,-0.63%,11972320,0
05/01/2017,62.25,64.09,62.1,63.97,1.64,+2.63%,10525120,0
04/24/2017,62.5,62.93,62.02,62.33,0.44,+0.71%,8892420,0
04/17/2017,62.71,62.84,61.87,61.89,-0.72,-1.15%,8507720,0
04/10/2017,63.27,63.33,62.18,62.61,-0.52,-0.82%,7308475,0
04/03/2017,63.43,64.15,62.94,63.13,-0.41,-0.65%,7195200,0
03/27/2017,62.92,64.11,62.81,63.54,0.36,+0.57%,7854380,0
03/20/2017,64.14,64.61,62.86,63.18,-0.72,-1.13%,10333640,0
03/13/2017,65.24,65.29,63.89,63.9,-1.7,-2.59%,11035860,0
03/06/2017,66.08,66.78,65.19,65.6,-0.98,-1.47%,8398680,0
02/27/2017,65.78,66.8,65.56,66.58,0.42,+0.63%,8505220,0
02/20/2017,64.9,66.16,64.9,66.16,0.77,+1.18%,7841325,0
02/13/2017,64.25,65.87,64.22,65.39,1.24,+1.93%,11299080,0
02/06/2017,63.92,64.95,63.83,64.15,-0.14,-0.22%,7816960,0
01/30/2017,61.52,64.33,60.92,64.29,2.54,+4.11%,11866760,0
01/23/2017,61.81,62.4,60.54,61.75,-0.78,-1.25%,10921300,0
01/16/2017,61.92,62.92,60.07,62.53,0.19,+0.30%,13840600,0
01/09/2017,60.3,63.24,59.89,62.34,2.07,+3.43%,18520580,0
01/02/2017,59.15,60.79,59.05,60.27,1.4,+2.38%,10433975,0
12/26/2016,59.87,60.14,58.56,58.87,-0.69,-1.16%,7320700,0
12/19/2016,61.8,62.27,59.16,59.56,-2.88,-4.61%,10411940,0
12/12/2016,61.44,63.03,61.25,62.44,1.21,+1.98%,10648360,0
12/05/2016,61.52,61.53,58.62,61.23,0.1,+0.16%,11359420,0
11/28/2016,61.78,62.46,60.63,61.13,-1.08,-1.74%,9281360,0
11/21/2016,61.94,62.65,59.82,62.21,0.34,+0.55%,7543225,0
11/14/2016,64,64.09,61.73,61.87,-2.08,-3.25%,8850600,0
11/07/2016,59.52,65.46,59.48,63.95,5.13,+8.72%,15638660,0
10/31/2016,59.09,59.58,58.29,58.82,-0.02,-0.03%,12393640,0
10/24/2016,61.4,62.19,58.45,58.84,-2.36,-3.86%,13159620,0
10/17/2016,62.05,62.62,60.8,61.2,-0.94,-1.51%,8471000,0
10/10/2016,64.21,64.86,61.58,62.14,-0.63,-1.00%,14233700,0
10/03/2016,62.22,63.04,61.67,62.77,0.36,+0.58%,9098860,0
09/26/2016,62.53,63.48,61.56,62.41,-0.55,-0.87%,10130920,0
09/19/2016,62.54,63.47,61.32,62.96,0.68,+1.09%,8769100,0
09/12/2016,62,63.49,61.12,62.28,-0.21,-0.34%,10546640,0
09/05/2016,62.99,63.49,62.32,62.49,-0.49,-0.78%,9593025,0
08/29/2016,62.92,63.29,62.39,62.98,0.13,+0.21%,6954380,0
08/22/2016,63.25,63.88,62.18,62.85,-0.51,-0.80%,7093980,0
08/15/2016,63.35,63.75,62.6,63.36,0.01,+0.02%,7201600,0
08/08/2016,62.66,63.73,61.95,63.35,-0.51,-0.80%,12544940,0
08/01/2016,58.83,64,57.18,63.86,5.2,+8.86%,20750400,0
07/25/2016,58.63,59.2,57.93,58.66,-0.16,-0.27%,7771520,0
07/18/2016,59,59.49,58.55,58.82,-0.81,-1.36%,7304600,0
07/11/2016,59.26,59.95,59.08,59.63,0.28,+0.47%,7607800,0
07/04/2016,57.78,59.57,57.78,59.35,1.41,+2.43%,10138225,0
06/27/2016,55.49,58,55.1,57.94,2.06,+3.69%,10600820,0
06/20/2016,56.34,57.68,55.77,55.88,-0.01,-0.02%,10361860,0
06/13/2016,56.18,57.67,55.62,55.89,-0.92,-1.62%,12396840,0
06/06/2016,56.66,57.87,56.57,56.81,0.17,+0.30%,7941140,0
05/30/2016,56.49,56.96,55.95,56.64,0.16,+0.28%,7222925,0
