Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,54.51,56.24,54.07,55.25,1.31,+2.43%,113900,0
03/13/2023,53.08,55.48,52.23,53.94,0.39,+0.73%,157060,0
03/06/2023,54.29,55.21,52.86,53.55,-0.93,-1.71%,74100,0
02/27/2023,55.56,56.19,52.75,54.48,-0.92,-1.66%,83440,0
02/20/2023,55.52,56.68,54.1,55.4,-0.46,-0.82%,98500,0
02/13/2023,51.45,56.21,50.88,55.86,4.14,+8.00%,106580,0
02/06/2023,52.65,53.78,50.51,51.72,-1.3,-2.45%,70560,0
01/30/2023,51.06,53.39,50.77,53.02,1.96,+3.84%,74800,0
01/23/2023,52.01,52.31,50.87,51.06,-1.2,-2.30%,39100,0
01/16/2023,53.14,53.4,51.035,52.26,-0.98,-1.84%,59475,0
01/09/2023,52.25,53.42,50.57,53.24,0.81,+1.54%,52400,0
01/02/2023,51.87,52.56,50.15,52.43,1.07,+2.08%,53175,0
12/26/2022,51.91,52.98,50.44,51.36,-0.62,-1.19%,48800,0
12/19/2022,50.03,52.01,49.4301,51.98,2.02,+4.04%,48480,0
12/12/2022,51.85,54,49.04,49.96,-1.71,-3.31%,200800,0
12/05/2022,52.34,52.6,51.03,51.67,-1.39,-2.62%,44140,0
11/28/2022,52.85,55.09,51.86,53.06,0.32,+0.61%,56020,0
11/21/2022,52.74,53.945,51.63,52.74,0.06,+0.11%,42250,0
11/14/2022,51.09,53.635,50.51,52.68,1.67,+3.27%,80340,0
11/07/2022,52.02,53.19,50.17,51.01,-1.4,-2.67%,65660,0
10/31/2022,53.17,56.73,48.77,52.41,-0.92,-1.73%,65940,0
10/24/2022,49.22,53.98,48.96,53.33,4.29,+8.75%,48860,0
10/17/2022,47.82,49.745,47.63,49.04,1.86,+3.94%,58660,0
10/10/2022,45.11,48.07,45.11,47.18,1.8,+3.97%,59000,0
10/03/2022,46.91,48.15,44.67,45.38,-1.07,-2.30%,62180,0
09/26/2022,48.9,50.62,45.95,46.45,-2.52,-5.15%,85260,0
09/19/2022,49.45,51.24,48.08,48.97,-0.81,-1.63%,54860,0
09/12/2022,51.72,52.02,48.8,49.78,-1.59,-3.10%,84040,0
09/05/2022,52.61,52.8035,50.805,51.37,-1.19,-2.26%,51225,0
08/29/2022,54.28,54.68,51.82,52.56,-2.01,-3.68%,53700,0
08/22/2022,56.27,57.2999,54.02,54.57,-1.85,-3.28%,51440,0
08/15/2022,56.13,57.9629,55.56,56.42,-0.01,-0.02%,116440,0
08/08/2022,53.68,56.98,53.16,56.43,2.78,+5.18%,67760,0
08/01/2022,54.47,56.03,52.605,53.65,-1.12,-2.04%,96200,0
07/25/2022,53.1,55.88,53.1,54.77,2.34,+4.46%,46160,0
07/18/2022,60.359,60.359,51.87,52.43,-7.42,-12.40%,61840,0
07/11/2022,57.9,60.3,57.28,59.85,1.75,+3.01%,42500,0
07/04/2022,61.08,61.1027,55.95,58.1,-2.9,-4.75%,59225,0
06/27/2022,56.97,61.08,56.61,61,3.96,+6.94%,63600,0
06/20/2022,52.38,57.05,51.76,57.04,4.75,+9.08%,96850,0
06/13/2022,55.36,55.4263,50.66,52.29,-3.98,-7.07%,77780,0
06/06/2022,57.46,57.77,55.97,56.27,-0.84,-1.47%,54100,0
05/30/2022,56.3,58.51,55.94,57.11,0.79,+1.40%,81125,0
05/23/2022,54.87,58.87,54.56,56.32,1.76,+3.23%,82960,0
05/16/2022,53.62,57.9879,52.92,54.56,1.04,+1.94%,109980,0
05/09/2022,52.85,55.395,52.42,53.52,0.32,+0.60%,76700,0
05/02/2022,50.7,53.39,50.17,53.2,2.2,+4.31%,89640,0
04/25/2022,51.36,51.8375,49.31,51,-0.67,-1.30%,78780,0
04/18/2022,51.05,53.42,50.45,51.67,0.58,+1.14%,67240,0
04/11/2022,52.61,52.9,50.781,51.09,-1.52,-2.89%,56800,0
04/04/2022,52,53.1,49.79,52.61,0.78,+1.50%,64540,0
03/28/2022,49.21,51.83,47.71,51.83,2.39,+4.83%,77340,0
03/21/2022,49.63,51.46,48.48,49.44,0.08,+0.16%,41380,0
03/14/2022,51.86,51.86,48.95,49.36,-2.15,-4.17%,98660,0
03/07/2022,54.99,55.4588,47.39,51.51,-3.49,-6.35%,65120,0
02/28/2022,50.73,55,49.32,55,4.1,+8.06%,73280,0
02/21/2022,49.25,51.1,48.58,50.9,1.8,+3.67%,62875,0
02/14/2022,48.77,49.17,46.82,49.1,0.6,+1.24%,58820,0
02/07/2022,51,51.79,47.8,48.5,-2.44,-4.79%,79400,0
01/31/2022,46.54,51.8305,45.98,50.94,4.07,+8.68%,95660,0
01/24/2022,44.78,46.99,44.1877,46.87,1.75,+3.88%,55920,0
01/17/2022,46.44,46.44,44.02,45.12,-1.44,-3.09%,38675,0
01/10/2022,47.0899,47.42,44.56,46.56,-0.5,-1.06%,40340,0
01/03/2022,46.06,47.1,45.07,47.06,1.07,+2.33%,33660,0
12/27/2021,45.06,46.98,44.44,45.99,0.94,+2.09%,30520,0
12/20/2021,44.71,45.84,44.2901,45.05,-0.24,-0.53%,30200,0
12/13/2021,44.11,46.468,43.73,45.29,0.91,+2.05%,94400,0
12/06/2021,42.53,45.14,42.53,44.38,2.43,+5.79%,51100,0
11/29/2021,41.71,42.58,40.75,41.95,0.45,+1.08%,87460,0
11/22/2021,41.09,42.91,40.53,41.5,0.24,+0.58%,77475,0
11/15/2021,42.19,42.475,40.81,41.26,-0.83,-1.97%,64420,0
11/08/2021,43.5,43.7063,41.98,42.09,-1.27,-2.93%,45400,0
11/01/2021,41.59,44.08,40.86,43.36,1.61,+3.86%,73380,0
10/25/2021,42.63,42.9555,41.35,41.75,-0.74,-1.74%,53540,0
10/18/2021,43.77,44.48,42.3,42.49,-1.43,-3.26%,53020,0
10/11/2021,43.54,44.96,42.55,43.92,0.52,+1.20%,65440,0
10/04/2021,43.31,45.17,43.29,43.4,0.05,+0.12%,39100,0
09/27/2021,45,45.95,42.5,43.35,-1.67,-3.71%,61520,0
09/20/2021,45.83,48.69,45,45.02,-1.35,-2.91%,55420,0
09/13/2021,48.34,48.36,46.29,46.37,-1.93,-4.00%,98980,0
09/06/2021,49.67,50.16,48.1,48.3,-1.39,-2.80%,51425,0
08/30/2021,49.44,50.36,49.0501,49.69,0.34,+0.69%,47260,0
08/23/2021,50.26,50.31,48.46,49.35,-0.66,-1.32%,63040,0
08/16/2021,49.46,50.6699,49.0255,50.01,0.52,+1.05%,84860,0
08/09/2021,50.24,50.92,49.09,49.49,-0.86,-1.71%,86300,0
08/02/2021,52.65,54.05,49.4,50.35,-2.57,-4.86%,199860,0
07/26/2021,52.61,54.21,52.25,52.92,0.53,+1.01%,41840,0
07/19/2021,52.17,53.17,51.02,52.39,-0.64,-1.21%,37980,0
07/12/2021,52.99,54.46,52.15,53.03,-0.06,-0.11%,41120,0
07/05/2021,53.21,54.1937,52.04,53.09,-0.26,-0.49%,47050,0
06/28/2021,54.41,54.81,52.6,53.35,-1.14,-2.09%,51540,0
06/21/2021,53.88,55.235,53.0201,54.49,0.57,+1.06%,63120,0
06/14/2021,56.8,57.9899,53.92,53.92,-2.82,-4.97%,102760,0
06/07/2021,56.59,57.35,54.95,56.74,0.33,+0.59%,105000,0
05/31/2021,54.71,56.95,54.4,56.41,1.56,+2.84%,83800,0
05/24/2021,55.57,56.3,54.17,54.85,-0.68,-1.22%,113640,0
05/17/2021,55.35,56.38,54.2629,55.53,-0.17,-0.31%,150840,0
05/10/2021,56.5,57.36,53.15,55.7,-0.85,-1.50%,86400,0
05/03/2021,57.35,59.32,53.26,56.55,-1.08,-1.87%,203440,0
04/26/2021,50.27,58.69,49.45,57.63,7.23,+14.35%,963700,0
04/19/2021,50.23,51.16,49.43,50.4,0.13,+0.26%,40200,0
04/12/2021,48.34,50.29,48.09,50.27,2.03,+4.21%,31960,0
04/05/2021,46.63,48.73,46.51,48.24,1.76,+3.79%,36660,0
03/29/2021,45.7,47.0663,44.93,46.48,0.75,+1.64%,71975,0
03/22/2021,47.55,47.8,45.44,45.73,-2.14,-4.47%,53860,0
03/15/2021,48.88,49.55,47.07,47.87,-1.29,-2.62%,77640,0
03/08/2021,44.05,49.59,44.05,49.16,5.26,+11.98%,60800,0
03/01/2021,42.46,44.56,41.33,43.9,2.06,+4.92%,63260,0
02/22/2021,42.78,44.7595,41.68,41.84,-1.27,-2.95%,64960,0
02/15/2021,41.92,43.58,41.41,43.11,0.99,+2.35%,62325,0
02/08/2021,42.4,43.55,41.59,42.12,-0.24,-0.57%,49900,0
02/01/2021,40.8,42.6569,39.68,42.36,1.59,+3.90%,59660,0
01/25/2021,40.1,41.26,38.02,40.77,0.33,+0.82%,69600,0
01/18/2021,44.04,44.5748,39.8,40.44,-3.37,-7.69%,79400,0
01/11/2021,42.64,43.95,41.67,43.81,0.78,+1.81%,62380,0
01/04/2021,44.48,44.86,42.49,43.03,-1.24,-2.80%,59440,0
12/28/2020,42.62,44.4,42.43,44.27,1.87,+4.41%,63775,0
12/21/2020,42.22,42.69,40.5,42.4,-0.54,-1.26%,86550,0
12/14/2020,43.5,44.29,42.29,42.94,-0.59,-1.36%,97300,0
12/07/2020,43.26,44.09,42.4,43.53,0.18,+0.42%,68620,0
11/30/2020,40.71,43.69,40.15,43.35,2.69,+6.62%,167060,0
11/23/2020,38.36,41.5,38.26,40.66,2.6,+6.83%,107150,0
11/16/2020,36.55,38.23,36.15,38.06,2.19,+6.11%,177600,0
11/09/2020,33.76,37.2,32.93,35.87,2.98,+9.06%,163280,0
11/02/2020,35.08,36.815,32.8,32.89,-1.66,-4.80%,83060,0
10/26/2020,39.61,40.14,34.27,34.55,-5.39,-13.50%,106680,0
10/19/2020,40.19,40.56,39.22,39.94,-0.25,-0.62%,56080,0
10/12/2020,41.22,41.46,39.4003,40.19,-0.89,-2.17%,42820,0
10/05/2020,39.42,41.31,39.2,41.08,1.62,+4.11%,56820,0
09/28/2020,38.1,39.84,37.9656,39.46,1.51,+3.98%,51440,0
09/21/2020,38.4,39.34,37.16,37.95,-1.03,-2.64%,58320,0
09/14/2020,39.57,40.545,38.1,38.98,-0.28,-0.71%,84020,0
09/07/2020,41.49,41.68,38.83,39.26,-2.38,-5.72%,58275,0
08/31/2020,41.62,42.68,40.65,41.64,-0.16,-0.38%,82180,0
08/24/2020,39.49,41.875,38.7,41.8,2.59,+6.61%,83940,0
08/17/2020,40.43,40.935,38.305,39.21,-1.27,-3.14%,55360,0
08/10/2020,42.9,43.42,40.36,40.48,-2.39,-5.57%,46280,0
08/03/2020,43.15,43.53,40.03,42.87,-0.28,-0.65%,67500,0
07/27/2020,45.4,46.32,42.11,43.15,-2.47,-5.41%,57740,0
07/20/2020,46.43,46.59,44.84,45.62,-1.19,-2.54%,40040,0
07/13/2020,44.86,47.05,44.36,46.81,2.1,+4.70%,52720,0
07/06/2020,46.31,46.57,42.94,44.71,-1.42,-3.08%,66380,0
06/29/2020,43.54,46.82,43.25,46.13,3.16,+7.35%,59550,0
06/22/2020,44.87,45.69,42.87,42.97,-2.18,-4.83%,103420,0
06/15/2020,47.01,49.55,45.025,45.15,-3.01,-6.25%,72540,0
06/08/2020,50.92,51.22,47.305,48.16,-2.21,-4.39%,83000,0
06/01/2020,47.9,50.94,47.64,50.37,2.2,+4.57%,60160,0
05/25/2020,47.74,49.66,47.05,48.17,1.7,+3.66%,72050,0
05/18/2020,46.14,47.16,45.14,46.47,1.55,+3.45%,51360,0
05/11/2020,49.34,49.34,42.97,44.92,-5.05,-10.11%,74300,0
05/04/2020,47.97,50.64,46.73,49.97,1.19,+2.44%,82940,0
04/27/2020,52.3,57.16,47.76,48.78,-3.06,-5.90%,71880,0
04/20/2020,53.11,53.865,48.5,51.84,-2.49,-4.58%,50720,0
04/13/2020,56.86,58.24,48.93,54.33,-3.39,-5.87%,57700,0
04/06/2020,50.95,58.27,49.255,57.72,8.82,+18.04%,81625,0
03/30/2020,51.49,54.54,47.54,48.9,-2.85,-5.51%,74680,0
03/23/2020,43.85,54.14,39.33,51.75,7.04,+15.75%,85420,0
03/16/2020,47.7,54.8856,44.35,44.71,-10.72,-19.34%,115280,0
03/09/2020,59.71,61.86,49,55.43,-5.48,-9.00%,114960,0
03/02/2020,56.63,61.02,56.2,60.91,4.57,+8.11%,64000,0
02/24/2020,62.97,63.51,55.16,56.34,-7.27,-11.43%,73620,0
02/17/2020,65.08,65.7584,63.42,63.61,-1.2,-1.85%,42825,0
02/10/2020,62.59,64.95,62.59,64.81,2.13,+3.40%,79880,0
02/03/2020,61.65,63.07,60.64,62.68,0.99,+1.60%,50980,0
01/27/2020,64.01,64.64,61.63,61.69,-2.36,-3.68%,46740,0
01/20/2020,63.02,64.744,62.6,64.05,1.03,+1.63%,55625,0
01/13/2020,61.16,63.38,60.89,63.02,1.73,+2.82%,52020,0
01/06/2020,61.12,61.425,60.07,61.29,0.07,+0.11%,81400,0
12/30/2019,61.19,62.19,60.4698,61.22,-0.05,-0.08%,76325,0
12/23/2019,63.08,63.1,60.96,61.27,-1.68,-2.67%,28775,0
12/16/2019,62.13,63.27,61.93,62.95,0.84,+1.35%,106140,0
12/09/2019,62.34,63.21,61.57,62.11,-0.32,-0.51%,54920,0
12/02/2019,60.54,62.72,60.25,62.43,1.39,+2.28%,66420,0
11/25/2019,60.81,61.57,60.3,61.04,0.2,+0.33%,39175,0
11/18/2019,60.23,61.34,59.86,60.84,0.78,+1.30%,43860,0
11/11/2019,59,60.68,58.79,60.06,1.01,+1.71%,36380,0
11/04/2019,62.15,62.19,58.77,59.05,-3.18,-5.11%,56520,0
10/28/2019,62.13,62.62,60.69,62.23,-0.18,-0.29%,47860,0
10/21/2019,62.51,63.75,62.03,62.41,-0.12,-0.19%,43740,0
10/14/2019,62.77,63.1,61.22,62.53,-0.32,-0.51%,57540,0
10/07/2019,64.23,64.53,62.08,62.85,-1.48,-2.30%,72820,0
09/30/2019,62.83,64.355,62.83,64.33,1.35,+2.14%,62180,0
