Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/27/2021,68.17,70.1,67.83,69.04,0.77,+1.13%,580180,0
12/20/2021,66.89,68.47,65.131,68.27,0.57,+0.84%,1312475,0
12/13/2021,67.89,69.64,67,67.7,-0.45,-0.66%,2377560,0
12/06/2021,67.58,69.16,67.17,68.15,1.51,+2.27%,1705920,0
11/29/2021,70.03,70.225,64.86,66.64,-2.61,-3.77%,2140420,0
11/22/2021,70.06,72.6,68.57,69.25,-0.43,-0.62%,1472275,0
11/15/2021,72.1,72.97,69.4,69.68,-2.07,-2.89%,1707720,0
11/08/2021,72.31,73.48,70.7,71.75,-0.08,-0.11%,1406020,0
11/01/2021,73.61,74.64,71.23,71.83,-1.1,-1.51%,1601160,0
10/25/2021,74.5,78.17,72.7,72.93,-1.17,-1.58%,1725420,0
10/18/2021,71.94,74.37,71.65,74.1,1.98,+2.75%,1505340,0
10/11/2021,73.47,73.95,70.54,72.12,-0.89,-1.22%,1524860,0
10/04/2021,70.85,73.98,69.92,73.01,2,+2.82%,1885000,0
09/27/2021,69.74,72.2,69.43,71.01,1.61,+2.32%,2064200,0
09/20/2021,68.25,70.31,67.28,69.4,-0.16,-0.23%,2085340,0
09/13/2021,69.71,71.31,69.235,69.56,0.62,+0.90%,3211220,0
09/06/2021,68.1,70.44,67.07,68.94,0.85,+1.25%,2366100,0
08/30/2021,68.4,70.88,66.51,68.09,-0.09,-0.13%,2099240,0
08/23/2021,66.83,68.34,66.51,68.18,1.94,+2.93%,1167580,0
08/16/2021,67.84,68.42,65.51,66.24,-1.8,-2.65%,1986540,0
08/09/2021,66.23,68.35,65.99,68.04,1.64,+2.47%,1643840,0
08/02/2021,64.14,66.93,63.81,66.4,2.78,+4.37%,1479360,0
07/26/2021,61.43,65.045,60.31,63.62,2.22,+3.62%,1722840,0
07/19/2021,61.83,63.6,60.8201,61.4,-1.92,-3.03%,1444720,0
07/12/2021,61.39,63.75,60.97,63.32,1.74,+2.83%,1499000,0
07/05/2021,61.74,61.89,59.86,61.58,-0.58,-0.93%,1625575,0
06/28/2021,63.3,63.3,61.44,62.16,-1.26,-1.99%,1940900,0
06/21/2021,61.29,63.61,60.87,63.42,2.57,+4.22%,1862040,0
06/14/2021,65,65.42,60.774,60.85,-4.27,-6.56%,2108560,0
06/07/2021,65.88,66.91,64.77,65.12,-0.67,-1.02%,1729440,0
05/31/2021,66,66.4,64.965,65.79,0.44,+0.67%,1334875,0
05/24/2021,65.66,66.22,64.53,65.35,-0.06,-0.09%,2826720,0
05/17/2021,66.06,66.95,64.16,65.41,-0.66,-1.00%,2712600,0
05/10/2021,66.86,67.25,63.22,66.07,-0.58,-0.87%,2298420,0
05/03/2021,66.47,67.14,65.44,66.65,0.69,+1.05%,2574600,0
04/26/2021,68.5,69.94,65.43,65.96,-2.37,-3.47%,4986860,0
04/19/2021,66.35,68.54,65.455,68.33,2.08,+3.14%,3359340,0
04/12/2021,67.08,67.67,65.74,66.25,-0.54,-0.81%,2230580,0
04/05/2021,68.96,69.47,65.83,66.79,-1.49,-2.18%,2451320,0
03/29/2021,65.1,68.35,64.82,68.28,0.58,+0.86%,4808475,0
03/22/2021,67.37,69.6,65.7,67.7,0.02,+0.03%,4941640,0
03/15/2021,55.32,69,55.02,67.68,12.23,+22.06%,9777460,0
03/08/2021,54,55.8717,53.66,55.45,1.83,+3.41%,1948940,0
03/01/2021,51.45,53.86,50.63,53.62,2.93,+5.78%,2085040,0
02/22/2021,49.99,53.9484,49.86,50.69,0.83,+1.66%,2352600,0
02/15/2021,49.97,50.39,48.6,49.86,0.25,+0.50%,2683025,0
02/08/2021,50.5,51.59,48.84,49.61,-0.83,-1.65%,1766340,0
02/01/2021,48.37,51.329,47.9,50.44,2.42,+5.04%,2108000,0
01/25/2021,49.68,51.125,47.47,48.02,-2.35,-4.67%,1476480,0
01/18/2021,52.44,53.04,49.43,50.37,-1.3,-2.52%,1957975,0
01/11/2021,49.45,52.9571,49.37,51.67,1.78,+3.57%,2106520,0
01/04/2021,49.63,51.17,47.66,49.89,0.91,+1.86%,2540000,0
12/28/2020,48.6,49.055,47.36,48.98,0.57,+1.18%,1684100,0
12/21/2020,47.43,48.75,46.51,48.41,0.76,+1.59%,2005675,0
12/14/2020,46.72,47.75,44.965,47.65,1.41,+3.05%,3134760,0
12/07/2020,46.15,47.83,44.76,46.24,-0.25,-0.54%,2100680,0
11/30/2020,45,46.85,43.93,46.49,0.66,+1.44%,3486760,0
11/23/2020,46.51,47.98,45.74,45.83,0.06,+0.13%,1748475,0
11/16/2020,46.95,47.2,44.71,45.77,0.56,+1.24%,1628080,0
11/09/2020,43.29,46.34,43.29,45.21,5.81,+14.75%,2360480,0
11/02/2020,39.37,40.55,37.87,39.4,0.88,+2.28%,2746420,0
10/26/2020,39.98,40.068,36.62,38.52,-2.09,-5.15%,3025480,0
10/19/2020,37.86,40.88,37.125,40.61,2.91,+7.72%,2749060,0
10/12/2020,38.59,39.21,36.9,37.7,-0.91,-2.36%,1463060,0
10/05/2020,38.78,39.63,37.87,38.61,1.05,+2.80%,2921740,0
09/28/2020,36.6,37.83,35.62,37.56,1.76,+4.92%,2109800,0
09/21/2020,36.04,36.87,34.69,35.8,-1.45,-3.89%,2794880,0
09/14/2020,38.99,39.58,37.17,37.25,-1.39,-3.60%,3058020,0
09/07/2020,40.56,40.68,38.18,38.64,-2.3,-5.62%,2362700,0
08/31/2020,40.97,43.085,39.83,40.94,-0.57,-1.37%,1819520,0
08/24/2020,40.02,42.665,39.72,41.51,1.66,+4.17%,2273200,0
08/17/2020,42.58,42.64,39.74,39.85,-2.96,-6.91%,1361140,0
08/10/2020,42.9,45.69,41.53,42.81,0.01,+0.02%,2305820,0
08/03/2020,42.3,42.86,40.51,42.8,0.48,+1.13%,2229220,0
07/27/2020,41.21,42.8,39.83,42.32,0.84,+2.03%,2097740,0
07/20/2020,41.89,42.67,40.83,41.48,-0.47,-1.12%,1698820,0
07/13/2020,37.75,43.12,36.63,41.95,4.54,+12.14%,2490140,0
07/06/2020,38.61,38.9,35.7,37.41,-0.09,-0.24%,1828580,0
06/29/2020,38.03,39.06,37.35,37.5,0.06,+0.16%,2103225,0
06/22/2020,39.4,40.1,37.01,37.44,-2.54,-6.35%,2714120,0
06/15/2020,38.33,43,37.85,39.98,-0.05,-0.12%,3730860,0
06/08/2020,47.16,48.02,38.844,40.03,-6.64,-14.23%,2994920,0
06/01/2020,38.6,48.59,37.91,46.67,8.38,+21.89%,4044480,0
05/25/2020,38.86,40.25,37.8,38.29,1.3,+3.51%,4161500,0
05/18/2020,35.12,37.63,34.128,36.99,3.74,+11.25%,3183440,0
05/11/2020,36.09,36.09,30.265,33.25,-3.1,-8.53%,3538720,0
05/04/2020,35.23,36.56,33.48,36.35,0.66,+1.85%,2763380,0
04/27/2020,36.02,41.5,35.51,35.69,-0.35,-0.97%,3647080,0
04/20/2020,38.81,39.31,35.39,36.04,-3.97,-9.92%,2544320,0
04/13/2020,41.73,42.9,37.33,40.01,-1.87,-4.47%,3478740,0
04/06/2020,34.05,42.05,32.73,41.88,9.73,+30.26%,4889850,0
03/30/2020,34.97,36.41,32.02,32.15,-2.98,-8.48%,3864840,0
03/23/2020,31.43,36.36,28.84,35.13,3.86,+12.34%,4803780,0
03/16/2020,36.5,37.12,19.04,31.27,-11.25,-26.46%,7175900,0
03/09/2020,47.45,48.84,36.57,42.52,-8.44,-16.56%,3400220,0
03/02/2020,50.12,54.23,49.59,50.96,1.01,+2.02%,3177100,0
02/24/2020,57.17,57.82,48.93,49.95,-8.1,-13.95%,3133760,0
02/17/2020,58.8,58.95,57.34,58.05,-1.05,-1.78%,2021950,0
02/10/2020,59.79,59.91,58.61,59.1,-0.71,-1.19%,2032340,0
02/03/2020,59.57,60.41,57.68,59.81,0.53,+0.89%,2995080,0
01/27/2020,58.24,59.64,58.06,59.28,0.3,+0.51%,2441440,0
01/20/2020,61.06,61.32,58.38,58.98,-2.24,-3.66%,2106150,0
01/13/2020,59.82,61.22,59.13,61.22,1.46,+2.44%,2311320,0
01/06/2020,60.52,60.83,59.74,59.76,-0.88,-1.45%,1878240,0
12/30/2019,60.7,61.01,60.23,60.64,0.08,+0.13%,1204025,0
12/23/2019,61.05,61.05,59.885,60.56,-0.35,-0.57%,1034000,0
12/16/2019,61.42,61.64,60.5,60.91,-0.16,-0.26%,2126080,0
12/09/2019,60.83,61.685,60.63,61.07,0.23,+0.38%,1467760,0
12/02/2019,61.97,62.07,60.0281,60.84,-1.02,-1.65%,1672720,0
11/25/2019,61.73,62.75,61.73,61.86,0.27,+0.44%,2054325,0
11/18/2019,61.82,62.5,61.37,61.59,-0.41,-0.66%,1529840,0
11/11/2019,60.76,62.07,60.7,62,0.91,+1.49%,1731800,0
11/04/2019,57.7,61.63,57.3,61.09,3.57,+6.21%,3025000,0
10/28/2019,56.96,57.59,56.37,57.52,0.72,+1.27%,1898180,0
10/21/2019,59.54,59.78,56.64,56.8,-2.2,-3.73%,1840100,0
10/14/2019,58.64,59.73,58.31,59,0.36,+0.61%,2068820,0
10/07/2019,59.42,59.525,57.72,58.64,-0.87,-1.46%,1702620,0
09/30/2019,60.45,60.78,57.41,59.51,-0.94,-1.56%,1627840,0
09/23/2019,60.25,60.815,60.1,60.45,0.01,+0.02%,1741260,0
09/16/2019,60.06,61.23,59.63,60.44,0.12,+0.20%,1501500,0
09/09/2019,60.68,60.68,58.59,60.32,0,0.00%,1870660,0
09/02/2019,58.15,60.77,58,60.32,2.04,+3.50%,1935775,0
08/26/2019,58.31,59.1,57.96,58.28,0.18,+0.31%,1654360,0
08/19/2019,59,59.81,57.86,58.1,-0.37,-0.63%,1477380,0
08/12/2019,58.35,59.17,57.035,58.47,-0.13,-0.22%,1675740,0
08/05/2019,57.19,59.04,56.045,58.6,1.12,+1.95%,2082640,0
07/29/2019,58.08,58.5,56.22,57.48,-0.66,-1.14%,2421820,0
07/22/2019,57.09,58.14,56.45,58.14,1.03,+1.80%,1538320,0
07/15/2019,57.68,58.22,57.1,57.11,-0.38,-0.66%,1849740,0
07/08/2019,56.73,57.54,56.48,57.49,0.54,+0.95%,1811560,0
07/01/2019,55.98,57.23,55.23,56.95,1.23,+2.21%,1610400,0
06/24/2019,55.66,56.31,54.61,55.72,0,0.00%,2513620,0
06/17/2019,55.04,55.8,54.42,55.72,0.77,+1.40%,2271020,0
06/10/2019,55.27,55.33,54.17,54.95,-0.02,-0.04%,1592320,0
06/03/2019,52.53,55.42,52.48,54.97,2.31,+4.39%,2103200,0
05/27/2019,53.15,53.65,52.07,52.66,-0.58,-1.09%,3216550,0
05/20/2019,53.55,54.28,52.92,53.24,-0.34,-0.63%,2272300,0
05/13/2019,52.44,54.095,51.69,53.58,0.57,+1.08%,2023060,0
05/06/2019,52.05,53.15,51.77,53.01,0.29,+0.55%,2204780,0
04/29/2019,51.65,52.87,50.58,52.72,1.16,+2.25%,2572540,0
04/22/2019,50.74,51.72,50.525,51.56,0.62,+1.22%,1324600,0
04/15/2019,51.06,51.55,50.44,50.94,-0.13,-0.25%,1405000,0
04/08/2019,49.93,51.23,49.48,51.07,1.14,+2.28%,1371000,0
04/01/2019,49.94,50.33,49.22,49.93,0.21,+0.42%,2120620,0
03/25/2019,48.61,49.78,48.37,49.72,1.19,+2.45%,2012580,0
03/18/2019,48.99,49.79,48.01,48.53,-0.29,-0.59%,2281540,0
03/11/2019,48.27,49.21,47.975,48.82,0.71,+1.48%,2288540,0
03/04/2019,49.46,49.68,47.5,48.11,-1.29,-2.61%,1892440,0
02/25/2019,49.18,49.725,48.77,49.4,0.51,+1.04%,1718460,0
02/18/2019,48.64,49.4,48.42,48.89,0.16,+0.33%,2286075,0
02/11/2019,47.89,49.36,47.33,48.73,0.84,+1.75%,2301560,0
02/04/2019,47.25,48.77,45.925,47.89,0.87,+1.85%,2732520,0
01/28/2019,46.49,47.145,45.91,47.02,0.26,+0.56%,2096040,0
01/21/2019,46.47,47.37,45.85,46.76,0.08,+0.17%,2081100,0
01/14/2019,44.08,46.79,44.05,46.68,2.22,+4.99%,2328040,0
01/07/2019,43.95,44.6,42.92,44.46,0.32,+0.72%,2337340,0
12/31/2018,44.02,44.45,42.77,44.14,0.37,+0.85%,3169700,0
12/24/2018,41.95,44.42,40.54,43.77,1.58,+3.74%,2853650,0
12/17/2018,41.18,43.67,40.98,42.19,0.92,+2.23%,5036600,0
12/10/2018,41.6,42.45,40.59,41.27,-0.36,-0.86%,3582380,0
12/03/2018,44.53,44.74,41.13,41.63,-2.56,-5.79%,3403650,0
11/26/2018,44.61,45.04,43.73,44.19,0.09,+0.20%,2018240,0
11/19/2018,43.77,44.83,43.42,44.1,0.25,+0.57%,2914525,0
11/12/2018,46.52,46.65,43.32,43.85,-2.74,-5.88%,3404380,0
11/05/2018,45.07,47.23,45.07,46.59,1.7,+3.79%,2424320,0
10/29/2018,45.73,46.44,44.03,44.89,-0.22,-0.49%,3506320,0
10/22/2018,46.77,46.82,43.31,45.11,-1.53,-3.28%,4182620,0
10/15/2018,46.74,47.22,46.04,46.64,-0.15,-0.32%,2352760,0
10/08/2018,49.45,51.055,45.96,46.79,-2.82,-5.68%,2834060,0
10/01/2018,50.08,50.27,49.14,49.61,-0.35,-0.70%,2234000,0
09/24/2018,51.39,52,49.15,49.96,-0.96,-1.89%,2327840,0
09/17/2018,50.03,51.31,49.63,50.92,1.08,+2.17%,2464400,0
09/10/2018,49.98,49.98,48.79,49.84,0.25,+0.50%,2197220,0
09/03/2018,50.39,50.61,49.23,49.59,-0.78,-1.55%,3064575,0
08/27/2018,50.15,51.55,50.02,50.37,0.37,+0.74%,2895580,0
08/20/2018,52.02,52.6,49.82,50,-1.96,-3.77%,3652940,0
08/13/2018,51.78,52.185,50.66,51.96,0.28,+0.54%,1682240,0
08/06/2018,52.78,53.07,51.34,51.68,-1.08,-2.05%,1478600,0
07/30/2018,52.19,53.54,52.09,52.76,0.79,+1.52%,1965900,0
07/23/2018,52.15,53.62,51.51,51.97,-0.37,-0.71%,2706560,0
07/16/2018,52.54,53.87,52.225,52.34,-0.19,-0.36%,1649420,0
07/09/2018,52.04,53.49,52.01,52.53,0.68,+1.31%,1579600,0
07/02/2018,50.88,52.15,50.47,51.85,0.72,+1.41%,1194775,0
06/25/2018,51.8,51.94,50.46,51.13,-0.65,-1.26%,2341380,0
06/18/2018,53.1,53.31,51.36,51.78,-1.98,-3.68%,2083480,0
06/11/2018,53.35,53.76,52.505,53.76,0.5,+0.94%,2353580,0
06/04/2018,52.76,53.33,52.02,53.26,0.77,+1.47%,1989440,0
05/28/2018,52.44,53.52,51.29,52.49,-0.43,-0.81%,2354075,0
05/21/2018,53.58,54.035,52.65,52.92,-0.51,-0.95%,1479800,0
05/14/2018,52.75,53.61,52.18,53.43,0.87,+1.66%,2095900,0
05/07/2018,52.76,53.18,52.08,52.56,-0.17,-0.32%,1435120,0
04/30/2018,54.94,54.98,50.83,52.73,-1.85,-3.39%,2346280,0
04/23/2018,52.14,55.16,51.02,54.58,2.55,+4.90%,2465300,0
04/16/2018,52.18,52.33,51.58,52.03,0.36,+0.70%,1758180,0
04/09/2018,51.28,52.659,51.09,51.67,0.55,+1.08%,1570780,0
04/02/2018,51.39,52.49,49.67,51.12,-0.4,-0.78%,2166620,0
03/26/2018,51.03,52.15,50.43,51.52,1.23,+2.45%,2392425,0
03/19/2018,53.86,54.17,50.15,50.29,-3.64,-6.75%,1939020,0
03/12/2018,56.13,56.13,53.5,53.93,-2.2,-3.92%,2174200,0
03/05/2018,51.39,56.13,51.375,56.13,4.36,+8.42%,3532220,0
02/26/2018,54.26,54.85,50.71,51.77,-2.27,-4.20%,2220400,0
02/19/2018,54.03,54.615,53,54.04,-0.1,-0.18%,2287100,0
02/12/2018,54.3,55.09,52.98,54.14,0.16,+0.30%,2661220,0
02/05/2018,57.47,58.25,52.58,53.98,-4.03,-6.95%,3577600,0
01/29/2018,59,59.2,57.28,58.01,-1.1,-1.86%,2242380,0
01/22/2018,55.91,59.14,55.635,59.11,3.15,+5.63%,3065580,0
01/15/2018,55.41,56.47,55.11,55.96,0.67,+1.21%,1976875,0
01/08/2018,55.13,55.43,54.62,55.29,0.13,+0.24%,1962340,0
01/01/2018,56.34,56.73,54.29,55.16,-1.12,-1.99%,1862975,0
12/25/2017,55.66,56.79,55.53,56.28,0.73,+1.31%,902050,0
12/18/2017,56.22,57.14,55.07,55.55,-0.2,-0.36%,2593380,0
12/11/2017,55.2,56.15,54.86,55.75,0.58,+1.05%,3098720,0
12/04/2017,58,58.61,54.18,55.17,-2.26,-3.94%,3339840,0
11/27/2017,55.73,58.16,55.59,57.43,1.79,+3.22%,1802500,0
11/20/2017,56.08,56.46,55.61,55.64,-0.5,-0.89%,1277850,0
11/13/2017,55.43,57.08,55.26,56.14,0.62,+1.12%,1903280,0
11/06/2017,55.85,56.24,54.835,55.52,-0.32,-0.57%,1511260,0
10/30/2017,55.09,56.045,54.72,55.84,0.64,+1.16%,1751320,0
10/23/2017,53.99,55.575,53.6,55.2,-1.29,-2.28%,3129600,0
10/16/2017,56,56.99,55.39,56.49,0.5,+0.89%,1373200,0
10/09/2017,55.64,56.28,55.39,55.99,0.37,+0.67%,1340200,0
10/02/2017,55.89,55.965,55.32,55.62,0.19,+0.34%,1985900,0
09/25/2017,54.39,55.49,54.205,55.43,0.98,+1.80%,1582380,0
09/18/2017,53.81,55.44,53.595,54.45,0.74,+1.38%,1903580,0
09/11/2017,54.18,54.69,52.91,53.71,0.54,+1.02%,2622240,0
09/04/2017,53.82,53.83,51.2,53.17,-0.88,-1.63%,2822350,0
08/28/2017,54.69,54.91,53.59,54.05,-0.98,-1.78%,2086040,0
08/21/2017,55.65,55.65,54.61,55.03,-0.53,-0.95%,1722520,0
08/14/2017,56.38,57.16,55.01,55.56,-0.48,-0.86%,2159300,0
08/07/2017,56.23,56.6,55.59,56.04,-0.25,-0.44%,1668280,0
07/31/2017,55.19,56.57,54.88,56.29,1.47,+2.68%,2300140,0
07/24/2017,53.79,55.2,52.69,54.82,1.03,+1.91%,2980000,0
07/17/2017,53.32,54.2,53.17,53.79,0.43,+0.81%,1611800,0
07/10/2017,52.58,53.5,52.51,53.36,0.63,+1.19%,1528240,0
07/03/2017,52.78,53.28,52.43,52.73,0.16,+0.30%,1604850,0
06/26/2017,51.74,53.38,51.62,52.57,1.12,+2.18%,2726720,0
06/19/2017,52.52,52.66,51.33,51.45,-0.96,-1.83%,1781900,0
06/12/2017,51.44,52.41,50.84,52.41,0.9,+1.75%,2545900,0
06/05/2017,49.6,51.59,49,51.51,1.87,+3.77%,2602260,0
05/29/2017,48.93,49.87,48.85,49.64,0.41,+0.83%,2012250,0
05/22/2017,48.64,49.83,48.53,49.23,0.81,+1.67%,1897260,0
05/15/2017,49.03,49.49,48.36,48.42,-0.66,-1.34%,2316160,0
05/08/2017,49.48,49.9,49,49.08,-0.42,-0.85%,2184700,0
05/01/2017,48.53,49.63,48.21,49.5,1.14,+2.36%,1972420,0
04/24/2017,47.88,48.71,46.69,48.36,1.08,+2.28%,4303320,0
04/17/2017,47.82,48.41,46.97,47.28,-0.45,-0.94%,2663560,0
04/10/2017,47.79,48.31,47.5,47.73,-0.1,-0.21%,2726050,0
04/03/2017,47.99,48.46,47.57,47.83,-0.24,-0.50%,3168640,0
03/27/2017,46.72,48.09,46.35,48.07,0.74,+1.56%,2480680,0
03/20/2017,48.78,48.86,47.05,47.33,-1.45,-2.97%,2847420,0
03/13/2017,49.71,50.26,48.37,48.78,-0.94,-1.89%,3294240,0
03/06/2017,48.86,49.76,48.28,49.72,0.57,+1.16%,3503780,0
02/27/2017,48.8,50.13,48.58,49.15,0.53,+1.09%,2390260,0
02/20/2017,48.4,48.98,48.35,48.62,0.26,+0.54%,2110750,0
02/13/2017,48.08,48.82,47.9,48.36,0.5,+1.04%,3012680,0
02/06/2017,47.27,47.94,46.99,47.86,0.53,+1.12%,2197020,0
01/30/2017,48.48,49.1,46.79,47.33,-1.6,-3.27%,3662860,0
01/23/2017,48.24,49.01,47.53,48.93,0.62,+1.28%,2562280,0
01/16/2017,47.91,49.68,47.61,48.31,-0.02,-0.04%,3439775,0
01/09/2017,48.27,48.91,47.62,48.33,-0.12,-0.25%,2068120,0
01/02/2017,48.35,48.73,47.47,48.45,0.8,+1.68%,2947200,0
12/26/2016,48.22,48.42,47.5,47.65,-0.6,-1.24%,1063050,0
12/19/2016,47.76,48.49,47.26,48.25,0.6,+1.26%,1734620,0
12/12/2016,48.4,48.82,47.51,47.65,-0.89,-1.83%,3087300,0
12/05/2016,47.84,48.69,47.19,48.54,1.12,+2.36%,3001440,0
11/28/2016,47.47,47.89,46.85,47.42,-0.45,-0.94%,2403000,0
11/21/2016,47.39,48.17,47.04,47.87,0.62,+1.31%,1548625,0
11/14/2016,47.04,48.03,46.3,47.25,0.43,+0.92%,2790680,0
11/07/2016,44.07,46.88,44.04,46.82,3.6,+8.33%,2455960,0
10/31/2016,44.7,44.7,43.18,43.22,-1.03,-2.33%,3139440,0
10/24/2016,42.93,45.39,42.42,44.25,1.67,+3.92%,2784360,0
10/17/2016,43.42,43.65,42.3,42.58,-0.73,-1.69%,2022760,0
10/10/2016,43.8,44.02,42.53,43.31,-0.3,-0.69%,2098140,0
10/03/2016,42.75,44.61,42.39,43.61,0.79,+1.84%,3109400,0
09/26/2016,42.5,43.03,42.13,42.82,0.05,+0.12%,2174440,0
09/19/2016,42.01,43.2,41.79,42.77,0.97,+2.32%,4114780,0
09/12/2016,40.8,42.28,40.4,41.8,0.75,+1.83%,4352700,0
09/05/2016,40.89,41.7,40.43,41.05,0.06,+0.15%,3385100,0
08/29/2016,39.96,41.2,39.96,40.99,1.12,+2.81%,3138100,0
08/22/2016,40.25,40.55,39.68,39.87,-0.38,-0.94%,2527360,0
08/15/2016,40.28,40.44,39.81,40.25,0.16,+0.40%,2131940,0
08/08/2016,40.79,40.93,39.74,40.09,-0.56,-1.38%,2394120,0
08/01/2016,39.88,40.83,39.49,40.65,0.8,+2.01%,5559300,0
07/25/2016,44.71,44.81,38.92,39.85,-4.92,-10.99%,4834520,0
07/18/2016,43.83,44.78,43.31,44.77,1.02,+2.33%,2539540,0
07/11/2016,43.72,44.38,43.27,43.75,0.17,+0.39%,2173400,0
07/04/2016,43.81,43.84,42.32,43.58,-0.68,-1.54%,2949050,0
06/27/2016,41.73,44.6,40.84,44.26,1.86,+4.39%,2835180,0
06/20/2016,44.62,44.99,42.36,42.4,-1.6,-3.64%,2237060,0
06/13/2016,43.69,44.41,42.9,44,0.23,+0.53%,2881740,0
06/06/2016,44.35,44.91,43.6,43.77,-0.55,-1.24%,1703820,0
05/30/2016,45.41,45.57,44.01,44.32,-0.88,-1.95%,2180025,0
