Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,1.8,1.9999,1.7,1.93,0.09,+4.89%,51620,0
03/06/2023,1.99,1.99,1.73,1.84,-0.06,-3.16%,14680,0
02/27/2023,2.0699,2.1499,1.79,1.9,-0.04,-2.06%,35000,0
02/20/2023,2.08,2.08,1.93,1.94,-0.045,-2.27%,4100,0
02/13/2023,1.85,2.0999,1.8,1.985,0.145,+7.88%,16120,0
02/06/2023,1.8399,1.98,1.75,1.84,0.08,+4.55%,14400,0
01/30/2023,1.85,1.96,1.73,1.76,-0.07,-3.83%,13420,0
01/23/2023,1.8,1.8399,1.75,1.83,0.07,+3.98%,9460,0
01/16/2023,1.97,2,1.75,1.76,-0.21,-10.66%,28125,0
01/09/2023,1.99,2,1.82,1.97,-0.0298,-1.49%,11780,0
01/02/2023,1.98,2,1.92,1.9998,0.0998,+5.25%,8725,0
12/26/2022,1.76,1.9,1.611,1.9,0.13,+7.34%,40125,0
12/19/2022,1.75,2.01,1.63,1.77,-0.03,-1.67%,55860,0
12/12/2022,1.94,2.0899,1.7101,1.8,-0.16,-8.16%,33140,0
12/05/2022,2.07,2.18,1.85,1.96,-0.14,-6.67%,25980,0
11/28/2022,2.12,2.28,2.05,2.1,-0.02,-0.94%,31540,0
11/21/2022,2.08,2.15,2.03,2.12,0.02,+0.95%,14400,0
11/14/2022,2.31,2.47,2.07,2.1,-0.25,-10.64%,27320,0
11/07/2022,2.68,2.68,2.18,2.35,-0.29,-10.98%,22740,0
10/31/2022,2.54,2.64,2.42,2.64,0.14,+5.60%,7140,0
10/24/2022,2.75,2.75,2.41,2.5,-0.25,-9.09%,12840,0
10/17/2022,2.3499,2.8282,2.31,2.75,0.44,+19.05%,25440,0
10/10/2022,2.49,2.5888,2.22,2.31,-0.3,-11.49%,18460,0
10/03/2022,2.4,2.7725,2.34,2.61,0.21,+8.75%,15700,0
09/26/2022,2.35,2.5716,2.23,2.4,0.05,+2.13%,12240,0
09/19/2022,2.72,2.8,2.35,2.35,-0.49,-17.25%,10780,0
09/12/2022,2.905,2.9704,2.66,2.84,-0.14,-4.70%,14340,0
09/05/2022,2.86,3.0399,2.55,2.98,0.21,+7.58%,37775,0
08/29/2022,2.81,2.9699,2.58,2.77,-0.11,-3.82%,16800,0
08/22/2022,2.99,3.13,2.78,2.88,-0.22,-7.10%,16000,0
08/15/2022,3.1,3.23,2.9878,3.1,-0.0422,-1.34%,21000,0
08/08/2022,2.7,3.2799,2.6222,3.1422,0.4422,+16.38%,37020,0
08/01/2022,2.67,2.9247,2.62,2.7,0.06,+2.27%,24960,0
07/25/2022,2.8,2.9399,2.49,2.64,-0.18,-6.38%,25280,0
07/18/2022,3.05,3.15,2.77,2.82,-0.2,-6.62%,24700,0
07/11/2022,3.18,3.18,2.8101,3.02,-0.14,-4.43%,19240,0
07/04/2022,3.07,3.19,2.77,3.16,0.11,+3.61%,31050,0
06/27/2022,3.025,3.25,2.8,3.05,-0.1,-3.17%,19540,0
06/20/2022,3.2,3.3474,2.8261,3.15,-0.08,-2.48%,36825,0
06/13/2022,2.77,3.23,2.34,3.23,0.56,+20.97%,90360,0
06/06/2022,3.06,3.2,2.655,2.67,-0.33,-11.00%,45980,0
05/30/2022,3.08,3.08,2.77,3,-0.04,-1.32%,44025,0
05/23/2022,3.0687,3.1,2.75,3.04,0.01,+0.33%,33860,0
05/16/2022,2.51,3.21,2.49,3.03,0.62,+25.73%,161660,0
05/09/2022,2.52,2.6095,2.1,2.41,-0.21,-8.02%,28320,0
05/02/2022,2.82,3.1099,2.5001,2.62,-0.24,-8.39%,20740,0
04/25/2022,3,3.07,2.645,2.86,-0.21,-6.84%,14165,0
04/18/2022,3.16,3.64,3,3.07,0,0.00%,19800,0
04/11/2022,3.22,3.3,3.02,3.07,-0.18,-5.54%,21150,0
04/04/2022,3.55,3.58,3.1541,3.25,-0.25,-7.14%,23420,0
03/28/2022,3.79,3.79,3.48,3.5,-0.26,-6.91%,21960,0
03/21/2022,4.15,4.36,3.7,3.76,-0.35,-8.52%,60400,0
03/14/2022,3.87,4.1292,3.62,4.11,0.21,+5.38%,25300,0
03/07/2022,4,4.03,3.62,3.9,-0.13,-3.23%,32240,0
02/28/2022,4.23,4.48,3.93,4.03,-0.22,-5.18%,42240,0
02/21/2022,4.25,4.49,4.03,4.25,-0.06,-1.39%,29725,0
02/14/2022,4.33,4.49,4.17,4.31,-0.04,-0.92%,16240,0
02/07/2022,4.25,4.84,4.04,4.35,0.16,+3.82%,40920,0
01/31/2022,3.76,4.39,3.76,4.19,0.45,+12.03%,24680,0
01/24/2022,4.07,4.23,3.6001,3.74,-0.41,-9.88%,36980,0
01/17/2022,4.4,4.45,3.97,4.15,-0.3,-6.74%,42675,0
01/10/2022,4.64,4.92,4.29,4.45,-0.31,-6.51%,32360,0
01/03/2022,5,5.18,4.671,4.76,-0.24,-4.80%,39980,0
12/27/2021,4.51,5.105,4.51,5,0.44,+9.65%,44480,0
12/20/2021,4.74,4.8365,4.39,4.56,-0.18,-3.80%,48650,0
12/13/2021,5.2,5.51,4.58,4.74,-0.41,-7.96%,148700,0
12/06/2021,4.93,5.185,4.8,5.15,0.21,+4.25%,58280,0
11/29/2021,5.45,5.45,4.66,4.94,-0.23,-4.45%,40140,0
11/22/2021,5.36,5.36,4.97,5.17,-0.09,-1.71%,44575,0
11/15/2021,5.86,5.9,4.77,5.26,-0.49,-8.52%,70820,0
11/08/2021,5.81,6.2,5.54,5.75,0.09,+1.59%,56880,0
11/01/2021,5.61,5.7199,5.25,5.66,0.14,+2.54%,27740,0
10/25/2021,5.97,6,5.4121,5.52,-0.33,-5.64%,30460,0
10/18/2021,5.97,6.07,5.85,5.85,-0.1,-1.68%,14320,0
10/11/2021,5.99,6.1,5.52,5.95,-0.05,-0.83%,4900,0
10/04/2021,5.92,6.1,5.42,6,0,0.00%,18020,0
09/27/2021,5.69,6.3,5.5,6,0.3,+5.26%,12080,0
09/20/2021,5.6,5.86,5.35,5.7,0.24,+4.40%,16980,0
09/13/2021,5.81,6,5.46,5.46,-0.4,-6.83%,18560,0
09/06/2021,6.04,6.05,5.76,5.86,-0.15,-2.50%,17500,0
08/30/2021,5.96,6.1,5.82,6.01,0.12,+2.04%,18400,0
08/23/2021,5.86,6.05,5.79,5.89,0.03,+0.51%,11400,0
08/16/2021,6.11,6.11,5.46,5.86,-0.14,-2.33%,50300,0
08/09/2021,5.99,7.2,5.935,6,-0.05,-0.83%,45520,0
08/02/2021,5.98,6.4782,5.75,6.05,0.0501,+0.84%,20080,0
07/26/2021,6.14,6.48,5.9961,5.9999,-0.1544,-2.51%,37060,0
07/19/2021,5.88,6.4177,5.8,6.1543,0.1143,+1.89%,13640,0
07/12/2021,6.13,6.42,6,6.04,-0.09,-1.47%,30540,0
07/05/2021,6.15,7,6.05,6.13,-0.025,-0.41%,147025,0
06/28/2021,6.43,6.48,6.05,6.155,-0.315,-4.87%,15160,0
06/21/2021,5.5,6.6624,5.44,6.47,0.95,+17.21%,38480,0
06/14/2021,5.35,5.68,5.25,5.52,0.18,+3.37%,27600,0
06/07/2021,5.49,5.56,5.19,5.34,-0.15,-2.73%,35800,0
05/31/2021,5.4,6.0499,5.4,5.49,0.18,+3.39%,110200,0
05/24/2021,5.44,5.63,5.25,5.31,-0.13,-2.39%,12980,0
05/17/2021,5.38,5.9679,5.2164,5.44,0.1062,+1.99%,17760,0
05/10/2021,5.54,5.66,4.9001,5.3338,-0.0412,-0.77%,29560,0
05/03/2021,5.79,6.02,5.17,5.375,-0.325,-5.70%,19100,0
04/26/2021,6.31,6.32,5.7,5.7,-0.6,-9.52%,17820,0
04/19/2021,6.1,6.365,5.71,6.3,0.2,+3.28%,25300,0
04/12/2021,6.52,6.5405,6.06,6.1,-0.37,-5.72%,22020,0
04/05/2021,6.3,6.93,5.99,6.47,0.25,+4.02%,29640,0
03/29/2021,6.51,6.6212,5.65,6.22,-0.2,-3.12%,55950,0
03/22/2021,6.65,7.1,6.25,6.42,-0.18,-2.73%,42460,0
03/15/2021,6.91,7.2,6.41,6.6,-0.29,-4.21%,45200,0
03/08/2021,6.6,7.7363,6.24,6.89,0.61,+9.71%,86580,0
03/01/2021,6.02,6.33,5.64,6.28,0.41,+6.98%,73360,0
02/22/2021,6.11,6.3338,5.51,5.87,-0.22,-3.61%,54820,0
02/15/2021,6.59,6.6,5.76,6.09,-0.5,-7.59%,61200,0
02/08/2021,6.66,6.8,6.27,6.59,0,0.00%,54920,0
02/01/2021,6.99,7.0985,6.23,6.59,-0.41,-5.86%,44700,0
01/25/2021,7.25,7.3899,6.8,7,-0.25,-3.45%,19980,0
01/18/2021,7.11,8.08,6.78,7.25,0.03,+0.42%,64400,0
01/11/2021,7.38,8.38,6.72,7.22,-0.12,-1.63%,65340,0
01/04/2021,6.96,7.45,6.7,7.34,0.41,+5.92%,21640,0
12/28/2020,7.25,7.48,6.82,6.93,-0.23,-3.21%,16900,0
12/21/2020,7.19,7.4981,6.81,7.16,-0.03,-0.42%,26075,0
12/14/2020,6.61,8,6.61,7.19,0.5,+7.47%,49900,0
12/07/2020,6.79,7.4784,6.6335,6.69,-0.11,-1.62%,32360,0
11/30/2020,6.54,7.2,6.3,6.8,0.59,+9.50%,66860,0
11/23/2020,6.4,6.6,6.2,6.21,-0.19,-2.97%,26975,0
11/16/2020,6.39,6.54,6.0792,6.4,-0.09,-1.39%,26020,0
11/09/2020,6.99,7.06,6.1,6.49,-0.44,-6.35%,38580,0
11/02/2020,6.44,7.12,6.24,6.93,0.61,+9.65%,17600,0
10/26/2020,6.8,7.12,6.02,6.32,-0.54,-7.87%,44020,0
10/19/2020,5.5,7.07,5.45,6.86,1.36,+24.73%,114260,0
10/12/2020,5.59,5.62,5.2701,5.5,-0.01,-0.18%,93920,0
10/05/2020,5.69,5.7132,5.4,5.51,-0.09,-1.61%,74900,0
09/28/2020,5.61,5.9965,5.42,5.6,0.01,+0.18%,105260,0
09/21/2020,6.3,7.635,5.25,5.59,-1.92,-25.57%,465660,0
09/14/2020,8.52,8.8899,7.22,7.51,-1.33,-15.05%,38340,0
09/07/2020,8.7,9.67,8.63,8.84,0.045,+0.51%,23925,0
08/31/2020,9.47,9.69,8.2,8.795,-0.955,-9.79%,19620,0
08/24/2020,9.63,9.9,9.2178,9.75,0.07,+0.72%,34140,0
08/17/2020,8.54,9.9,7.87,9.68,0.6,+6.61%,35320,0
08/10/2020,11.75,12.7808,8.6,9.08,-2.21,-19.57%,71100,0
08/03/2020,8.89,11.99,8.5664,11.29,2.45,+27.71%,53800,0
07/27/2020,7.1,9,7.1,8.84,1.84,+26.29%,38260,0
07/20/2020,5.87,7,5.7,7,1.2,+20.69%,27740,0
07/13/2020,6.22,6.24,5.61,5.8,-0.3399,-5.54%,5640,0
07/06/2020,5.71,6.24,5.71,6.1399,0.5399,+9.64%,9000,0
06/29/2020,5.6,5.89,5.6,5.6,0.1,+1.82%,1875,0
06/22/2020,5.62,5.62,5.17,5.5,-0.3,-5.17%,1180,0
06/15/2020,5.85,5.85,5.4,5.8,0.05,+0.87%,1825,0
06/08/2020,5.9,6,5.12,5.75,-0.25,-4.17%,11400,0
06/01/2020,5.66,6,5.15,6,0.05,+0.84%,5820,0
05/25/2020,5.73,6,5.64,5.95,0.02,+0.34%,666,0
05/18/2020,5.74,5.93,5.35,5.93,0.03,+0.51%,1900,0
05/11/2020,6.2,6.23,5.66,5.9,-0.3001,-4.84%,3340,0
05/04/2020,6.25,6.3,5.95,6.2001,0.2501,+4.20%,4820,0
04/27/2020,6.05,6.25,5.505,5.95,0,0.00%,3420,0
04/20/2020,5.15,6.29,5,5.95,0.8,+15.53%,14420,0
04/13/2020,4.5,5.3,4.4,5.15,0.55,+11.96%,34680,0
