Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,409.89,433,409.73,424.96,16.7,+4.09%,208380,0
03/13/2023,408,415.47,400.38,408.26,-4.29,-1.04%,231640,0
03/06/2023,437.66,441.4503,409.296,412.55,-25.36,-5.79%,134220,0
02/27/2023,433.63,440.6,423.995,437.91,8.27,+1.92%,152380,0
02/20/2023,436.7,436.7,425.285,429.64,-9.31,-2.12%,126950,0
02/13/2023,438.19,447.6,433.935,438.95,0.59,+0.13%,171880,0
02/06/2023,433.93,440.3,429.92,438.36,4.78,+1.10%,150261,0
01/30/2023,420.13,436.365,417.06,433.58,11.26,+2.67%,207900,0
01/23/2023,405.05,435.4899,403.56,422.32,18.09,+4.48%,290460,0
01/16/2023,417.26,420.85,399.22,404.23,-11.9,-2.86%,217800,0
01/09/2023,410.95,418.4,406.17,416.13,7.59,+1.86%,138160,0
01/02/2023,403.5,409.58,396.115,408.54,8.63,+2.16%,171526,0
12/26/2022,395.75,401.265,390.01,399.91,6.16,+1.56%,123825,0
12/19/2022,396.06,399.71,388.25,393.75,-2.71,-0.68%,156160,0
12/12/2022,411.09,430.71,394.9,396.46,-9.23,-2.28%,249500,0
12/05/2022,423.4,424.96,405.48,405.69,-21.5,-5.03%,165682,0
11/28/2022,417.59,428.47,406.8,427.19,7.02,+1.67%,197740,0
11/21/2022,404.68,421.44,403.5921,420.17,13.08,+3.21%,187300,0
11/14/2022,411.57,418.355,403.9022,407.09,-5.9,-1.43%,263120,0
11/07/2022,396.65,422.455,393.28,412.99,17.96,+4.55%,329260,0
10/31/2022,392.45,403.05,382.8,395.03,-0.11,-0.03%,403480,0
10/24/2022,351.88,395.37,349.8767,395.14,44.66,+12.74%,352960,0
10/17/2022,336,352.58,336,350.48,19.38,+5.85%,276860,0
10/10/2022,342.91,347.54,325,331.1,-9.03,-2.65%,312460,0
10/03/2022,341.78,358.57,338.49,340.13,2.66,+0.79%,268520,0
09/26/2022,350.02,354.49,337.06,337.47,-13.93,-3.96%,263902,0
09/19/2022,369.05,378.68,348.61,351.4,-19.96,-5.37%,277760,0
09/12/2022,389.29,391.23,366.7425,371.36,-16.29,-4.20%,229940,0
09/05/2022,369.1,388.86,364.855,387.65,19.94,+5.42%,195050,0
08/29/2022,379.84,382.14,364.58,367.71,-15.99,-4.17%,222060,0
08/22/2022,392.57,393.46,382.8,383.7,-13.41,-3.38%,169020,0
08/15/2022,399.14,405.8,396.11,397.11,-4.39,-1.09%,196780,0
08/08/2022,403.16,403.16,386.3,401.5,2.51,+0.63%,229400,0
08/01/2022,386.94,400.23,384.48,398.99,7.59,+1.94%,183820,0
07/25/2022,400.22,402.825,368.41,391.4,-9.53,-2.38%,415661,0
07/18/2022,384.21,406.3884,380.64,400.93,18.9,+4.95%,192880,0
07/11/2022,381.79,384.38,367.13,382.03,-2.13,-0.55%,179580,0
07/04/2022,373.47,387.38,366.89,384.16,4.53,+1.19%,225450,0
06/27/2022,381.47,385.54,366.67,379.63,1.61,+0.43%,252100,0
06/20/2022,353.9,378.225,353.9,378.02,27.67,+7.90%,346000,0
06/13/2022,374.16,379.3204,344.66,350.35,-30.23,-7.94%,371244,0
06/06/2022,407.86,413.18,380.22,380.58,-24.57,-6.06%,253840,0
05/30/2022,397.11,416.18,393.43,405.15,6.94,+1.74%,367150,0
05/23/2022,389.79,398.23,381.265,398.21,12.11,+3.14%,268940,0
05/16/2022,398.14,407.53,374.03,386.1,-14.85,-3.70%,318382,0
05/09/2022,401.02,405.29,374.65,400.95,-6.57,-1.61%,530301,0
05/02/2022,430.88,437.5,402.87,407.52,-24.03,-5.57%,379700,0
04/25/2022,465.79,470.765,430.85,431.55,-36.33,-7.76%,388640,0
04/18/2022,478.83,493.97,467.03,467.88,-12.36,-2.57%,201280,0
04/11/2022,480.65,488.08,472.77,480.24,-0.44,-0.09%,255291,0
04/04/2022,475.32,490.75,473.65,480.68,6.38,+1.35%,292842,0
03/28/2022,471.43,478.09,464.04,474.3,2.72,+0.58%,284980,0
03/21/2022,436.92,474.42,435,471.58,34.2,+7.82%,318660,0
03/14/2022,421.9,437.8,415.88,437.38,16.98,+4.04%,264400,0
03/07/2022,447.38,451.45,420.04,420.4,-29.63,-6.58%,300340,0
02/28/2022,423.92,450.51,421.47,450.03,21.4,+4.99%,284220,0
02/21/2022,419.44,428.96,398.45,428.63,8.71,+2.07%,188950,0
02/14/2022,421.84,429.485,411.58,419.92,-1.52,-0.36%,182280,0
02/07/2022,417.73,433.355,417.2,421.44,3.73,+0.89%,181360,0
01/31/2022,408.22,429.78,408.22,417.71,7.67,+1.87%,257440,0
01/24/2022,407.23,427,391.28,410.04,-4.23,-1.02%,353240,0
01/17/2022,415.1,426.77,409.9275,414.27,-6.21,-1.48%,255850,0
01/10/2022,418.87,431.95,412.825,420.48,-1.53,-0.36%,160980,0
01/03/2022,437.5,451.3068,421.53,422.01,-14.88,-3.41%,202540,0
12/27/2021,428.77,441.93,427.65,436.89,8.16,+1.90%,129920,0
12/20/2021,412.78,431.71,405.04,428.73,11.36,+2.72%,167175,0
12/13/2021,435.45,442.21,417.07,417.37,-18,-4.13%,260620,0
12/06/2021,421.55,438.21,417.66,435.37,19.56,+4.70%,184580,0
11/29/2021,430.39,436.425,411.95,415.81,-10.49,-2.46%,344980,0
11/22/2021,444.12,448.5,420.96,426.3,-17.92,-4.03%,178275,0
11/15/2021,445.9,452.46,443.195,444.22,-0.14,-0.03%,163060,0
11/08/2021,448.35,448.35,436.69,444.36,-1.99,-0.45%,240440,0
11/01/2021,448.76,455.81,439.53,446.35,-2.87,-0.64%,195840,0
10/25/2021,447.02,462.19,435.92,449.22,3.06,+0.69%,356660,0
10/18/2021,428.55,450.32,427.57,446.16,16.77,+3.91%,219540,0
10/11/2021,422.94,430.75,419.4,429.39,6.76,+1.60%,211740,0
10/04/2021,435.93,437.67,421.17,422.63,-14.35,-3.28%,261480,0
09/27/2021,434.75,440.3,429.26,436.98,3.49,+0.81%,279720,0
09/20/2021,415,436.85,412.5086,433.49,10.34,+2.44%,281880,0
09/13/2021,434.28,434.67,420.17,423.15,-9.67,-2.23%,520360,0
09/06/2021,445.05,447.25,432.51,432.82,-15.99,-3.56%,269950,0
08/30/2021,460,465.4,447.67,448.81,-10.08,-2.20%,506740,0
08/23/2021,453.55,461.085,451.93,458.89,8.43,+1.87%,232340,0
08/16/2021,450,459.83,443.152,450.46,-4.89,-1.07%,214620,0
08/09/2021,456.69,460.47,451,455.35,-2.83,-0.62%,167960,0
08/02/2021,454.68,462.85,448.2721,458.18,5.41,+1.19%,223320,0
07/26/2021,445.8,459.84,439.23,452.77,7.11,+1.60%,272040,0
07/19/2021,427.23,447.21,417.315,445.66,10.8,+2.48%,215200,0
07/12/2021,424.3,439.8,422.95,434.86,8.07,+1.89%,233880,0
07/05/2021,421.97,427.23,414.66,426.79,4.27,+1.01%,174700,0
06/28/2021,424.69,426.32,415.845,422.52,-5.14,-1.20%,184180,0
06/21/2021,425.53,434.61,420.11,427.66,4.8,+1.14%,269660,0
06/14/2021,422.14,432.25,420.47,422.86,-1.22,-0.29%,395180,0
06/07/2021,421.88,425.05,415.27,424.08,1.92,+0.45%,238740,0
05/31/2021,422.37,430.48,419.76,422.16,2.69,+0.64%,277400,0
05/24/2021,411.3,420.07,407,419.47,13.23,+3.26%,349660,0
05/17/2021,423.38,426.17,398.44,406.24,-19.6,-4.60%,429960,0
05/10/2021,434.62,438.745,408.84,425.84,-10.15,-2.33%,640900,0
