Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,0.35,0.39,0.3027,0.3067,-0.0408,-11.74%,1028940,0
03/06/2023,0.49,0.5015,0.334,0.3475,-0.1125,-24.46%,1100600,0
02/27/2023,0.4601,0.5078,0.452,0.46,0.0058,+1.28%,577840,0
02/20/2023,0.54,0.55,0.4542,0.4542,-0.09,-16.54%,683075,0
02/13/2023,0.59,0.612,0.52,0.5442,-0.0621,-10.24%,676020,0
02/06/2023,0.6099,0.6805,0.56,0.6063,-0.0087,-1.41%,969400,0
01/30/2023,0.6,0.69,0.56,0.615,0.017,+2.84%,781920,0
01/23/2023,0.59,0.6199,0.5331,0.598,-0.0043,-0.71%,632700,0
01/16/2023,0.57,0.7,0.55,0.6023,0.0472,+8.50%,1078425,0
01/09/2023,0.44,0.566,0.4231,0.5551,0.1186,+27.17%,1160780,0
01/02/2023,0.4,0.47,0.4,0.4365,0.0454,+11.61%,1240100,0
12/26/2022,0.41,0.4146,0.36,0.3911,-0.0235,-5.67%,1559725,0
12/19/2022,0.46,0.4666,0.39,0.4146,-0.0544,-11.60%,867080,0
12/12/2022,0.5094,0.549,0.451,0.469,-0.0404,-7.93%,888540,0
12/05/2022,0.4947,0.5725,0.45,0.5094,0.0083,+1.66%,1157000,0
11/28/2022,0.59,0.63,0.49,0.5011,-0.0769,-13.30%,1725740,0
11/21/2022,0.6,0.6226,0.55,0.578,-0.028,-4.62%,622025,0
11/14/2022,0.6,0.699,0.5945,0.606,0.0087,+1.46%,923380,0
11/07/2022,0.64,0.679,0.5598,0.5973,-0.0417,-6.53%,843240,0
10/31/2022,0.73,0.7403,0.61,0.639,-0.0867,-11.95%,636780,0
10/24/2022,0.66,0.7399,0.64,0.7257,0.0638,+9.64%,480720,0
10/17/2022,0.67,0.7,0.627,0.6619,0.0059,+0.90%,678800,0
10/10/2022,0.7,0.7167,0.63,0.656,-0.035,-5.07%,666680,0
10/03/2022,0.72,0.76,0.672,0.691,-0.0148,-2.10%,616900,0
09/26/2022,0.73,0.79,0.6999,0.7058,-0.0199,-2.74%,648460,0
09/19/2022,0.78,0.7979,0.7,0.7257,-0.0508,-6.54%,806700,0
09/12/2022,0.83,0.9,0.76,0.7765,-0.093,-10.70%,1505580,0
09/05/2022,0.89,0.8999,0.8001,0.8695,-0.0235,-2.63%,1152625,0
08/29/2022,0.89,0.9392,0.86,0.893,-0.0479,-5.09%,859620,0
08/22/2022,1,1.03,0.9244,0.9409,-0.0891,-8.65%,1224240,0
08/15/2022,1.22,1.35,1.02,1.03,-0.19,-15.57%,1231920,0
08/08/2022,0.96,1.245,0.9005,1.22,0.16,+15.09%,1688380,0
08/01/2022,0.85,1.1,0.8018,1.06,0.2093,+24.60%,1245120,0
07/25/2022,0.89,0.939,0.85,0.8507,-0.0493,-5.48%,840660,0
07/18/2022,0.83,0.9899,0.79,0.9,0.0867,+10.66%,1194800,0
07/11/2022,0.8377,1.07,0.7727,0.8133,-0.0283,-3.36%,3035280,0
07/04/2022,0.79,0.889,0.7801,0.8416,0.0332,+4.11%,1103800,0
06/27/2022,0.9647,0.9647,0.7601,0.8084,-0.1087,-11.85%,1488400,0
06/20/2022,0.6997,1.02,0.68,0.9171,0.2479,+37.04%,5636575,0
06/13/2022,0.78,0.8,0.6405,0.6692,-0.1506,-18.37%,7175280,0
06/06/2022,0.9489,1.04,0.8197,0.8198,-0.1114,-11.96%,1939760,0
05/30/2022,0.9459,0.9884,0.87,0.9312,0.0151,+1.65%,1760750,0
05/23/2022,1.01,1.02,0.828,0.9161,-0.0776,-7.81%,1644460,0
05/16/2022,1.08,1.13,0.904,0.9937,-0.0863,-7.99%,2173300,0
05/09/2022,1.14,1.25,0.9606,1.08,-0.125,-10.37%,3106760,0
05/02/2022,1.25,1.37,1.2,1.205,-0.045,-3.60%,2037760,0
04/25/2022,1.3,1.44,1.22,1.25,-0.1,-7.41%,1801980,0
04/18/2022,1.56,1.56,1.3425,1.35,-0.2,-12.90%,1551600,0
04/11/2022,1.65,1.7,1.55,1.55,-0.15,-8.82%,1469125,0
04/04/2022,1.79,1.85,1.65,1.7,-0.05,-2.86%,2393940,0
03/28/2022,1.55,1.86,1.51,1.75,0.21,+13.64%,2297840,0
03/21/2022,1.62,1.7,1.54,1.54,-0.11,-6.67%,1736220,0
03/14/2022,1.36,1.685,1.265,1.65,0.33,+25.00%,2704800,0
03/07/2022,1.29,1.52,1.26,1.32,0.01,+0.76%,2146600,0
02/28/2022,1.5,1.54,1.31,1.31,-0.19,-12.67%,1344320,0
02/21/2022,1.35,1.53,1.21,1.5,0.1,+7.14%,2389000,0
02/14/2022,1.52,1.57,1.39,1.4,-0.12,-7.89%,1743280,0
02/07/2022,1.55,1.72,1.5,1.52,-0.03,-1.94%,2074600,0
01/31/2022,1.6,1.75,1.4908,1.55,-0.05,-3.13%,1991100,0
01/24/2022,1.62,1.79,1.47,1.6,-0.14,-8.05%,3962760,0
01/17/2022,2,2.02,1.74,1.74,-0.31,-15.12%,2696050,0
01/10/2022,2.1,2.11,1.8613,2.05,-0.07,-3.30%,3145100,0
01/03/2022,2.34,2.47,2.11,2.12,-0.22,-9.40%,2152740,0
12/27/2021,2.4,2.46,2.13,2.34,-0.08,-3.31%,2545400,0
12/20/2021,2.46,2.55,2.28,2.42,-0.07,-2.81%,1918150,0
12/13/2021,2.42,2.58,2.16,2.49,0.07,+2.89%,3801340,0
