Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/21/2022,45.2667,46.7467,44.5333,46.5867,1.3734,+3.04%,489712,0
02/14/2022,44.96,45.46,44.2345,45.2133,0.3133,+0.70%,321840,0
02/07/2022,44.36,46.4533,43.7333,44.9,0.3467,+0.78%,498449,0
01/31/2022,43.3333,46.1867,43.14,44.5533,1.06,+2.44%,595050,0
01/24/2022,42.7533,45.26,42.1325,43.4933,-0.1134,-0.26%,434010,0
01/17/2022,44.06,44.6533,42.82,43.6067,-0.7666,-1.73%,294375,0
01/10/2022,42.8533,44.4867,42.5667,44.3733,1.4933,+3.48%,325560,0
01/03/2022,45.7133,46.96,42.34,42.88,-2.6267,-5.77%,352350,0
12/27/2021,45.06,46.1367,44.12,45.5067,0.6667,+1.49%,265084,0
12/20/2021,43.4467,45.0133,42.5667,44.84,0.7533,+1.71%,278850,0
12/13/2021,42.18,44.5333,41.6533,44.0867,1.88,+4.45%,710729,0
12/06/2021,40.4267,42.2733,39.94,42.2067,2.2267,+5.57%,499620,0
11/29/2021,39.9,40.8133,38.6667,39.98,0.32,+0.81%,714659,0
11/22/2021,40.32,40.9,38.46,39.66,-1.1533,-2.83%,944137,0
11/15/2021,42.28,42.28,40.22,40.8133,-1.1734,-2.79%,632070,0
11/08/2021,42.4267,44.0533,41.5133,41.9867,0.1534,+0.37%,720511,0
11/01/2021,40.5533,42.5333,40.2733,41.8333,1.4066,+3.48%,957723,0
10/25/2021,40.4733,42.3333,39.8067,40.4267,-0.0333,-0.08%,394830,0
10/18/2021,39.9333,40.8533,39.4467,40.46,0.5333,+1.34%,448320,0
10/11/2021,39.1667,40.4267,39.0533,39.9267,0.76,+1.94%,264450,0
10/04/2021,39.6,39.9867,38.48,39.1667,-0.6066,-1.53%,420180,0
09/27/2021,39.3,40.1533,38.4607,39.7733,0.54,+1.38%,446591,0
09/20/2021,38.86,40,37.9267,39.2333,-0.2934,-0.74%,538919,0
09/13/2021,42.2267,42.3667,39.2733,39.5267,-2.5533,-6.07%,733410,0
09/06/2021,42.56,43.4667,41.0733,42.08,-0.7133,-1.67%,1730550,0
08/30/2021,41.5067,43.1933,40.8133,42.7933,0.8733,+2.08%,467850,0
08/23/2021,42.4933,44.04,41.28,41.92,-0.4267,-1.01%,309420,0
08/16/2021,42.8067,42.9933,41.6333,42.3467,-0.5866,-1.37%,251160,0
08/09/2021,42.66,43.9933,42.5667,42.9333,0.7466,+1.77%,296850,0
08/02/2021,43.5,44.2333,42.1267,42.1867,-0.9866,-2.29%,360540,0
07/26/2021,46.1733,46.62,42.7067,43.1733,-3.4734,-7.45%,343050,0
07/19/2021,46.6667,46.8933,44.0905,46.6467,-0.8266,-1.74%,314879,0
07/12/2021,52.3733,52.5467,47.4067,47.4733,-4.74,-9.08%,251519,0
07/05/2021,52.34,53.7333,50.9033,52.2133,-0.24,-0.46%,265237,0
06/28/2021,49.5067,52.9133,47.9067,52.4533,3.2933,+6.70%,244860,0
06/21/2021,48.58,49.6933,47.8533,49.16,1.0333,+2.15%,565889,0
06/14/2021,46.8,48.74,46.6267,48.1267,1.54,+3.31%,196800,0
06/07/2021,48.4533,48.8067,45.72,46.5867,-1.8333,-3.79%,190710,0
05/31/2021,47.72,50.32,47.0267,48.42,0.7,+1.47%,262574,0
05/24/2021,45.8067,48.0733,45.1333,47.72,2.06,+4.51%,281279,0
05/17/2021,46.9533,47.3667,45.2133,45.66,-1.32,-2.81%,275429,0
05/10/2021,49.0667,49.6,46.6667,46.98,-2.28,-4.63%,270510,0
05/03/2021,48.2533,49.4133,46.5667,49.26,1.24,+2.58%,218310,0
04/26/2021,47.8667,49.83,47.44,48.02,0.2,+0.42%,190889,0
04/19/2021,48.46,50.2133,47.8067,47.82,-0.76,-1.56%,204540,0
04/12/2021,49.9267,49.9267,48.48,48.58,-1.02,-2.06%,148350,0
04/05/2021,51.6667,51.6667,48.4133,49.6,-1.82,-3.54%,186810,0
03/29/2021,49.64,51.86,48.5667,51.42,1.6267,+3.27%,237150,0
03/22/2021,46.7733,49.8867,45.79,49.7933,3.0666,+6.56%,306510,0
03/15/2021,50.6667,50.87,45.5733,46.7267,-4.0666,-8.01%,369810,0
03/08/2021,46.6667,51.0933,45.9933,50.7933,4.24,+9.11%,292890,0
03/01/2021,44.7,46.6133,44.3733,46.5533,2.4066,+5.45%,334500,0
02/22/2021,41.2933,44.9067,40.6667,44.1467,3.04,+7.40%,352409,0
02/15/2021,39.9333,41.1933,38.7467,41.1067,1.4467,+3.65%,281625,0
02/08/2021,43.6467,44.0867,39,39.66,-4,-9.16%,450330,0
02/01/2021,44.72,45.9733,42.6733,43.66,-1.06,-2.37%,352140,0
01/25/2021,45.4867,46.46,41.9733,44.72,-1.1867,-2.59%,248040,0
01/18/2021,45,46.2867,44.3333,45.9067,1.1,+2.45%,198187,0
01/11/2021,43.08,45.1653,43.0067,44.8067,1.16,+2.66%,224010,0
01/04/2021,48.2933,48.8067,41.88,43.6467,-4.5533,-9.45%,385410,0
12/28/2020,49.34,49.7333,47.4867,48.2,-0.8133,-1.66%,146212,0
12/21/2020,45.0733,49.2333,44.4273,49.0133,3.1866,+6.95%,234487,0
12/14/2020,45.9,46.8533,44.67,45.8267,0.48,+1.06%,274770,0
12/07/2020,45.4333,46.3,44.5267,45.3467,-0.2,-0.44%,185340,0
11/30/2020,45,45.5867,43.0497,45.5467,0.7,+1.56%,271859,0
11/23/2020,44.4933,46.8333,44.1333,44.8467,0.7667,+1.74%,206287,0
11/16/2020,44.56,45.06,43.0667,44.08,0.1067,+0.24%,246840,0
11/09/2020,43.3267,46.5933,42.6733,43.9733,2.7066,+6.56%,361920,0
11/02/2020,36.6933,41.66,36.6933,41.2667,4.9534,+13.64%,219480,0
10/26/2020,38.62,38.7867,35.0067,36.3133,-2.5467,-6.55%,256830,0
10/19/2020,38.38,39.22,37.8933,38.86,0.7667,+2.01%,172560,0
10/12/2020,37.2867,38.1533,36.56,38.0933,0.8066,+2.16%,205560,0
10/05/2020,37.0467,39.4567,36.61,37.2867,0.5867,+1.60%,333210,0
09/28/2020,37.2667,37.8067,36.3333,36.7,-0.08,-0.22%,221760,0
09/21/2020,36.7933,37.0379,35.3,36.78,-0.8533,-2.27%,221730,0
09/14/2020,35.24,37.7933,35.24,37.6333,2.5666,+7.32%,322560,0
09/07/2020,34,35.54,33.5333,35.0667,0.9267,+2.71%,274949,0
08/31/2020,33.6467,35.44,32.56,34.14,0.4667,+1.39%,234960,0
08/24/2020,34.66,35.6067,33.5813,33.6733,-0.6,-1.75%,219090,0
08/17/2020,33.7267,34.4733,33.0267,34.2733,0.76,+2.27%,266219,0
08/10/2020,32.1267,34.72,32.1267,33.5133,1.6,+5.01%,249150,0
08/03/2020,30.5667,32.1421,30.2267,31.9133,1.4866,+4.89%,237270,0
07/27/2020,31.02,31.5667,29.78,30.4267,-0.56,-1.81%,253439,0
07/20/2020,32.1533,32.8867,30.9,30.9867,-1.3466,-4.16%,252359,0
07/13/2020,29.14,32.4533,29.0767,32.3333,3.4066,+11.78%,280290,0
07/06/2020,30.2,31.0333,28.74,28.9267,-1.1266,-3.75%,387060,0
06/29/2020,29.6067,30.69,29.14,30.0533,0.48,+1.62%,470325,0
06/22/2020,33.7533,34.1933,29.5133,29.5733,-4.1534,-12.31%,1753950,0
06/15/2020,31.0733,34.5,30.7207,33.7267,2.1867,+6.93%,490440,0
06/08/2020,33.3333,34.5333,31.22,31.54,-1.32,-4.02%,478380,0
06/01/2020,28.7,33.14,28.5733,32.86,3.9267,+13.57%,449339,0
05/25/2020,29.9533,29.9533,28.24,28.9333,-0.4667,-1.59%,215775,0
05/18/2020,29.9533,31.12,28.8667,29.4,0.26,+0.89%,139050,0
05/11/2020,29.1,31.8733,28.3133,29.14,0.1533,+0.53%,238440,0
05/04/2020,27.46,29.0667,27.1667,28.9867,1.38,+5.00%,324990,0
04/27/2020,25.16,28.2867,25.0967,27.6067,2.4467,+9.72%,340770,0
04/20/2020,26.4333,26.503,24.7989,25.16,-1.6867,-6.28%,372900,0
04/13/2020,27.1733,27.1733,24.7533,26.8467,-0.44,-1.61%,361440,0
04/06/2020,24.0467,27.6267,24.0467,27.2867,3.76,+15.98%,539962,0
"Downloaded from Barchart.com as of 03-01-2023 08:37am CST"
