Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/06/2022,41.49,41.85,39.5556,40.16,-1.02,-2.48%,29440,0
05/30/2022,40.23,41.85,39.01,41.18,0.79,+1.96%,29500,0
05/23/2022,40.02,40.975,39.42,40.39,0.34,+0.85%,27320,0
05/16/2022,39.46,41.26,39.26,40.05,0.37,+0.93%,47260,0
05/09/2022,38.87,40.39,38.54,39.68,0.7,+1.80%,45340,0
05/02/2022,38.65,40.21,38.1,38.98,0.3,+0.78%,59040,0
04/25/2022,41.13,41.13,38.58,38.68,-2.53,-6.14%,48640,0
04/18/2022,41.42,42.96,40.46,41.21,-0.31,-0.75%,45220,0
04/11/2022,43.3,43.51,41.4,41.52,-1.78,-4.11%,45375,0
04/04/2022,43.62,44.3899,42.3,43.3,-0.37,-0.85%,64880,0
03/28/2022,44.75,45.77,42.4,43.67,-1.03,-2.30%,91263,0
03/21/2022,43.51,45.32,43.43,44.7,1.61,+3.74%,65960,0
03/14/2022,43.68,45,42.9,43.09,-0.65,-1.49%,94020,0
03/07/2022,46.54,47.95,43.38,43.74,-2.94,-6.30%,26440,0
02/28/2022,43.67,46.8,43.37,46.68,2.82,+6.43%,41300,0
02/21/2022,43.11,43.96,42.3201,43.86,0.55,+1.27%,32600,0
02/14/2022,42.78,43.73,42.1,43.31,0.53,+1.24%,24100,0
02/07/2022,42.9,43.97,42.1,42.78,-0.36,-0.83%,26120,0
01/31/2022,44.87,45.6,42.13,43.14,-1.9,-4.22%,28200,0
01/24/2022,44.62,46.25,43.856,45.04,0.41,+0.92%,27640,0
01/17/2022,45.55,45.7075,44.3,44.63,-1.05,-2.30%,29100,0
01/10/2022,46.24,46.86,45,45.68,-0.76,-1.64%,23700,0
01/03/2022,49.53,49.77,46.41,46.44,-3.34,-6.71%,22480,0
12/27/2021,48.65,49.89,48.13,49.78,1.26,+2.60%,11920,0
12/20/2021,49.12,49.23,47.7367,48.52,-1.04,-2.10%,22600,0
12/13/2021,47.28,49.83,46.71,49.56,2.52,+5.36%,54840,0
12/06/2021,46.96,48.86,46.8926,47.04,0.37,+0.79%,21740,0
11/29/2021,46.82,47.94,45.6,46.67,0.24,+0.52%,39820,0
11/22/2021,48.13,48.7588,45.47,46.43,-1.46,-3.05%,22325,0
11/15/2021,49.15,49.5808,47.6,47.89,-1.04,-2.13%,23260,0
11/08/2021,49.76,49.76,48.23,48.93,-0.53,-1.07%,20440,0
11/01/2021,48.04,49.66,47.04,49.46,1.54,+3.21%,33920,0
10/25/2021,48.09,49.42,47.51,47.92,-0.1,-0.21%,25800,0
10/18/2021,46.08,48.25,45.3693,48.02,1.88,+4.07%,23220,0
10/11/2021,45.94,47.2578,45.37,46.14,0.27,+0.59%,36820,0
10/04/2021,43.98,46.215,43.51,45.87,1.97,+4.49%,32420,0
09/27/2021,44.45,45.435,43.6,43.9,-0.55,-1.24%,35040,0
09/20/2021,44.15,45.14,43.02,44.45,-0.02,-0.04%,35720,0
09/13/2021,50.71,50.75,43.27,44.47,-6.15,-12.15%,216700,0
09/06/2021,53,53.105,49.93,50.62,-2.32,-4.38%,17225,0
08/30/2021,50.61,53.77,50.52,52.94,2.33,+4.60%,23640,0
08/23/2021,51.48,51.99,50.03,50.61,-0.9,-1.75%,18600,0
08/16/2021,49.41,51.68,49.1607,51.51,2.17,+4.40%,20940,0
08/09/2021,50.445,50.445,48.5799,49.34,-0.53,-1.06%,20920,0
08/02/2021,48.51,50.92,48.31,49.87,1.61,+3.34%,17660,0
07/26/2021,47.69,48.724,47.0412,48.26,0.57,+1.20%,17860,0
07/19/2021,47.05,48.77,46.4,47.69,0.12,+0.25%,30240,0
07/12/2021,44.63,47.94,44.5501,47.57,2.9,+6.49%,27520,0
07/05/2021,45.82,45.82,44.32,44.67,-0.96,-2.10%,24175,0
06/28/2021,46.66,47.33,45.25,45.63,-0.76,-1.64%,30100,0
06/21/2021,48.14,49.165,45.76,46.39,-0.85,-1.80%,177360,0
06/14/2021,52.33,52.74,47.03,47.24,-5.23,-9.97%,48560,0
06/07/2021,50.9,52.9665,50.9,52.47,1.72,+3.39%,27260,0
05/31/2021,50.57,50.84,49.5923,50.75,0.42,+0.83%,25100,0
05/24/2021,49.24,50.79,48.73,50.33,1.14,+2.32%,28160,0
05/17/2021,48.59,49.23,47.44,49.19,0.6,+1.23%,21400,0
05/10/2021,49.01,49.465,46.74,48.59,-0.42,-0.86%,25620,0
05/03/2021,51.51,51.79,48.31,49.01,-2.63,-5.09%,22360,0
04/26/2021,51.58,51.825,49.35,51.64,0.06,+0.12%,27080,0
04/19/2021,51.89,52.5,50.35,51.58,-0.39,-0.75%,27040,0
04/12/2021,48.77,52.14,48.77,51.97,3.4,+7.00%,34800,0
04/05/2021,49.12,50.07,48,48.57,-0.34,-0.70%,30040,0
03/29/2021,48.18,49.28,47.775,48.91,0.75,+1.56%,29425,0
03/22/2021,50.71,51.9,47.63,48.16,-3.12,-6.08%,38920,0
03/15/2021,47.8,51.35,47.8,51.28,3.38,+7.06%,126600,0
03/08/2021,42.99,47.94,42.99,47.9,5.13,+11.99%,48040,0
03/01/2021,42.27,43.42,40.7,42.77,1.16,+2.79%,36560,0
02/22/2021,43,44.49,41.61,41.61,-1.33,-3.10%,33660,0
02/15/2021,44.44,44.475,42.87,42.94,-1.78,-3.98%,30550,0
02/08/2021,45,45.9599,43.96,44.72,-0.11,-0.25%,24240,0
02/01/2021,43.68,45.765,43.51,44.83,1.39,+3.20%,27160,0
01/25/2021,45.59,46,43.21,43.44,-2.27,-4.97%,34300,0
01/18/2021,46.32,46.445,44.45,45.71,-0.41,-0.89%,32600,0
01/11/2021,47.72,47.72,45.705,46.12,-1.72,-3.60%,25200,0
01/04/2021,46.13,49,45.0501,47.84,1.24,+2.66%,26660,0
12/28/2020,47.16,47.88,46.1001,46.6,-0.62,-1.31%,19375,0
12/21/2020,46.79,47.83,45.05,47.22,-0.04,-0.08%,18900,0
12/14/2020,49.5,49.5,46.39,47.26,-2.07,-4.20%,64960,0
12/07/2020,46.74,49.75,45.96,49.33,2.79,+5.99%,26020,0
11/30/2020,45.95,46.78,44.92,46.54,0.51,+1.11%,20700,0
11/23/2020,46.53,47.645,45.54,46.03,-0.07,-0.15%,20875,0
11/16/2020,47.14,48.2,44.88,46.1,-0.08,-0.17%,23620,0
11/09/2020,45.5,48.69,44.02,46.18,2.28,+5.19%,33160,0
11/02/2020,42.71,45.13,42.45,43.9,1.65,+3.91%,20760,0
10/26/2020,46.15,46.15,41.74,42.25,-4.02,-8.69%,23860,0
10/19/2020,45.49,46.35,45.01,46.27,1.04,+2.30%,20000,0
10/12/2020,43.77,45.58,43.76,45.23,1.65,+3.79%,28580,0
10/05/2020,42.8,44.07,42.27,43.58,0.9,+2.11%,21720,0
09/28/2020,42.13,43.71,42.03,42.68,0.82,+1.96%,29540,0
09/21/2020,43.56,43.61,40.57,41.86,-2.21,-5.01%,35640,0
09/14/2020,43.18,44.41,42.48,44.07,0.86,+1.99%,67600,0
09/07/2020,44.51,45.06,43,43.21,-1.44,-3.23%,29250,0
08/31/2020,44.99,45.93,44.24,44.65,-0.22,-0.49%,30940,0
08/24/2020,46.03,46.17,43.9,44.87,-0.78,-1.71%,32400,0
08/17/2020,47.21,47.38,45.14,45.65,-1.4,-2.98%,25820,0
08/10/2020,48.1,49,46.42,47.05,-1.05,-2.18%,30600,0
08/03/2020,46.28,48.2,44.58,48.1,1.79,+3.87%,38600,0
07/27/2020,48.6,49.27,45.31,46.31,-2.15,-4.44%,44060,0
07/20/2020,50.33,51.27,48.01,48.46,-1.47,-2.94%,53040,0
07/13/2020,46.58,50,45.92,49.93,3.59,+7.75%,42440,0
07/06/2020,49.23,49.24,44.625,46.34,-2.53,-5.18%,37760,0
06/29/2020,47.86,49.24,46.75,48.87,1.34,+2.82%,53500,0
06/22/2020,46.04,48.14,45.64,47.53,1.15,+2.48%,111040,0
06/15/2020,43.01,48,42.07,46.38,2.64,+6.04%,89460,0
06/08/2020,47.02,47.11,42.44,43.74,-3.11,-6.64%,35740,0
06/01/2020,44.29,47.96,43.04,46.85,2.45,+5.52%,38440,0
05/25/2020,44.21,45.77,43.05,44.4,1.38,+3.21%,40750,0
05/18/2020,41.81,43.54,40.91,43.02,2.02,+4.93%,37700,0
05/11/2020,42.67,43.3,39.6,41,-1.9,-4.43%,70360,0
05/04/2020,40.39,43.46,39.67,42.9,2.33,+5.74%,45900,0
04/27/2020,42.32,43.83,39.5,40.57,-1.26,-3.01%,50260,0
04/20/2020,43.31,43.31,40.99,41.83,-2.17,-4.93%,32320,0
04/13/2020,42.99,44.21,40.4063,44,0.94,+2.18%,46040,0
04/06/2020,41.8,45.1116,39.745,43.06,2.97,+7.41%,64000,0
03/30/2020,43.44,46.99,37.92,40.09,-2.54,-5.96%,61880,0
03/23/2020,36.71,44.42,34.86,42.63,5.7,+15.43%,66140,0
03/16/2020,36.85,44.46,34.56,36.93,-3.48,-8.61%,89060,0
03/09/2020,47.74,47.9799,35.35,40.41,-8.37,-17.16%,77540,0
03/02/2020,42.47,49.03,42.47,48.78,6.49,+15.35%,50820,0
02/24/2020,48.52,48.52,40.409,42.29,-6.43,-13.20%,49040,0
02/17/2020,48.5,49.21,47.94,48.72,0.22,+0.45%,35775,0
02/10/2020,48.26,49.2,48.01,48.5,0.25,+0.52%,31740,0
02/03/2020,47.6,48.74,47.55,48.25,0.89,+1.88%,34220,0
01/27/2020,48.48,49.6,47.21,47.36,-1.29,-2.65%,38100,0
01/20/2020,47.85,49.85,47.78,48.65,0.76,+1.59%,50075,0
01/13/2020,44.77,48,44.77,47.89,3.35,+7.52%,37720,0
01/06/2020,44.9,45.32,43.85,44.54,-0.41,-0.91%,37720,0
12/30/2019,46.41,46.55,44.65,44.95,-1.8,-3.85%,36525,0
12/23/2019,46.69,47.27,45.69,46.75,0.15,+0.32%,43300,0
12/16/2019,45.17,47.04,44.99,46.6,1.64,+3.65%,54740,0
12/09/2019,44.61,45.59,43.904,44.96,0.38,+0.85%,36120,0
12/02/2019,44.51,44.87,43.39,44.58,0.25,+0.56%,41640,0
11/25/2019,43.21,44.99,42.65,44.33,1.3,+3.02%,29925,0
11/18/2019,42.36,43.54,41.83,43.03,0.78,+1.85%,30420,0
11/11/2019,41.78,42.72,41.28,42.25,0.48,+1.15%,30920,0
11/04/2019,43.71,43.71,41.11,41.77,-1.69,-3.89%,32760,0
10/28/2019,43.4,44.58,43.01,43.46,0.07,+0.16%,38600,0
10/21/2019,43.5,44.26,43.2286,43.39,-0.1,-0.23%,30000,0
10/14/2019,44.06,44.06,42.1684,43.49,-0.51,-1.16%,31060,0
10/07/2019,43.39,44.47,42.69,44,1.07,+2.49%,40040,0
09/30/2019,44.37,45.73,41.597,42.93,-0.92,-2.10%,57360,0
09/23/2019,41.7,44.55,41.41,43.85,2.58,+6.25%,43140,0
09/16/2019,39.23,41.42,39.23,41.27,1.96,+4.99%,41200,0
09/09/2019,38.42,39.57,37.465,39.31,0.94,+2.45%,37020,0
09/02/2019,37.24,38.76,37.24,38.37,1.03,+2.76%,22175,0
08/26/2019,36.59,38.7858,36.59,37.34,0.93,+2.55%,16720,0
08/19/2019,38.37,38.81,36.41,36.41,-1.84,-4.81%,18320,0
08/12/2019,37.5,39.195,37.37,38.25,0.79,+2.11%,28620,0
08/05/2019,35.53,37.7066,34.34,37.46,1.73,+4.84%,34580,0
07/29/2019,35.69,36.86,35.42,35.73,0.16,+0.45%,24000,0
07/22/2019,35.61,35.97,35.202,35.57,-0.21,-0.59%,18400,0
07/15/2019,35.97,35.97,35.2,35.78,0.24,+0.68%,16820,0
07/08/2019,36.25,36.8597,35.51,35.54,-1.08,-2.95%,13880,0
07/01/2019,35.7,36.62,34.98,36.62,0.9,+2.52%,21050,0
06/24/2019,35.42,35.8099,33.52,35.72,0.27,+0.76%,29580,0
06/17/2019,34.7,35.99,34.27,35.45,0.86,+2.49%,23400,0
06/10/2019,34.65,34.97,33.86,34.59,0.07,+0.20%,12540,0
06/03/2019,34.45,34.955,34.3,34.52,0.04,+0.12%,16200,0
05/27/2019,36.11,36.33,34.42,34.48,-1.82,-5.01%,16275,0
05/20/2019,34.76,36.3,34.76,36.3,1.4,+4.01%,15380,0
05/13/2019,34.86,35.33,34.48,34.9,-0.22,-0.63%,13400,0
05/06/2019,33.82,35.12,33.06,35.12,1.14,+3.35%,15460,0
04/29/2019,33.42,34.07,33.061,33.98,0.59,+1.77%,17820,0
04/22/2019,33,33.75,32.2945,33.39,0.38,+1.15%,17680,0
04/15/2019,33.8,33.8283,32.66,33.01,-0.7,-2.08%,19275,0
04/08/2019,34.07,34.07,33.37,33.71,-0.58,-1.69%,13320,0
04/01/2019,34.31,34.549,33.36,34.29,-0.03,-0.09%,13920,0
03/25/2019,33.77,34.76,33.33,34.32,0.79,+2.36%,18220,0
03/18/2019,34.05,34.8188,33.1201,33.53,-0.19,-0.56%,22320,0
03/11/2019,34.78,35.78,33.5,33.72,-0.83,-2.40%,38100,0
03/04/2019,35.95,36.32,33.84,34.55,-1.4,-3.89%,14420,0
02/25/2019,36.05,36.5,34.72,35.95,-0.45,-1.24%,26100,0
02/18/2019,34.32,36.43,34.32,36.4,2.08,+6.06%,24675,0
02/11/2019,33.83,34.5,33.04,34.32,0.62,+1.84%,16860,0
02/04/2019,32.58,33.83,32.03,33.7,1.08,+3.31%,14940,0
01/28/2019,32.16,33.02,31.48,32.62,0.36,+1.12%,16600,0
01/21/2019,31.94,32.75,31.07,32.26,0.24,+0.75%,28800,0
01/14/2019,31.55,32.45,30.76,32.02,0.44,+1.39%,20940,0
01/07/2019,31.21,31.98,30.76,31.58,0.08,+0.25%,12640,0
12/31/2018,32.24,32.31,30.3,31.5,-0.82,-2.54%,16025,0
12/24/2018,30.83,32.8,29.88,32.32,1.58,+5.14%,24100,0
12/17/2018,35.17,35.39,30.74,30.74,-4.28,-12.22%,43240,0
12/10/2018,32.33,36.1,32.31,35.02,2.49,+7.65%,23200,0
12/03/2018,33.27,33.6,31.6,32.53,-0.59,-1.78%,21000,0
11/26/2018,32.64,33.69,32.06,33.12,0.55,+1.69%,18560,0
11/19/2018,32.43,32.96,31.85,32.57,-0.02,-0.06%,14450,0
11/12/2018,31.33,32.65,31.06,32.59,1.2,+3.82%,16160,0
11/05/2018,31.86,31.98,30.69,31.39,-0.4,-1.26%,8500,0
10/29/2018,31.4,32.24,30.75,31.79,0.49,+1.57%,14120,0
10/22/2018,32.1,32.53,31.08,31.3,-0.93,-2.89%,15080,0
10/15/2018,30.52,32.36,30.15,32.23,1.9,+6.26%,21740,0
10/08/2018,30.37,31.7,30.03,30.33,-0.07,-0.23%,25620,0
10/01/2018,30.4,30.75,30.09,30.4,0,0.00%,18540,0
09/24/2018,29.9,30.45,29.75,30.4,0.4,+1.33%,17880,0
09/17/2018,30.05,30.75,29.1,30,0,0.00%,32880,0
09/10/2018,30.75,31.4,29.6,30,-0.675,-2.20%,19640,0
09/03/2018,29.95,30.9,29.85,30.675,0.575,+1.91%,13350,0
08/27/2018,30.25,30.65,29.55,30.1,-0.25,-0.82%,21440,0
08/20/2018,30.55,31.1,30.05,30.35,-0.3,-0.98%,13860,0
08/13/2018,29.5,30.85,29.25,30.65,1.1,+3.72%,12900,0
08/06/2018,29.5,30.15,29.35,29.55,0.25,+0.85%,12740,0
07/30/2018,31.15,31.4,28.95,29.3,-1.8,-5.79%,22360,0
07/23/2018,31.9,32,31.05,31.1,-0.9,-2.81%,11700,0
07/16/2018,32.6,32.7,31.6,32,-0.4,-1.23%,13940,0
07/09/2018,33.45,33.55,32.15,32.4,-1.05,-3.14%,11580,0
07/02/2018,31.75,33.62,31.75,33.45,1.65,+5.19%,14600,0
06/25/2018,32.55,33.45,31.7,31.8,-0.95,-2.90%,16880,0
06/18/2018,30.9,32.9,30.9,32.75,1.95,+6.33%,31000,0
06/11/2018,31.1,32.05,30.7,30.8,-0.25,-0.81%,29580,0
06/04/2018,32.75,32.75,31.05,31.05,-1.5,-4.61%,15280,0
05/28/2018,32.75,33.45,32.45,32.55,-0.35,-1.06%,19950,0
05/21/2018,31.7,33.15,31.7,32.9,1.25,+3.95%,11420,0
05/14/2018,32.4,32.525,30.74,31.65,-0.75,-2.31%,18280,0
05/07/2018,32.5,32.85,31.9,32.4,-0.15,-0.46%,15440,0
04/30/2018,32.59,32.85,31.75,32.55,0.1,+0.31%,17000,0
04/23/2018,32.4,32.85,32,32.45,0.1,+0.31%,17980,0
04/16/2018,31.7,33.35,31.45,32.35,0.85,+2.70%,27300,0
04/09/2018,31.45,32.45,31.15,31.5,0.1,+0.32%,29320,0
04/02/2018,30.95,32.25,29.65,31.4,0.4,+1.29%,28700,0
03/26/2018,30.5,31.9,30.1,31,0.85,+2.82%,30175,0
03/19/2018,31.6,32.5,30.1,30.15,-1.45,-4.59%,34620,0
03/12/2018,30.8,31.85,29.95,31.6,0.65,+2.10%,97120,0
03/05/2018,28.1,31.2,27.45,30.95,2.7,+9.56%,43820,0
02/26/2018,29.5,30.15,27.8,28.25,-1.25,-4.24%,55360,0
02/19/2018,30,30.47,29,29.5,-0.65,-2.16%,53125,0
02/12/2018,30.45,30.85,29.3,30.15,-0.25,-0.82%,32580,0
02/05/2018,30.5,31.3,28.24,30.4,-0.15,-0.49%,35200,0
01/29/2018,31.4,32.05,30.5,30.55,-0.85,-2.71%,29380,0
01/22/2018,32.35,32.9,31,31.4,-1,-3.09%,24460,0
01/15/2018,32.05,32.725,31.5,32.4,0.45,+1.41%,28725,0
01/08/2018,32.95,33.35,31.7,31.95,-0.8,-2.44%,23460,0
01/01/2018,34.2,34.21,32.3,32.75,-1.15,-3.39%,37075,0
12/25/2017,34.2,34.7,33.8,33.9,-0.2,-0.59%,18625,0
12/18/2017,35.4,35.65,33.95,34.1,-1,-2.85%,17460,0
12/11/2017,34.7,35.6,33.9,35.1,0.55,+1.59%,34700,0
12/04/2017,36.1,36.725,34.5,34.55,-1.35,-3.76%,24100,0
11/27/2017,35.75,39,35.65,35.9,0.25,+0.70%,51180,0
11/20/2017,35.4,36.6,34.9,35.65,0.45,+1.28%,17425,0
11/13/2017,34,35.7,33.85,35.2,1.2,+3.53%,15040,0
11/06/2017,34.75,35.5,33.75,34,-0.8,-2.30%,13260,0
10/30/2017,35.9,36.15,33.25,34.8,-1.3,-3.60%,22180,0
10/23/2017,36.25,36.25,34,36.1,-0.1,-0.28%,22320,0
10/16/2017,36.15,37.375,35.95,36.2,0.25,+0.70%,29000,0
10/09/2017,35.6,36.7,35,35.95,0.35,+0.98%,21760,0
10/02/2017,33.85,35.74,33.85,35.6,1.7,+5.01%,23760,0
09/25/2017,33.6,35.45,33.6,33.9,0.15,+0.44%,28720,0
09/18/2017,32.85,34,32.85,33.75,1,+3.05%,23400,0
09/11/2017,33.55,33.65,32.35,32.75,-0.8,-2.38%,35880,0
09/04/2017,32.6,33.83,32.6,33.55,0.65,+1.98%,18675,0
08/28/2017,33,33.45,32.5,32.9,-0.25,-0.75%,19720,0
08/21/2017,32.65,33.4,32.4,33.15,0.6,+1.84%,18380,0
08/14/2017,32.7,33.9,31.9,32.55,-0.2,-0.61%,26500,0
08/07/2017,34.75,34.88,32.55,32.75,-2.05,-5.89%,21500,0
07/31/2017,34.9,35.1,33.95,34.8,0,0.00%,19080,0
07/24/2017,36.45,36.475,34.35,34.8,-1.65,-4.53%,27180,0
07/17/2017,34.6,36.77,34.4,36.45,1.9,+5.50%,26800,0
07/10/2017,34.8,35.305,34.1,34.55,-0.3,-0.86%,17580,0
07/03/2017,34.9,35.45,33.8,34.85,0,0.00%,21100,0
06/26/2017,36.9,37.45,34.5,34.85,-2.5,-6.69%,30800,0
06/19/2017,39.2,39.7,35.85,37.35,-1.95,-4.96%,95340,0
06/12/2017,35.7,39.86,35.45,39.3,3.55,+9.93%,136320,0
06/05/2017,34.15,36.05,33.4,35.75,1.6,+4.69%,19700,0
05/29/2017,33,35.38,32.65,34.15,1.05,+3.17%,24625,0
05/22/2017,32.2,34,32.1,33.1,0.95,+2.95%,18980,0
05/15/2017,33.4,33.95,31.7,32.15,-1.25,-3.74%,27360,0
05/08/2017,34.1,34.81,33.05,33.4,-0.65,-1.91%,22460,0
05/01/2017,37.75,38.45,34,34.05,-3.45,-9.20%,46020,0
04/24/2017,38.2,39.75,37.2,37.5,-0.35,-0.92%,36980,0
04/17/2017,34.6,38.13,34.45,37.85,3.35,+9.71%,27900,0
04/10/2017,34.7,35.55,34.25,34.5,-0.3,-0.86%,20375,0
04/03/2017,35,35.35,34.3,34.8,-0.25,-0.71%,23020,0
03/27/2017,33.8,35.25,33.8,35.05,1.05,+3.09%,24200,0
03/20/2017,35.35,35.4,33.8,34,-1.45,-4.09%,23820,0
03/13/2017,33.65,35.6,33.1,35.45,1.65,+4.88%,65340,0
03/06/2017,35.65,36.05,33.15,33.8,-2.25,-6.24%,22860,0
02/27/2017,36.35,37.25,35.55,36.05,-0.45,-1.23%,24620,0
02/20/2017,35,37.15,34.6,36.5,1.65,+4.73%,19600,0
02/13/2017,34.75,35.15,34.3,34.85,0.4,+1.16%,18780,0
02/06/2017,34.65,34.8,33.35,34.45,-0.35,-1.01%,24020,0
01/30/2017,36.85,36.85,34.6,34.8,-2.05,-5.56%,21520,0
01/23/2017,36.65,37.9,35.95,36.85,0,0.00%,27380,0
01/16/2017,36.4,37,36,36.85,0.7,+1.94%,28275,0
01/09/2017,36.9,37.25,35.16,36.15,-0.85,-2.30%,35260,0
01/02/2017,38.6,39,36.9,37,-1.2,-3.14%,29675,0
12/26/2016,38.75,39.45,37.8,38.2,-0.55,-1.42%,17225,0
12/19/2016,38.6,39.1,37.85,38.75,0.05,+0.13%,40840,0
12/12/2016,38.95,39.85,37.75,38.7,-0.3,-0.77%,51640,0
12/05/2016,36.6,39.15,36.28,39,2.7,+7.44%,31760,0
11/28/2016,37,38.6,35.6,36.3,-0.55,-1.49%,39760,0
11/21/2016,34.5,37.15,34.09,36.85,2.4,+6.97%,40850,0
11/14/2016,32.5,34.5,30.25,34.45,1.95,+6.00%,41920,0
11/07/2016,29.65,32.5,29.1,32.5,3.1,+10.54%,42980,0
10/31/2016,31.1,31.9,29.4,29.4,-1.85,-5.92%,26780,0
10/24/2016,32.6,32.85,30.95,31.25,-1.25,-3.85%,17520,0
10/17/2016,28.85,32.7,28.85,32.5,3.5,+12.07%,47900,0
10/10/2016,29,29.4,28.7,29,0.36,+1.26%,26060,0
10/03/2016,29.61,29.61,28.61,28.64,-1.02,-3.44%,19320,0
09/26/2016,30.64,30.64,29.28,29.66,-1.18,-3.83%,23500,0
09/19/2016,29.2,31,29.2,30.84,1.59,+5.44%,21520,0
09/12/2016,27.69,29.25,27.69,29.25,1.48,+5.33%,28680,0
09/05/2016,28.48,29.95,27.71,27.77,-0.73,-2.56%,39150,0
08/29/2016,28.99,29.2,27.68,28.5,-0.34,-1.18%,22680,0
08/22/2016,28.95,29.5,28.29,28.84,0.11,+0.38%,18020,0
08/15/2016,29.56,29.65,27.85,28.73,-0.8,-2.71%,26440,0
08/08/2016,29.64,29.74,28.78,29.53,-0.09,-0.30%,23000,0
08/01/2016,31.44,31.58,29.5,29.62,-1.82,-5.79%,22840,0
07/25/2016,31.18,31.83,31,31.44,0,0.00%,25600,0
07/18/2016,31.28,31.89,30.34,31.44,0.18,+0.58%,26120,0
07/11/2016,30.99,31.38,30.26,31.26,0.36,+1.17%,37640,0
07/04/2016,31.05,31.49,29.77,30.9,-0.28,-0.90%,44925,0
06/27/2016,30.46,32.24,30.32,31.18,0.46,+1.50%,44640,0
06/20/2016,29.99,30.74,28.15,30.72,1.01,+3.40%,133060,0
06/13/2016,29.89,30.63,29.4,29.71,-0.14,-0.47%,36640,0
06/06/2016,28.29,29.9,28.01,29.85,1.54,+5.44%,31260,0
05/30/2016,27.61,29.41,26.75,28.31,0.78,+2.83%,70825,0
05/23/2016,27.3,28.37,27.02,27.53,0.26,+0.95%,40860,0
05/16/2016,29.31,29.58,26.54,27.27,-2.2,-7.47%,50260,0
05/09/2016,29.04,29.64,28.85,29.47,0.19,+0.65%,34580,0
05/02/2016,29.76,30.19,28.5,29.28,-0.37,-1.25%,43820,0
04/25/2016,28.8,30.26,28.7,29.65,0.92,+3.20%,61720,0
04/18/2016,32.1,33.4,28.05,28.73,-3.37,-10.50%,70320,0
04/11/2016,30.44,32.36,30.16,32.1,1.78,+5.87%,40640,0
04/04/2016,30.5,30.59,29.51,30.32,-0.16,-0.52%,25240,0
03/28/2016,29.7,30.99,29.13,30.48,0.82,+2.76%,35920,0
