Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,87,93.59,86.74,89.54,1.33,+1.51%,320280,0
03/06/2023,90.06,90.32,87.19,88.21,-1.85,-2.05%,227440,0
02/27/2023,89.35,90.24,87.3601,90.06,1.37,+1.54%,144520,0
02/20/2023,90.31,90.465,87.9101,88.69,-2.36,-2.59%,163900,0
02/13/2023,88.94,92.35,86.1,91.05,1.5,+1.68%,183180,0
02/06/2023,89.5,93.87,87.01,89.55,-0.02,-0.02%,225800,0
01/30/2023,90.45,95.45,86.12,89.57,-0.96,-1.06%,260340,0
01/23/2023,89.13,91.93,88.37,90.53,1.47,+1.65%,194940,0
01/16/2023,89.65,90.18,85.3,89.06,-0.48,-0.54%,235832,0
01/09/2023,89.71,92.82,88.98,89.54,0.23,+0.26%,179600,0
01/02/2023,87.16,89.84,86.06,89.31,2.4,+2.76%,261850,0
12/26/2022,88,88.9,86.55,86.91,-1.02,-1.16%,137550,0
12/19/2022,88.53,90.3687,85.55,87.93,-0.6,-0.68%,152280,0
12/12/2022,91.48,94.93,85.91,88.53,-2.55,-2.80%,352760,0
12/05/2022,92.81,92.81,89.7,91.08,-2.43,-2.60%,141244,0
11/28/2022,93.21,94.2,90.35,93.51,0.19,+0.20%,169420,0
11/21/2022,89.98,96.605,89.87,93.32,3.32,+3.69%,194975,0
11/14/2022,93.2,94.32,88.04,90,-3.61,-3.86%,287800,0
11/07/2022,95.9,97.2659,92,93.61,-1.82,-1.91%,277824,0
10/31/2022,95.56,100,92.4901,95.43,0.28,+0.29%,305768,0
10/24/2022,83.91,96.08,82.85,95.15,11.52,+13.77%,309484,0
10/17/2022,79.94,84.545,79.8,83.63,5.37,+6.86%,187820,0
10/10/2022,78.03,80.3219,75.48,78.26,0.47,+0.60%,282100,0
10/03/2022,74.36,80.175,73.575,77.79,4.44,+6.05%,212283,0
09/26/2022,77.5,78.97,72.45,73.35,-4.47,-5.74%,241720,0
09/19/2022,77.89,82.305,76.8375,77.82,-0.41,-0.52%,215760,0
09/12/2022,79.85,81.65,77.29,78.23,-1.76,-2.20%,421860,0
09/05/2022,74.86,80.67,74.11,79.99,5.13,+6.85%,224975,0
08/29/2022,76.95,78.76,74.71,74.86,-2.96,-3.80%,187240,0
08/22/2022,77.69,80.95,76.59,77.82,-0.52,-0.66%,141220,0
08/15/2022,78.96,82.495,78.23,78.34,-1.32,-1.66%,142960,0
08/08/2022,73.5,79.95,70.14,79.66,6.6,+9.03%,173440,0
08/01/2022,72.78,74.24,71.44,73.06,-0.2,-0.27%,150580,0
07/25/2022,68.12,74.335,63.43,73.26,5.64,+8.34%,257460,0
07/18/2022,65.86,68.4683,63.6153,67.62,2.38,+3.65%,184320,0
07/11/2022,68.8,69.25,63.59,65.24,-4.23,-6.09%,225480,0
07/04/2022,69.18,71.3536,68.49,69.47,-0.63,-0.90%,169775,0
06/27/2022,71.83,72.25,66.226,70.1,-1.28,-1.79%,181220,0
06/20/2022,67.52,72.04,66.03,71.38,5,+7.53%,367450,0
06/13/2022,70.33,71.66,64.33,66.38,-4.89,-6.86%,319480,0
06/06/2022,72.06,73.39,69.72,71.27,0.01,+0.01%,173460,0
05/30/2022,73.05,74.95,68.91,71.26,-2.45,-3.32%,207800,0
05/23/2022,73.35,73.73,66.58,73.71,1.34,+1.85%,182380,0
05/16/2022,73.42,75.765,71.04,72.37,-1.53,-2.07%,151521,0
05/09/2022,73.79,74.58,70.755,73.9,-0.82,-1.10%,273040,0
05/02/2022,79.42,79.56,73.77,74.72,-5.06,-6.34%,257820,0
04/25/2022,71.73,82.15,68.95,79.78,7.73,+10.73%,433640,0
04/18/2022,73.55,76.96,71.84,72.05,-2.09,-2.82%,206440,0
04/11/2022,70.93,74.63,70.815,74.14,3.21,+4.53%,136750,0
04/04/2022,69.49,72.78,69.135,70.93,0.97,+1.39%,225240,0
03/28/2022,70.28,72.215,67.6901,69.96,-0.21,-0.30%,283640,0
03/21/2022,69.76,71.2225,67.325,70.17,0.16,+0.23%,390960,0
03/14/2022,64.35,70.12,63.93,70.01,5.7,+8.86%,437320,0
03/07/2022,67.52,67.68,58.3,64.31,-2.98,-4.43%,524160,0
02/28/2022,70.62,72.98,66.45,67.29,-5.17,-7.13%,341560,0
02/21/2022,75.96,76.84,70.55,72.46,-3.96,-5.18%,376475,0
02/14/2022,73.13,77.33,72.75,76.42,3.29,+4.50%,270660,0
02/07/2022,71.165,77.23,68.48,73.13,3.35,+4.80%,338400,0
01/31/2022,67.73,72.23,65.48,69.78,1.34,+1.96%,214180,0
01/24/2022,68.93,71.71,65.35,68.44,-1.04,-1.50%,282400,0
01/17/2022,73.3,73.95,69.42,69.48,-4.37,-5.92%,204977,0
01/10/2022,73.37,74.52,72.26,73.85,0.04,+0.05%,195660,0
01/03/2022,74.75,75.51,72.6754,73.81,-1,-1.34%,289380,0
12/27/2021,70.34,75.4257,69.9,74.81,4.91,+7.02%,213180,0
12/20/2021,64.24,70.255,62.8,69.9,4.59,+7.03%,354025,0
12/13/2021,63.5,65.95,61.08,65.31,1.5,+2.35%,395500,0
12/06/2021,64.12,65.32,62.9823,63.81,0.38,+0.60%,242360,0
11/29/2021,64.88,68.27,62.4,63.43,-0.69,-1.08%,404140,0
11/22/2021,68.5,70.3499,62.35,64.12,-4.06,-5.95%,243375,0
11/15/2021,78.64,79.055,66.13,68.18,-10.46,-13.30%,594280,0
11/08/2021,86.77,87.8,78.27,78.64,-7.81,-9.03%,260100,0
11/01/2021,88.96,90.12,85.74,86.45,-2.02,-2.28%,243540,0
10/25/2021,91.04,97.04,88.46,88.47,-2.5,-2.75%,205540,0
10/18/2021,86.15,91.69,83.77,90.97,4.42,+5.11%,137360,0
10/11/2021,86.58,87.69,83.8,86.55,0.23,+0.27%,111380,0
10/04/2021,87.99,88.565,83.98,86.32,-1.66,-1.89%,89660,0
09/27/2021,87.94,89.785,86.44,87.98,0.27,+0.31%,107840,0
09/20/2021,86.92,88.5,85.14,87.71,-0.69,-0.78%,115180,0
09/13/2021,88.25,89.14,85.68,88.4,0.78,+0.89%,237620,0
09/06/2021,88.03,89.64,86.815,87.62,-0.44,-0.50%,189175,0
08/30/2021,86.19,88.645,84.4,88.06,2.14,+2.49%,141480,0
08/23/2021,84.37,86.07,79.85,85.92,1.84,+2.19%,109860,0
08/16/2021,82.47,84.94,81.88,84.08,1.11,+1.34%,152960,0
08/09/2021,83.35,83.56,78.376,82.97,-0.57,-0.68%,92340,0
08/02/2021,79.9,83.89,78.67,83.54,4.34,+5.48%,114820,0
07/26/2021,78.12,80.49,76.76,79.2,1.25,+1.60%,106100,0
07/19/2021,75.19,79.76,73.01,77.95,2.19,+2.89%,207620,0
07/12/2021,77.18,78.555,75.745,75.76,-1.41,-1.83%,104720,0
07/05/2021,76.93,77.96,75.34,77.17,0.35,+0.46%,114775,0
06/28/2021,79.97,80.07,75.4,76.82,-2.69,-3.38%,144660,0
06/21/2021,81.44,83.26,77.54,79.51,-1.12,-1.39%,523980,0
06/14/2021,82.74,84.83,80.61,80.63,-2.32,-2.80%,172880,0
06/07/2021,82.06,83.62,81.9,82.95,0.95,+1.16%,106780,0
