Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,119.8,126.72,119.8,125.88,6.6,+5.53%,708950,0
03/13/2023,115.8,122.19,113.69,119.28,1.6,+1.36%,793560,0
03/06/2023,126.2,127.28,116.17,117.68,-9.44,-7.43%,911440,0
02/27/2023,147.9,148.98,124,127.12,-19.8,-13.48%,1455780,0
02/20/2023,149.33,150.62,144.26,146.92,-3.83,-2.54%,423450,0
02/13/2023,147.23,151.68,146.39,150.75,3.71,+2.52%,331580,0
02/06/2023,147.3,147.54,142.44,147.04,-1.37,-0.92%,431300,0
01/30/2023,144.74,154.65,143.51,148.41,3.2,+2.20%,562780,0
01/23/2023,149.34,152.46,141.36,145.21,-4.26,-2.85%,641840,0
01/16/2023,147.82,150.18,143.7,149.47,1.59,+1.08%,471725,0
01/09/2023,152.56,152.56,143.38,147.88,-4.08,-2.68%,584200,0
01/02/2023,142.52,152.75,140.29,151.96,11.07,+7.86%,800775,0
12/26/2022,140.79,142.39,138.89,140.89,0.13,+0.09%,356850,0
12/19/2022,135.36,142.05,133.96,140.76,4.99,+3.68%,841720,0
12/12/2022,127.37,137.2,125.975,135.77,8.44,+6.63%,1121200,0
12/05/2022,128,130.71,125.6,127.33,-2.02,-1.56%,542880,0
11/28/2022,131.05,132.41,127.54,129.35,-3.38,-2.55%,950360,0
11/21/2022,127.7,132.73,127.04,132.73,4.06,+3.16%,621850,0
11/14/2022,124.37,129.25,122.64,128.67,3.67,+2.94%,703520,0
11/07/2022,112.93,125.76,110.05,125,12.93,+11.54%,750660,0
10/31/2022,116.53,118.16,109.345,112.07,-4.95,-4.23%,710280,0
10/24/2022,90.98,117.37,90.705,117.02,27.02,+30.02%,1416860,0
10/17/2022,93.15,97.64,82.5,90,-1.54,-1.68%,765769,0
10/10/2022,91.93,95.36,87.99,91.54,0.11,+0.12%,515780,0
10/03/2022,89.55,96.31,88.9,91.43,3.25,+3.69%,611000,0
09/26/2022,91.33,92.6,87.57,88.18,-3.57,-3.89%,641580,0
09/19/2022,97.69,99.04,89.87,91.75,-7.23,-7.30%,709840,0
09/12/2022,103.69,106.43,96.02,98.98,-4.03,-3.91%,891360,0
09/05/2022,97.3,103.37,95.6,103.01,6.05,+6.24%,591125,0
08/29/2022,100.79,101.87,94.7,96.96,-4.51,-4.44%,738060,0
08/22/2022,106.61,107.375,101.47,101.47,-6.51,-6.03%,519380,0
08/15/2022,111.48,112.85,105.83,107.98,-3.98,-3.55%,867480,0
08/08/2022,111.3,113.6,109.17,111.96,1.61,+1.46%,484400,0
08/01/2022,111.71,112.27,108.37,110.35,-2.12,-1.88%,438460,0
07/25/2022,111,114.82,107.36,112.47,1.48,+1.33%,855680,0
07/18/2022,103.61,120.48,103.045,110.99,7.94,+7.70%,1113121,0
07/11/2022,102.54,103.8,98.63,103.05,-0.39,-0.38%,526560,0
07/04/2022,104.64,106,99.9779,103.44,-2.53,-2.39%,712550,0
06/27/2022,109.43,110.22,98.89,105.97,-2.8,-2.57%,1290500,0
06/20/2022,105.53,109.05,101.77,108.77,4.98,+4.80%,902225,0
06/13/2022,112.04,112.85,99.535,103.79,-10.96,-9.55%,1681660,0
06/06/2022,121.5,123.02,114.115,114.75,-6.42,-5.30%,718580,0
05/30/2022,124.5,125.64,119,121.17,-3.79,-3.03%,781425,0
05/23/2022,122.68,125.01,118.225,124.96,4.03,+3.33%,594920,0
05/16/2022,124.73,127.49,116.725,120.93,-3.73,-2.99%,663980,0
05/09/2022,126.98,127.24,121.51,124.66,-3.14,-2.46%,651620,0
05/02/2022,122.82,130.18,119.42,127.8,5.27,+4.30%,686870,0
04/25/2022,132.92,140.25,119.69,122.53,-10.4,-7.82%,1387720,0
04/18/2022,150,158.28,132.59,132.93,-18.21,-12.05%,846260,0
04/11/2022,146.95,152.36,146.32,151.14,5.14,+3.52%,555050,0
04/04/2022,143.76,147,138.19,146,1.82,+1.26%,652260,0
03/28/2022,147.59,150.14,143.63,144.18,-3.91,-2.64%,543160,0
03/21/2022,147.31,149.72,142.78,148.09,1.3,+0.89%,581560,0
03/14/2022,151.99,152.58,144.545,146.79,-3.87,-2.57%,710960,0
03/07/2022,149.06,153.335,147.47,150.66,1.2,+0.80%,594140,0
02/28/2022,140.48,150.72,139.275,149.46,4.64,+3.20%,714384,0
02/21/2022,134.05,149.87,129.47,144.82,10.03,+7.44%,1114200,0
02/14/2022,133.03,138.19,131.24,134.79,2.2,+1.66%,524120,0
02/07/2022,129.76,137.8381,125.88,132.59,2.78,+2.14%,684960,0
01/31/2022,128.64,133.07,127.52,129.81,0.03,+0.02%,502840,0
01/24/2022,126.51,130.99,123.26,129.78,1.43,+1.11%,781260,0
01/17/2022,133.01,133.55,127.73,128.35,-5.32,-3.98%,555075,0
01/10/2022,132.82,134.88,126.05,133.67,1.7,+1.29%,849440,0
01/03/2022,130.15,137.72,129.7,131.97,2.31,+1.78%,646120,0
12/27/2021,128.19,132,127.475,129.66,1.53,+1.19%,259980,0
12/20/2021,126.08,129.72,121.59,128.13,0.33,+0.26%,506700,0
12/13/2021,128.38,130.9,125.94,127.8,-0.6,-0.47%,747800,0
12/06/2021,123.44,131.206,121.81,128.4,6.76,+5.56%,793140,0
11/29/2021,125.2,125.52,116.23,121.64,-2.72,-2.19%,1049280,0
11/22/2021,124.31,130.67,123.02,124.36,0.38,+0.31%,606525,0
11/15/2021,131,131,122.61,123.98,-6.86,-5.24%,850260,0
11/08/2021,130.31,131.45,127.15,130.84,0.96,+0.74%,484620,0
11/01/2021,124.39,130.4,121.23,129.88,5.78,+4.66%,792420,0
10/25/2021,135.8,135.9,123.46,124.1,-11.52,-8.49%,970020,0
10/18/2021,132.03,138.1,130.5,135.62,2.6,+1.95%,628320,0
10/11/2021,130.53,133.93,125.9,133.02,2.59,+1.99%,648280,0
10/04/2021,138.76,141.07,129.29,130.43,-8.4,-6.05%,715480,0
09/27/2021,145.29,147.71,137.125,138.83,-5.93,-4.10%,723120,0
09/20/2021,143.73,147.52,140.05,144.76,-1.16,-0.79%,810260,0
09/13/2021,148.4,151.17,144.51,145.92,-1.51,-1.02%,771680,0
09/06/2021,155.44,156.2,146.88,147.43,-8.79,-5.63%,657850,0
08/30/2021,157.2,157.39,153.75,156.22,-0.57,-0.36%,470520,0
08/23/2021,154.11,157.34,151.64,156.79,3.4,+2.22%,503960,0
08/16/2021,148.85,154.98,147.2107,153.39,4,+2.68%,454780,0
08/09/2021,151.6,151.6,144.44,149.39,-3.38,-2.21%,483680,0
08/02/2021,160.57,162.23,151.205,152.77,-7.64,-4.76%,529160,0
07/26/2021,153.19,165,152.07,160.41,7.74,+5.07%,856620,0
07/19/2021,148.19,156.7,145.33,152.67,1.34,+0.89%,565980,0
07/12/2021,153.29,156.17,151.17,151.33,-2.62,-1.70%,496560,0
07/05/2021,150.29,154.345,147.64,153.95,2.81,+1.86%,692700,0
