Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/17/2020,100.48,102.22,98.37,99.4,-1.17,-1.16%,83140,0
08/10/2020,104,105.31,99.84,100.57,-2.89,-2.79%,119500,0
08/03/2020,101,103.65,98.79,103.46,3.2,+3.19%,137920,0
07/27/2020,98.44,101.04,96.88,100.26,2.05,+2.09%,140360,0
07/20/2020,98.4,100.36,97.375,98.21,-1.5,-1.50%,116960,0
07/13/2020,95.34,100.38,93.1,99.71,5.36,+5.68%,121520,0
07/06/2020,95.85,95.98,89.68,94.35,0.19,+0.20%,127040,0
06/29/2020,88.52,95.87,87.99,94.16,6.82,+7.81%,187375,0
06/22/2020,89.42,94.6641,86.81,87.34,-3.34,-3.68%,203120,0
06/15/2020,88.97,97.51,88.97,90.68,-0.28,-0.31%,129300,0
06/08/2020,103.16,104.705,88.57,90.96,-11.14,-10.91%,175560,0
06/01/2020,101.09,105.25,97.73,102.1,1.45,+1.44%,102280,0
05/25/2020,95,104.17,94.985,100.65,7.36,+7.89%,186525,0
05/18/2020,89.97,94.72,88.15,93.29,6.99,+8.10%,154220,0
05/11/2020,84.75,87.42,79.75,86.3,0.3,+0.35%,251780,0
05/04/2020,87.09,87.94,82.78,86,-1.24,-1.42%,200480,0
04/27/2020,92.34,99,82.54,87.24,-4.47,-4.87%,245000,0
04/20/2020,93.54,95.485,90.5,91.71,-3.93,-4.11%,121100,0
04/13/2020,98.46,101.895,91.44,95.64,-4.21,-4.22%,150000,0
04/06/2020,97.78,104.5,95.56,99.85,5.31,+5.62%,177325,0
03/30/2020,95.99,99.75,91.32,94.54,-0.74,-0.78%,174820,0
03/23/2020,95.26,102,90.65,95.28,1.03,+1.09%,174320,0
03/16/2020,82.7,103.74,81.66,94.25,3.25,+3.57%,271840,0
03/09/2020,90.21,93.68,78.3,91,-4.63,-4.84%,142320,0
03/02/2020,94.99,99.6227,92.32,95.63,1.17,+1.24%,100980,0
02/24/2020,99.96,100.69,91.67,94.46,-8.72,-8.45%,105640,0
02/17/2020,111.99,113.1,102.18,103.18,-8.88,-7.92%,96800,0
02/10/2020,110.46,113.925,110.46,112.06,1.41,+1.27%,64180,0
02/03/2020,108.53,113.89,108.35,110.65,2.63,+2.43%,78240,0
01/27/2020,105.88,109.88,105.0201,108.02,1.17,+1.09%,92500,0
01/20/2020,107.83,108.33,105.03,106.85,-1.64,-1.51%,105775,0
01/13/2020,104.2,109.44,104.2,108.49,3.94,+3.77%,83120,0
01/06/2020,102.54,104.73,101.91,104.55,1.27,+1.23%,143300,0
12/30/2019,100.93,105.57,99.78,103.28,2.82,+2.81%,113375,0
12/23/2019,102.06,102.48,100.46,100.46,-1.11,-1.09%,48475,0
12/16/2019,104.89,104.96,101,101.57,-1.77,-1.71%,227660,0
12/09/2019,102.57,104.99,100.21,103.34,0.85,+0.83%,77100,0
12/02/2019,99.83,103.33,96.32,102.49,2.86,+2.87%,90860,0
11/25/2019,99.1,101.47,98.7,99.63,1.05,+1.07%,91125,0
11/18/2019,100.5,101.26,97.77,98.58,-2.15,-2.13%,87660,0
11/11/2019,102.8,103.76,99.89,100.73,-2.71,-2.62%,132000,0
11/04/2019,103.94,106.56,98.98,103.44,0.15,+0.15%,188500,0
10/28/2019,100.33,104.55,100.17,103.29,3.19,+3.19%,88960,0
10/21/2019,101.33,102.27,98.75,100.1,-0.14,-0.14%,84880,0
10/14/2019,99.15,102.49,97.6,100.24,0.5,+0.50%,75400,0
10/07/2019,98.49,100.99,96.1,99.74,0.87,+0.88%,80140,0
09/30/2019,98.65,100.865,95.01,98.87,0.56,+0.57%,88520,0
09/23/2019,97.41,98.86,93.88,98.31,0.21,+0.21%,82880,0
09/16/2019,104.74,105.38,97.72,98.1,-7.24,-6.87%,165480,0
09/09/2019,97.39,105.99,96.99,105.34,8.49,+8.77%,144860,0
09/02/2019,88.39,97.63,86.86,96.85,8.06,+9.08%,145475,0
08/26/2019,85.5,91.63,84.5,88.79,4.2,+4.97%,111440,0
08/19/2019,90.07,91.8,84.19,84.59,-4.51,-5.06%,98480,0
08/12/2019,87.75,90.34,86.61,89.1,0.55,+0.62%,96980,0
08/05/2019,83.84,91.49,82.33,88.55,2.6,+3.03%,136320,0
07/29/2019,101.46,104.34,85.03,85.95,-15.68,-15.43%,150420,0
07/22/2019,97.8,102.72,97.18,101.63,3.91,+4.00%,77740,0
07/15/2019,99.31,99.8,96.65,97.72,-1.29,-1.30%,106420,0
07/08/2019,99.17,99.59,95.87,99.01,-0.49,-0.49%,78680,0
07/01/2019,101.08,101.65,97.39,99.5,-0.47,-0.47%,101050,0
06/24/2019,99.91,100.97,95.2,99.97,-0.22,-0.22%,157900,0
06/17/2019,96.72,103.47,95.94,100.19,3.59,+3.72%,119000,0
06/10/2019,97.28,98.965,95.69,96.6,-0.01,-0.01%,82160,0
06/03/2019,90.99,97.31,90.3,96.61,5.92,+6.53%,90080,0
05/27/2019,94.3,95.4,89.86,90.69,-3.16,-3.37%,99975,0
05/20/2019,94.1,98.435,93.63,93.85,-0.98,-1.03%,98580,0
05/13/2019,98.84,100.305,94.66,94.83,-5.49,-5.47%,131600,0
05/06/2019,100,101.035,97.45,100.32,-2.43,-2.36%,111680,0
04/29/2019,99.92,103.71,97.98,102.75,2.72,+2.72%,148620,0
04/22/2019,97.81,100.3,96.33,100.03,2.055,+2.10%,73120,0
04/15/2019,97.31,98.88,96.66,97.975,0.095,+0.10%,95000,0
04/08/2019,96.2,98.12,95.13,97.88,1.38,+1.43%,101360,0
04/01/2019,93.45,97.78,92.74,96.5,3.7,+3.99%,98280,0
03/25/2019,90.68,94.135,90.105,92.8,2.04,+2.25%,114440,0
03/18/2019,92.64,97.06,90.68,90.76,-2.06,-2.22%,151360,0
03/11/2019,91.32,94.94,90.805,92.82,1.54,+1.69%,219520,0
03/04/2019,90.59,94.23,90,91.28,0.72,+0.80%,164680,0
02/25/2019,87.44,90.91,83.28,90.56,3.73,+4.30%,127720,0
02/18/2019,85.81,88.19,85.43,86.83,0.44,+0.51%,109125,0
02/11/2019,82.88,86.46,81.25,86.39,3.84,+4.65%,87560,0
02/04/2019,83.89,87.05,79.06,82.55,-1.3,-1.55%,95680,0
01/28/2019,81.53,83.86,79.66,83.85,1.46,+1.77%,87420,0
01/21/2019,83.45,84.01,79.54,82.39,-1.29,-1.54%,143250,0
01/14/2019,81.56,84.67,79.62,83.68,1.76,+2.15%,97700,0
01/07/2019,79.5,82.33,77.42,81.92,2.42,+3.04%,134280,0
12/31/2018,78.92,79.63,76.19,79.5,0.78,+0.99%,110100,0
12/24/2018,75.8,79.42,73.16,78.72,2.67,+3.51%,141575,0
12/17/2018,79.35,80.79,75.03,76.05,-3.57,-4.48%,163460,0
12/10/2018,80.59,81.85,77.69,79.62,-1.39,-1.72%,110760,0
12/03/2018,87.59,87.91,79.63,81.01,-5.69,-6.56%,132000,0
11/26/2018,86.42,87.94,83.52,86.7,0.66,+0.77%,113280,0
11/19/2018,90.48,91.975,84.5,86.04,-4.45,-4.92%,69125,0
11/12/2018,90.48,92.03,88.54,90.49,0.37,+0.41%,146320,0
11/05/2018,94.6,96,84.7,90.12,-4.13,-4.38%,167400,0
10/29/2018,97.53,98.04,92.8,94.25,-2.17,-2.25%,140100,0
10/22/2018,101.23,102.37,94.92,96.42,-3.86,-3.85%,117720,0
10/15/2018,96.07,101.51,95.65,100.28,4.08,+4.24%,167760,0
10/08/2018,105.14,106.28,95.51,96.2,-9.46,-8.95%,141160,0
10/01/2018,112.65,116.067,104.39,105.66,-6.43,-5.74%,101020,0
09/24/2018,116.17,116.935,111.61,112.09,-3.97,-3.42%,116020,0
09/17/2018,114.67,117.79,113.07,116.06,1.24,+1.08%,134300,0
09/10/2018,111.87,115.07,109.215,114.82,3.42,+3.07%,78300,0
09/03/2018,110.65,111.965,106.239,111.4,0.51,+0.46%,82325,0
08/27/2018,106.35,111.62,104.21,110.89,4.94,+4.66%,96760,0
08/20/2018,105,106.13,102.18,105.95,1,+0.95%,77660,0
08/13/2018,99.9,105.02,98.67,104.95,5.31,+5.33%,101460,0
08/06/2018,97.65,102.88,97.65,99.64,2.42,+2.49%,92100,0
07/30/2018,98.5,101.52,91.51,97.22,-1.31,-1.33%,111100,0
07/23/2018,99.9,100.85,97.84,98.53,-1.36,-1.36%,74620,0
07/16/2018,98.56,100.93,97.15,99.89,1.43,+1.45%,60240,0
07/09/2018,103.04,104.59,97.87,98.46,-4.13,-4.03%,110280,0
07/02/2018,97.7,102.91,97.37,102.59,4.45,+4.53%,90250,0
06/25/2018,97.41,99.41,96.13,98.14,0.31,+0.32%,96120,0
06/18/2018,100.2,100.69,97.535,97.83,-2.57,-2.56%,144140,0
06/11/2018,99.36,100.72,97.369,100.4,1.19,+1.20%,149240,0
06/04/2018,97.79,99.93,97.59,99.21,1.41,+1.44%,95040,0
05/28/2018,96.39,98.98,96.24,97.8,0.93,+0.96%,105750,0
05/21/2018,94.66,97.2,91,96.87,2.66,+2.82%,118360,0
05/14/2018,94.05,94.61,91.34,94.21,0.56,+0.60%,145540,0
05/07/2018,94.05,95.83,92.235,93.65,0.82,+0.88%,92000,0
04/30/2018,89.62,93.48,87.07,92.83,3.41,+3.81%,98680,0
04/23/2018,89.85,90.27,87.95,89.42,-0.47,-0.52%,65000,0
04/16/2018,87.15,90.25,86.95,89.89,3.27,+3.78%,119780,0
04/09/2018,84.72,86.97,83.815,86.62,2.56,+3.05%,55340,0
04/02/2018,81.74,84.46,79.73,84.06,2.31,+2.83%,129220,0
03/26/2018,80.56,82.44,79.675,81.75,2.29,+2.88%,86475,0
03/19/2018,81.49,82.22,79.03,79.46,-2.61,-3.18%,109400,0
03/12/2018,81.57,83.07,80.465,82.07,0.67,+0.82%,133640,0
03/05/2018,76.57,81.52,76.36,81.4,4.43,+5.76%,94380,0
02/26/2018,75.38,78.29,74.2,76.97,1.58,+2.10%,144700,0
02/19/2018,74.83,76.23,74.25,75.39,0.44,+0.59%,56900,0
02/12/2018,71.76,75.37,70.98,74.95,3.42,+4.78%,121700,0
02/05/2018,77.36,79.65,70.23,71.53,-6.33,-8.13%,160940,0
01/29/2018,80.47,81.3,76.72,77.86,-2.98,-3.69%,129800,0
01/22/2018,82.03,82.49,79.745,80.84,-1.18,-1.44%,90180,0
01/15/2018,81.45,82.42,80.36,82.02,0.8,+0.98%,80150,0
01/08/2018,80.36,82.65,79.21,81.22,0.77,+0.96%,114640,0
01/01/2018,80.83,83.05,80.235,80.45,-0.15,-0.19%,99000,0
12/25/2017,80.8,81.58,78.83,80.6,-0.51,-0.63%,104200,0
12/18/2017,84.48,86.175,80.81,81.11,-2.76,-3.29%,92500,0
12/11/2017,82.7,84.32,80.07,83.87,1.26,+1.53%,180060,0
12/04/2017,87.84,88.38,81.86,82.61,-4.21,-4.85%,79320,0
11/27/2017,86.58,88.47,84.62,86.82,0.19,+0.22%,67780,0
11/20/2017,83.47,87.96,82.99,86.63,3.17,+3.80%,81825,0
11/13/2017,82.4,84.39,80.7,83.46,0.64,+0.77%,76080,0
11/06/2017,83.45,84.97,82.15,82.82,-0.42,-0.50%,84840,0
10/30/2017,83.88,84.94,81.6,83.24,-0.83,-0.99%,72600,0
10/23/2017,84.03,84.57,82.26,84.07,0.24,+0.29%,54600,0
10/16/2017,82.78,84.34,79.74,83.83,1.45,+1.76%,63780,0
10/09/2017,82.15,82.68,80.6,82.38,0.54,+0.66%,73340,0
10/02/2017,81.53,83.43,80.285,81.84,0.55,+0.68%,94960,0
09/25/2017,80.32,82.3,77.78,81.29,1.17,+1.46%,107860,0
09/18/2017,76.84,80.4,75.75,80.12,3.46,+4.51%,98080,0
09/11/2017,75.3,77,74.86,76.66,1.83,+2.45%,104260,0
09/04/2017,75.71,76.27,73.7,74.83,-0.84,-1.11%,77575,0
08/28/2017,74.64,75.88,73.93,75.67,1.15,+1.54%,66320,0
08/21/2017,73.34,74.87,72.92,74.52,1.16,+1.58%,68620,0
08/14/2017,75,75.9,72.435,73.36,-1.12,-1.50%,107440,0
08/07/2017,77.8,78,71.95,74.48,-3.52,-4.51%,125000,0
07/31/2017,78.15,79.21,76,78,-0.04,-0.05%,93760,0
07/24/2017,77.85,79.99,77.04,78.04,-0.01,-0.01%,70520,0
07/17/2017,78.67,79.95,77.7,78.05,-0.61,-0.78%,79660,0
07/10/2017,77.37,79,76.06,78.66,1.24,+1.60%,73920,0
07/03/2017,78.11,78.725,75.99,77.42,-0.29,-0.37%,69100,0
06/26/2017,78.65,79.58,76.32,77.71,-0.79,-1.01%,113660,0
06/19/2017,80.63,81.3,77.6,78.5,-1.84,-2.29%,82900,0
06/12/2017,83.73,85.51,79.59,80.34,-3.29,-3.93%,100040,0
06/05/2017,82.82,84.09,80.39,83.63,0.75,+0.90%,80480,0
05/29/2017,79.9,84.4,77.96,82.88,2.9,+3.63%,91425,0
05/22/2017,79.21,80.84,78.88,79.98,0.94,+1.19%,76860,0
05/15/2017,80.22,81.19,78.11,79.04,-0.73,-0.92%,103940,0
05/08/2017,80.92,83.59,78.68,79.77,-1.14,-1.41%,108880,0
05/01/2017,81.19,82.46,79.15,80.91,-0.25,-0.31%,82300,0
04/24/2017,79.02,82.27,78.91,81.16,2.85,+3.64%,87740,0
04/17/2017,75.75,78.64,75.22,78.31,2.72,+3.60%,72280,0
04/10/2017,77.72,78.82,75.56,75.59,-2.39,-3.06%,84000,0
04/03/2017,82.48,83.42,77.75,77.98,-4.44,-5.39%,127700,0
03/27/2017,80.08,83.85,79.19,82.42,1.42,+1.75%,107080,0
03/20/2017,85.6,85.88,80.52,81,-4.81,-5.61%,105000,0
03/13/2017,84.26,86.14,82.22,85.81,1.55,+1.84%,213100,0
03/06/2017,86.23,87.42,84.06,84.26,-2.44,-2.81%,99260,0
02/27/2017,84.23,89.5,84.23,86.7,2.46,+2.92%,174160,0
02/20/2017,84.38,85.62,82.9,84.24,0.37,+0.44%,105825,0
02/13/2017,86.26,86.91,83.18,83.87,-2.14,-2.49%,117880,0
02/06/2017,84.39,86.2,81.61,86.01,1.36,+1.61%,67980,0
01/30/2017,85.17,86.99,83.16,84.65,-0.76,-0.89%,126900,0
01/23/2017,80.49,85.9,80.49,85.41,4.38,+5.41%,74740,0
01/16/2017,83.07,83.07,80.61,81.03,-2.57,-3.07%,110325,0
01/09/2017,82.36,84.58,80.68,83.6,0.6,+0.72%,100340,0
01/02/2017,84.06,85.2,81.38,83,-0.92,-1.10%,126725,0
12/26/2016,83.55,84.86,82.54,83.92,0.61,+0.73%,72925,0
12/19/2016,83.99,84.84,80.83,83.31,-0.15,-0.18%,117280,0
12/12/2016,87.53,87.98,81.81,83.46,-4.1,-4.68%,164340,0
12/05/2016,80.99,88.76,79.83,87.56,6.94,+8.61%,151920,0
11/28/2016,78.64,81.18,77.9,80.62,1.66,+2.10%,100620,0
11/21/2016,78.43,80.25,77.85,78.96,0.56,+0.71%,119150,0
11/14/2016,78.4,79.46,75.83,78.4,0.49,+0.63%,133760,0
11/07/2016,70.47,78.07,67.71,77.91,7.49,+10.64%,177900,0
10/31/2016,75.57,76.5,67.85,70.42,-5.15,-6.81%,180660,0
10/24/2016,76.3,77.99,74.05,75.57,-0.38,-0.50%,73240,0
10/17/2016,75.77,77.17,74.05,75.95,0.14,+0.18%,74620,0
10/10/2016,78.26,79.88,75.58,75.81,-2.41,-3.08%,121180,0
10/03/2016,77.64,79.49,76.67,78.22,0.69,+0.89%,148920,0
09/26/2016,70,78.24,68.3,77.53,7.08,+10.05%,290940,0
09/19/2016,66.52,70.92,66.2,70.45,3.93,+5.91%,87580,0
09/12/2016,66.45,67.69,65.37,66.52,-0.02,-0.03%,86140,0
09/05/2016,70.05,70.18,66.54,66.54,-3.48,-4.97%,88575,0
08/29/2016,68.69,70.35,68.41,70.02,1.41,+2.06%,91440,0
08/22/2016,67.84,69.7,67.52,68.61,0.72,+1.06%,70200,0
08/15/2016,65.99,68.84,65.99,67.89,1.74,+2.63%,82840,0
08/08/2016,64.99,66.22,64.62,66.15,0.92,+1.41%,85220,0
08/01/2016,63.7,65.49,62.92,65.23,1.36,+2.13%,86380,0
07/25/2016,63.22,63.99,61.03,63.87,0.36,+0.57%,82920,0
07/18/2016,63.12,63.9,62.2,63.51,0.25,+0.40%,60860,0
07/11/2016,62.02,64.32,60.88,63.26,1.31,+2.11%,96560,0
07/04/2016,61.03,61.98,59.07,61.95,0.76,+1.24%,64625,0
06/27/2016,58.68,61.21,57.05,61.19,2.02,+3.41%,114360,0
06/20/2016,59.67,61.03,58.42,59.17,0.35,+0.60%,101900,0
06/13/2016,61.24,62.08,58.72,58.82,-2.61,-4.25%,98080,0
06/06/2016,59.55,62.85,59.5,61.43,1.84,+3.09%,86640,0
05/30/2016,60.21,60.25,58.13,59.59,-0.29,-0.48%,111575,0
05/23/2016,57.37,60.95,57.18,59.88,2.4,+4.18%,108860,0
05/16/2016,61.79,63.21,56.6,57.48,-4.2,-6.81%,211860,0
05/09/2016,63.59,65,58.66,61.68,-2.13,-3.34%,136580,0
05/02/2016,61.14,63.83,60.54,63.81,2.45,+3.99%,112380,0
04/25/2016,63.47,64.75,60.97,61.36,-2.31,-3.63%,92380,0
04/18/2016,62.21,64.28,61.93,63.67,1.4,+2.25%,113040,0
04/11/2016,61,63.43,59.94,62.27,1.53,+2.52%,90860,0
04/04/2016,61.59,62.89,59.95,60.74,-0.99,-1.60%,85540,0
03/28/2016,60.34,63.44,58.55,61.73,1.39,+2.30%,125560,0
