Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,69.34,70.65,67.87,69,-1.01,-1.44%,815125,0
02/13/2023,71.38,72.5,69.06,70.01,-1.45,-2.03%,513100,0
02/06/2023,71.82,73.22,70.5,71.46,-0.36,-0.50%,581320,0
01/30/2023,69.89,72.28,69.46,71.82,1.62,+2.31%,898380,0
01/23/2023,69.89,70.64,69,70.2,0.11,+0.16%,706760,0
01/16/2023,67.04,70.99,64.8,70.09,3.08,+4.60%,1308450,0
01/09/2023,64.98,67.2,63.21,67.01,1.83,+2.81%,648640,0
01/02/2023,60.49,65.35,59.265,65.18,5.4,+9.03%,997125,0
12/26/2022,59.88,60.66,58.24,59.78,-0.11,-0.18%,620658,0
12/19/2022,57.86,61,57.09,59.89,1.82,+3.13%,825646,0
12/12/2022,61.79,62.975,56.64,58.07,-3.6,-5.84%,1189460,0
12/05/2022,60.92,62.11,57.75,61.67,0.43,+0.70%,848500,0
11/28/2022,59.43,63.14,58.31,61.24,1.4,+2.34%,1108140,0
11/21/2022,57.8,61.24,56.93,59.84,2.23,+3.87%,799925,0
11/14/2022,58.72,59.46,54.01,57.61,-1.15,-1.96%,1359060,0
11/07/2022,54.49,60.67,54.23,58.76,4.97,+9.24%,1066360,0
10/31/2022,58.35,58.92,50,53.79,-4.47,-7.67%,1603400,0
10/24/2022,59.66,59.87,57.5,58.26,-0.75,-1.27%,996057,0
10/17/2022,58.53,61.13,58.53,59.01,0.63,+1.08%,941600,0
10/10/2022,62.77,63.12,58.03,58.38,-4.42,-7.04%,743500,0
10/03/2022,58.81,64.32,57.82,62.8,4.3,+7.35%,1004140,0
09/26/2022,57.88,59.48,56.335,58.5,0.59,+1.02%,1001485,0
09/19/2022,62.28,63.64,57.54,57.91,-4.85,-7.73%,1233720,0
09/12/2022,65.73,68.14,61.77,62.76,-2.71,-4.14%,1247660,0
09/05/2022,63.76,65.72,62.26,65.47,1.67,+2.62%,786000,0
08/29/2022,67.9,68.2888,62.82,63.8,-4.68,-6.83%,907420,0
08/22/2022,67.89,69.485,67.32,68.48,-0.37,-0.54%,549240,0
08/15/2022,67.59,70.23,66.8308,68.85,0.86,+1.26%,842800,0
08/08/2022,63.55,70.51,63.36,67.99,5.1,+8.11%,2766740,0
08/01/2022,67.8,68.21,62.53,62.89,-4.88,-7.20%,1009660,0
07/25/2022,63.61,68.08,62.7,67.77,4.24,+6.67%,911620,0
07/18/2022,60.52,64.45,59.77,63.53,3.87,+6.49%,591466,0
07/11/2022,60.58,61.4399,58.24,59.66,-1.39,-2.28%,656060,0
07/04/2022,61.43,62.83,59.81,61.05,-1.12,-1.80%,989825,0
06/27/2022,63.91,64.69,62.06,62.17,-1.7,-2.66%,1332195,0
06/20/2022,60.67,64.11,59.05,63.87,3.72,+6.18%,1218525,0
06/13/2022,58.48,61.7,57.38,60.15,0.43,+0.72%,1284500,0
06/06/2022,62.93,63.815,59.32,59.72,-2.44,-3.93%,698840,0
05/30/2022,63,63.48,61.6,62.16,-1.26,-1.99%,1060304,0
05/23/2022,63.02,63.67,59.54,63.42,1.03,+1.65%,1423940,0
05/16/2022,61.48,62.45,59.275,62.39,1.39,+2.28%,1563515,0
05/09/2022,60.35,61.51,54.31,61,-0.4,-0.65%,2081926,0
05/02/2022,62.99,64.635,60.13,61.4,-0.93,-1.49%,1140180,0
04/25/2022,65.43,66.975,62.18,62.33,-4.26,-6.40%,1055640,0
04/18/2022,68.25,71.17,66.43,66.59,-2.07,-3.01%,890340,0
04/11/2022,69.37,69.8,67.49,68.66,-0.65,-0.94%,938725,0
04/04/2022,70.21,70.33,67.84,69.31,-0.77,-1.10%,1351520,0
03/28/2022,66.38,70.5499,65.79,70.08,3.53,+5.30%,1286020,0
03/21/2022,59.93,67,59.91,66.55,6.62,+11.05%,1731720,0
03/14/2022,57.67,59.99,56.74,59.93,2.21,+3.83%,998262,0
03/07/2022,58.11,58.28,55.675,57.72,-0.94,-1.60%,1361680,0
02/28/2022,61.62,62.45,57.8906,58.66,-4.07,-6.49%,1856982,0
02/21/2022,62.98,63.8495,59.64,62.73,-0.3,-0.48%,1299050,0
02/14/2022,62.46,63.83,61.77,63.03,0.57,+0.91%,1307020,0
02/07/2022,60.33,63.8,60.33,62.46,1.65,+2.71%,1106700,0
01/31/2022,58.2,61.31,57.985,60.81,2.65,+4.56%,1119300,0
01/24/2022,60.23,60.23,55.7,58.16,-2.65,-4.36%,1899842,0
01/17/2022,62.68,63.2,60.27,60.81,-2.15,-3.41%,1072300,0
01/10/2022,62.88,63.79,61.43,62.96,0.08,+0.13%,1081240,0
01/03/2022,62.88,65.237,62.5,62.88,-0.36,-0.57%,1312958,0
12/27/2021,61.3,63.46,60.995,63.24,1.85,+3.01%,743140,0
12/20/2021,58.92,62.13,58.2701,61.39,1.97,+3.32%,672075,0
12/13/2021,60.44,61.12,57.99,59.42,-1.1,-1.82%,1177220,0
12/06/2021,61.36,62.42,59.145,60.52,-0.28,-0.46%,1461100,0
11/29/2021,59.48,62.33,58.23,60.8,1.53,+2.58%,1574480,0
11/22/2021,60.02,61.64,58.155,59.27,-0.41,-0.69%,1782700,0
11/15/2021,58.72,60.6,58.395,59.68,1.1,+1.88%,1152160,0
11/08/2021,58.55,59.34,56.92,58.58,0.16,+0.27%,874200,0
11/01/2021,56.1,59.52,55.65,58.42,2.62,+4.70%,1189740,0
10/25/2021,54.89,56.17,54.8101,55.8,0.9,+1.64%,613160,0
10/18/2021,54.01,55.2622,53.48,54.9,0.57,+1.05%,401120,0
10/11/2021,53.2,55.78,52.94,54.33,1.23,+2.32%,596860,0
10/04/2021,52.8,54.16,51.68,53.1,0.19,+0.36%,741540,0
09/27/2021,50.53,52.98,50.5,52.91,2.33,+4.61%,824660,0
09/20/2021,48.97,51.48,48.51,50.58,1.06,+2.14%,587120,0
09/13/2021,50.01,50.2299,48.85,49.52,-0.27,-0.54%,710400,0
09/06/2021,51.16,51.29,49.79,49.79,-1.61,-3.13%,643775,0
08/30/2021,49.94,51.76,49.45,51.4,1.56,+3.13%,870520,0
08/23/2021,48.28,50.36,47.37,49.84,1.77,+3.68%,604900,0
08/16/2021,48.52,48.795,47.07,48.07,-0.71,-1.46%,527960,0
08/09/2021,47.64,49.06,47.06,48.78,1.22,+2.57%,623520,0
08/02/2021,47,47.99,46.12,47.56,0.63,+1.34%,768100,0
07/26/2021,47.83,48.2,46.86,46.93,-0.92,-1.92%,570240,0
07/19/2021,46.53,48.54,45.74,47.85,0.6,+1.27%,758020,0
07/12/2021,48.74,48.8,47.15,47.25,-1.63,-3.33%,804300,0
07/05/2021,50.37,50.37,48.33,48.88,-1.22,-2.44%,689675,0
06/28/2021,48.89,50.28,47.76,50.1,1.19,+2.43%,1182480,0
06/21/2021,44.68,50.11,44.43,48.91,4.59,+10.36%,1225720,0
06/14/2021,45.83,46.125,44.12,44.32,-1.49,-3.25%,834560,0
06/07/2021,44.15,46.1,43.92,45.81,1.79,+4.07%,526640,0
05/31/2021,45.22,45.75,43.25,44.02,-0.63,-1.41%,745875,0
05/24/2021,44.48,45.96,43.85,44.65,0.19,+0.43%,812400,0
05/17/2021,43.75,45.4,43.51,44.46,0.4,+0.91%,594600,0
05/10/2021,44.4,45.1,42.84,44.06,-0.19,-0.43%,899300,0
05/03/2021,47.23,47.42,43.9,44.25,-2.69,-5.73%,761540,0
04/26/2021,47.67,48.15,46.19,46.94,-0.3,-0.64%,778720,0
