Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/29/2021,159.37,170.3,157.8,161.84,5.03,+3.21%,133996280,0
11/22/2021,161.68,165.7,156.36,156.81,-3.74,-2.33%,89983225,0
11/15/2021,150.37,161.02,149.34,160.55,10.56,+7.04%,92483840,0
11/08/2021,151.41,151.57,147.48,149.99,-1.29,-0.85%,56359920,0
11/01/2021,148.99,152.43,147.8,151.28,1.48,+0.99%,64816000,0
10/25/2021,148.68,153.165,146.4128,149.8,1.11,+0.75%,78547920,0
10/18/2021,143.45,150.18,143.16,148.69,3.85,+2.66%,68138180,0
10/11/2021,142.27,144.895,139.2,144.84,1.94,+1.36%,70819620,0
10/04/2021,141.76,144.215,138.27,142.9,0.25,+0.18%,76581960,0
09/27/2021,145.47,145.96,139.1101,142.65,-4.27,-2.91%,88284220,0
09/20/2021,143.8,147.4701,141.27,146.92,0.86,+0.59%,78806580,0
09/13/2021,150.63,151.42,145.76,146.06,-2.91,-1.95%,98576960,0
09/06/2021,154.97,157.26,148.7,148.97,-5.33,-3.45%,88724325,0
08/30/2021,149,154.98,148.61,154.3,5.7,+3.84%,77352160,0
08/23/2021,148.31,150.86,146.83,148.6,0.41,+0.28%,54425780,0
08/16/2021,148.54,151.68,144.5,148.19,-0.91,-0.61%,85924841,0
08/09/2021,146.2,149.4444,145.3,149.1,2.96,+2.03%,59915820,0
08/02/2021,146.36,148.045,145.18,146.14,0.28,+0.19%,56911820,0
07/26/2021,148.27,149.83,142.54,145.86,-2.7,-1.82%,84664720,0
07/19/2021,143.75,148.7177,141.67,148.56,2.17,+1.48%,88312678,0
07/12/2021,146.21,150,143.63,146.39,1.28,+0.88%,100849820,0
07/05/2021,140.07,145.65,140.07,145.11,5.15,+3.68%,104639876,0
06/28/2021,133.41,140,133.35,139.96,6.85,+5.15%,64271960,0
06/21/2021,130.3,134.64,129.21,133.11,2.65,+2.03%,70831137,0
06/14/2021,127.82,132.55,127.07,130.46,3.11,+2.44%,91428519,0
06/07/2021,126.17,128.46,124.8321,127.35,1.46,+1.16%,65409560,0
05/31/2021,125.08,126.16,123.13,125.89,1.28,+1.03%,69578576,0
05/24/2021,126.01,128.32,124.55,124.61,-0.82,-0.65%,71522980,0
05/17/2021,126.82,128,122.86,125.43,-2.02,-1.58%,77270381,0
05/10/2021,129.41,129.54,122.25,127.45,-2.76,-2.12%,102833080,0
05/03/2021,132.04,134.07,126.7,130.21,-1.25,-0.95%,90760441,0
04/26/2021,134.83,137.07,131.065,131.46,-2.86,-2.13%,100324238,0
04/19/2021,133.51,135.53,131.3001,134.32,0.16,+0.12%,84249342,0
04/12/2021,132.52,135,130.63,134.16,1.165,+0.88%,88835702,0
04/05/2021,123.87,133.04,123.07,132.995,9.995,+8.13%,89564041,0
03/29/2021,121.65,124.18,118.86,123,1.79,+1.48%,89976002,0
03/22/2021,120.33,124.24,118.92,121.21,1.22,+1.02%,97765100,0
03/15/2021,121.41,127.22,119.675,119.99,-1.04,-0.86%,125354040,0
03/08/2021,120.93,123.21,116.21,121.03,-0.39,-0.32%,117395419,0
03/01/2021,123.75,128.72,117.57,121.42,0.16,+0.13%,132691297,0
02/22/2021,128.01,129.72,118.39,121.26,-8.61,-6.63%,137197820,0
02/15/2021,135.49,136.01,127.41,129.87,-5.5,-4.06%,90796752,0
02/08/2021,136.03,137.877,133.6921,135.37,-1.39,-1.02%,69108599,0
02/01/2021,133.75,137.42,130.93,136.76,4.8,+3.64%,87860558,0
01/25/2021,143.07,145.09,130.21,131.96,-7.11,-5.11%,143398160,0
01/18/2021,127.78,139.85,126.938,139.07,11.93,+9.38%,107516374,0
01/11/2021,129.19,131.45,126.86,127.14,-4.91,-3.72%,96605779,0
01/04/2021,133.52,133.6116,126.382,132.05,-0.64,-0.48%,122158177,0
12/28/2020,133.99,138.789,131.72,132.69,0.72,+0.55%,110275522,0
12/21/2020,125.02,134.405,123.449,131.97,5.315,+4.20%,108439228,0
12/14/2020,122.6,129.58,121.54,126.655,4.245,+3.47%,124351579,0
12/07/2020,122.31,125.95,120.15,122.41,0.16,+0.13%,90455660,0
11/30/2020,116.97,123.78,116.81,122.25,5.66,+4.85%,108761819,0
11/23/2020,117.18,117.6202,112.59,116.59,-0.75,-0.64%,91255999,0
11/16/2020,118.92,120.99,116.81,117.34,-1.92,-1.61%,77898617,0
11/09/2020,120.5,121.99,114.13,119.26,0.57,+0.48%,117974516,0
11/02/2020,109.11,119.62,107.32,118.69,9.83,+9.03%,121914318,0
10/26/2020,114.01,117.28,107.72,108.86,-6.18,-5.37%,136953521,0
10/19/2020,119.96,120.419,114.28,115.04,-3.98,-3.34%,103913880,0
10/12/2020,120.06,125.39,118.15,119.02,2.05,+1.75%,176314481,0
10/05/2020,113.91,117,112.25,116.97,3.95,+3.49%,109714961,0
09/28/2020,115.01,117.72,112.22,113.02,0.74,+0.66%,128248060,0
09/21/2020,104.54,112.86,103.1,112.28,5.44,+5.09%,169442476,0
09/14/2020,114.72,118.829,106.09,106.84,-5.16,-4.61%,188986857,0
09/07/2020,113.95,120.5,110,112,-8.96,-7.41%,192860400,0
08/31/2020,127.58,137.98,110.89,120.96,-3.8475,-3.08%,233699680,0
08/24/2020,128.6975,128.785,123.0525,124.8075,0.4375,+0.35%,212727360,0
08/17/2020,116.0625,124.868,113.9625,124.37,9.4625,+8.23%,167138720,0
08/10/2020,112.6,116.0425,109.1067,114.9075,3.795,+3.42%,188379440,0
08/03/2020,108.2,114.4125,107.8925,111.1125,4.8525,+4.57%,200681838,0
07/27/2020,93.71,106.415,93.2475,106.26,13.645,+14.73%,169518720,0
07/20/2020,96.4175,99.25,89.145,92.615,-3.7125,-3.85%,133081600,0
07/13/2020,97.265,99.955,93.8775,96.3275,0.4075,+0.42%,143719998,0
07/06/2020,92.5,96.3175,92.4675,95.92,4.8925,+5.37%,112814238,0
06/29/2020,88.3125,92.6175,87.82,91.0275,2.62,+2.96%,123911900,0
06/22/2020,87.835,93.095,87.7875,88.4075,0.9775,+1.12%,176600560,0
06/15/2020,83.3125,89.14,83.145,87.43,2.73,+3.22%,155987838,0
06/08/2020,82.5625,88.6925,81.83,84.7,1.825,+2.20%,162365280,0
06/01/2020,79.4375,82.9375,79.3025,82.875,3.39,+4.26%,99592480,0
05/25/2020,80.875,81.06,78.2725,79.485,-0.2375,-0.30%,131465198,0
05/18/2020,78.2925,80.2225,77.581,79.7225,2.795,+3.63%,106619600,0
05/11/2020,77.025,79.922,75.0525,76.9275,-0.605,-0.78%,166829200,0
05/04/2020,72.2925,77.5875,71.5793,77.5325,5.265,+7.29%,134582881,0
04/27/2020,70.45,74.75,69.55,72.2675,1.525,+2.16%,158010480,0
04/20/2020,69.4875,70.7525,66.3575,70.7425,0.0425,+0.06%,135877120,0
04/13/2020,67.0775,72.0625,66.4575,70.7,3.7025,+5.53%,165909200,0
04/06/2020,62.725,67.925,62.345,66.9975,6.645,+11.01%,183929700,0
03/30/2020,62.685,65.6225,59.225,60.3525,-1.5825,-2.56%,167402081,0
03/23/2020,57.02,64.67,53.1525,61.935,4.625,+8.07%,276932483,0
03/16/2020,60.4875,64.77,57,57.31,-12.1825,-17.53%,324052480,0
03/09/2020,65.9375,71.61,62,69.4925,-2.765,-3.83%,323524076,0
03/02/2020,70.57,76,69.43,72.2575,3.9175,+5.73%,258755120,0
02/24/2020,74.315,76.045,64.0925,68.34,-9.9225,-12.68%,279791763,0
02/17/2020,78.84,81.1625,77.625,78.2625,-2.975,-3.66%,119254200,0
02/10/2020,78.545,81.805,78.4625,81.2375,1.23,+1.54%,98452478,0
02/03/2020,76.075,81.305,75.555,80.0075,2.63,+3.40%,130507520,0
01/27/2020,77.515,81.9625,76.22,77.3775,-2.2,-2.76%,173420880,0
01/20/2020,79.2975,80.8325,78.9125,79.5775,-0.105,-0.13%,115921100,0
01/13/2020,77.91,79.685,77.3875,79.6825,2.1,+2.71%,130653761,0
01/06/2020,73.4475,78.1675,73.1875,77.5825,3.225,+4.34%,134702398,0
12/30/2019,72.365,75.15,71.305,74.3575,1.9075,+2.63%,131852800,0
12/23/2019,70.1325,73.4925,70.0934,72.45,2.59,+3.71%,96724400,0
12/16/2019,69.25,70.6625,69.245,69.86,1.0725,+1.56%,146672804,0
12/09/2019,67.5,68.825,66.2275,68.7875,1.11,+1.64%,113926400,0
12/02/2019,66.8175,67.75,64.0725,67.6775,0.865,+1.29%,92071760,0
11/25/2019,65.6775,67,65.625,66.8125,1.3675,+2.09%,75404700,0
11/18/2019,66.45,67,65.1,65.445,-0.995,-1.50%,91248079,0
11/11/2019,64.575,66.445,64.57,66.44,1.405,+2.16%,92512160,0
11/04/2019,64.3325,65.11,63.8413,65.035,1.08,+1.69%,84811040,0
10/28/2019,61.855,63.9825,59.315,63.955,2.31,+3.75%,130844241,0
10/21/2019,59.38,61.6825,59.33,61.645,2.5425,+4.30%,81015440,0
10/14/2019,58.725,59.5336,58.3,59.1025,0.05,+0.08%,86712240,0
10/07/2019,56.5675,59.41,56.0825,59.0525,2.3,+4.05%,120123521,0
09/30/2019,55.1975,57.055,53.783,56.7525,2.0475,+3.74%,130704718,0
09/23/2019,54.7375,55.6225,54.2851,54.705,0.2725,+0.50%,94227520,0
09/16/2019,54.4325,55.94,54.3683,54.4325,-0.255,-0.47%,116281840,0
09/09/2019,53.71,56.605,52.7675,54.6875,1.3725,+2.57%,140293358,0
09/02/2019,51.6075,53.605,51.055,53.315,1.13,+2.17%,82585400,0
08/26/2019,51.465,52.6125,50.83,52.185,1.525,+3.01%,88072880,0
08/19/2019,52.655,53.6088,50.25,50.66,-0.965,-1.87%,113653360,0
08/12/2019,49.905,53.035,49.7875,51.625,1.3775,+2.74%,130612640,0
08/05/2019,49.4975,50.8825,48.145,50.2475,-0.7575,-1.49%,138568960,0
07/29/2019,52.115,55.3425,50.4075,51.005,-0.93,-1.79%,175816236,0
07/22/2019,50.9125,52.4325,50.9025,51.935,1.2875,+2.54%,69722319,0
07/15/2019,51.0225,51.625,50.59,50.6475,-0.1775,-0.35%,69946400,0
07/08/2019,50.2025,51.0975,49.6025,50.825,-0.2325,-0.46%,81280560,0
07/01/2019,50.7925,51.27,50.1625,51.0575,1.5775,+3.19%,72879400,0
06/24/2019,49.635,50.3925,48.8225,49.48,-0.215,-0.43%,93894801,0
06/17/2019,48.225,50.2125,48.0425,49.695,1.51,+3.13%,105326960,0
06/10/2019,47.9525,49.1975,47.575,48.185,0.6475,+1.36%,89474160,0
06/03/2019,43.9,47.98,42.5675,47.5375,3.77,+8.61%,123478321,0
05/27/2019,44.73,45.1475,43.7475,43.7675,-0.975,-2.18%,104691100,0
05/20/2019,45.88,47,44.4525,44.7425,-2.5075,-5.31%,125575840,0
05/13/2019,46.9275,48.1172,45.7125,47.25,-2.045,-4.15%,149132161,0
05/06/2019,51.0725,52.21,48.1925,49.295,-3.6425,-6.88%,138930878,0
04/29/2019,51.1,53.8275,49.7775,52.9375,1.8625,+3.65%,149164400,0
04/22/2019,50.7075,52.12,50.53,51.075,0.11,+0.22%,77996240,0
04/15/2019,49.645,51.0375,49.5025,50.965,1.2475,+2.51%,96335300,0
04/08/2019,49.105,50.7125,49.0525,49.7175,0.4675,+0.95%,105605120,0
04/01/2019,47.91,49.275,47.095,49.25,1.7625,+3.71%,89232160,0
03/25/2019,47.8775,48.22,46.145,47.4875,-0.275,-0.58%,134270640,0
03/18/2019,46.45,49.4225,46.1825,47.7625,1.2325,+2.65%,145874476,0
03/11/2019,43.8725,46.8325,43.8375,46.53,3.3025,+7.64%,126506720,0
03/04/2019,43.9225,44.4375,42.375,43.2275,-0.515,-1.18%,93423600,0
02/25/2019,43.54,43.9675,43.1825,43.7425,0.5,+1.16%,96704238,0
02/18/2019,42.4275,43.33,42.3725,43.2425,0.6375,+1.50%,81249800,0
02/11/2019,42.7625,43.12,42.3125,42.605,0.0025,+0.01%,89783680,0
02/04/2019,41.8525,43.8925,41.82,42.6025,0.9725,+2.34%,121118480,0
01/28/2019,38.9475,42.25,38.415,41.63,2.19,+5.55%,161837280,0
01/21/2019,39.1025,39.5325,37.925,39.44,0.235,+0.60%,112513700,0
01/14/2019,37.7125,39.47,37.305,39.205,1.1325,+2.97%,124232960,0
01/07/2019,37.175,38.6325,36.475,38.0725,1.0075,+2.72%,162964640,0
12/31/2018,39.6325,39.84,35.5,37.065,-1.9925,-5.10%,221962304,0
12/24/2018,37.0375,39.63,36.6475,39.0575,1.375,+3.65%,191160100,0
12/17/2018,41.3625,42.0875,37.4075,37.6825,-3.6875,-8.91%,230155043,0
12/10/2018,41.25,43.1425,40.8325,41.37,-0.7525,-1.79%,174029280,0
12/03/2018,46.115,46.235,42.075,42.1225,-2.5225,-5.65%,167522200,0
11/26/2018,43.56,45.7,42.565,44.645,1.5725,+3.65%,170999760,0
11/19/2018,47.5,47.675,43.025,43.0725,-5.31,-10.98%,164494100,0
11/12/2018,49.75,49.9625,46.4825,48.3825,-2.735,-5.35%,193781040,0
11/05/2018,51.075,52.53,49.5425,51.1175,-0.7525,-1.45%,152961838,0
10/29/2018,54.7975,55.59,51.3575,51.87,-2.205,-4.08%,216484800,0
10/22/2018,54.9475,56.0575,53.1675,54.075,-0.7525,-1.37%,148479121,0
10/15/2018,55.29,55.7475,53.25,54.8275,-0.7,-1.26%,118816158,0
10/08/2018,55.5525,56.8175,53.08,55.5275,-0.545,-0.97%,153606000,0
10/01/2018,56.9875,58.3675,55.145,56.0725,-0.3625,-0.64%,114132878,0
09/24/2018,54.205,56.61,54.1575,56.435,2.02,+3.71%,103474238,0
09/17/2018,55.5375,55.7375,53.825,54.415,-1.545,-2.76%,174996803,0
09/10/2018,55.2375,57.0875,54.1175,55.96,0.635,+1.15%,158599680,0
09/03/2018,57.1025,57.4175,55.1775,55.325,-1.5825,-2.78%,132632700,0
08/27/2018,54.2875,57.2175,54.0825,56.9075,2.8675,+5.31%,130152400,0
08/20/2018,54.525,54.795,53.46,54.04,-0.355,-0.65%,90259920,0
08/13/2018,51.925,54.4875,51.925,54.395,2.5125,+4.84%,111498796,0
08/06/2018,52,52.445,51.13,51.8825,-0.115,-0.22%,97313440,0
07/30/2018,47.975,52.185,47.2675,51.9975,4.2525,+8.91%,179351596,0
07/23/2018,47.67,48.99,47.39,47.745,-0.115,-0.24%,75690640,0
07/16/2018,47.88,48.1625,47.3,47.86,0.0275,+0.06%,70370880,0
07/09/2018,47.375,47.96,46.9025,47.8325,0.84,+1.79%,68070320,0
07/02/2018,45.955,47.1075,45.855,46.9925,0.715,+1.55%,65775499,0
06/25/2018,45.85,46.82,45.1825,46.2775,0.0475,+0.10%,97296240,0
06/18/2018,46.97,47.305,45.8625,46.23,-0.98,-2.08%,100483280,0
06/11/2018,47.8375,48.22,47.065,47.21,-0.715,-1.49%,112149520,0
06/04/2018,47.9075,48.55,47.4425,47.925,0.365,+0.77%,93415600,0
05/28/2018,46.9,47.565,46.535,47.56,0.415,+0.88%,92129700,0
05/21/2018,47,47.4125,46.44,47.145,0.5675,+1.22%,75515680,0
05/14/2018,47.2525,47.3825,46.275,46.5775,-0.57,-1.21%,79398800,0
05/07/2018,46.295,47.5925,45.9162,47.1475,1.19,+2.59%,118613360,0
04/30/2018,40.5325,46.0625,40.46,45.9575,5.3775,+13.25%,202244316,0
04/23/2018,41.7075,41.73,40.1575,40.58,-0.85,-2.05%,129766558,0
04/16/2018,43.7575,44.735,41.3575,41.43,-2.2525,-5.16%,135390560,0
04/09/2018,42.47,43.96,42.4613,43.6825,1.5875,+3.77%,102461520,0
04/02/2018,41.97,43.5575,41.1175,42.095,0.15,+0.36%,131526720,0
03/26/2018,42.0175,43.7875,41.2975,41.945,0.71,+1.72%,158530700,0
03/19/2018,44.33,44.3675,41.235,41.235,-3.27,-7.35%,138136240,0
03/12/2018,45.0725,45.875,44.405,44.505,-0.49,-1.09%,124333680,0
03/05/2018,43.8025,45,43.5675,44.995,0.9425,+2.14%,111881920,0
02/26/2018,44.0875,45.1538,43.1125,44.0525,0.1775,+0.40%,161702480,0
02/19/2018,43.0125,43.9125,42.7525,43.875,0.7675,+1.78%,136206300,0
02/12/2018,39.625,43.705,39.3775,43.1075,4.005,+10.24%,180269280,0
02/05/2018,39.775,40.97,37.56,39.1025,-1.0225,-2.55%,254123116,0
01/29/2018,42.54,42.54,40.025,40.125,-2.7525,-6.42%,210393521,0
01/22/2018,44.325,44.86,42.515,42.8775,-1.7375,-3.89%,153259681,0
01/15/2018,44.475,45.025,43.7675,44.615,0.3425,+0.77%,127571002,0
01/08/2018,43.5875,44.34,43.25,44.2725,0.5225,+1.19%,88157680,0
01/01/2018,42.54,43.8425,42.315,43.75,1.4425,+3.41%,101168202,0
12/25/2017,42.7,42.9625,42.305,42.3075,-1.445,-3.30%,97163700,0
12/18/2017,43.72,44.3,43.3125,43.7525,0.26,+0.60%,94105840,0
12/11/2017,42.3,43.5425,42.1975,43.4925,1.15,+2.72%,111317680,0
12/04/2017,43.12,43.155,41.615,42.3425,-0.42,-0.98%,109984718,0
11/27/2017,43.7625,43.77,41.79,42.7625,-0.98,-2.24%,136078640,0
11/20/2017,42.5725,43.875,42.39,43.7425,1.205,+2.83%,81009100,0
11/13/2017,43.375,43.625,42.095,42.5375,-1.13,-2.59%,93167438,0
11/06/2017,43.0925,44.06,42.93,43.6675,0.5425,+1.26%,110740160,0
10/30/2017,40.9725,43.565,40.93,43.125,2.3625,+5.80%,172141680,0
10/23/2017,39.2225,40.9,38.8175,40.7625,1.7,+4.35%,97922400,0
10/16/2017,39.475,40.2175,38.755,39.0625,-0.185,-0.47%,100840720,0
10/09/2017,38.9525,39.5,38.775,39.2475,0.4225,+1.09%,65043679,0
10/02/2017,38.565,38.8725,38.115,38.825,0.295,+0.77%,75027120,0
09/25/2017,37.4975,38.68,37.29,38.53,0.5575,+1.47%,123885360,0
09/18/2017,40.0275,40.125,37.64,37.9725,-1.9975,-5.00%,148950640,0
09/11/2017,40.125,40.99,39.4775,39.97,0.3125,+0.79%,176861840,0
09/04/2017,40.9375,41.0625,39.6325,39.6575,-1.355,-3.30%,101727998,0
08/28/2017,40.035,41.235,39.9825,41.0125,1.0475,+2.62%,100891840,0
08/21/2017,39.375,40.185,38.7775,39.965,0.59,+1.50%,90136720,0
08/14/2017,39.83,40.6275,39.18,39.375,0.005,+0.01%,107702558,0
08/07/2017,39.265,40.4575,38.6575,39.37,0.2725,+0.70%,121015040,0
07/31/2017,37.475,39.9375,37.0325,39.0975,1.7225,+4.61%,138246640,0
07/24/2017,37.645,38.4975,36.825,37.375,-0.1925,-0.51%,84654240,0
07/17/2017,37.205,37.935,37.1425,37.5675,0.3075,+0.83%,84865040,0
07/10/2017,36.0275,37.3325,35.8425,37.26,1.215,+3.37%,88870480,0
07/03/2017,36.22,36.325,35.6025,36.045,0.04,+0.11%,79177701,0
06/26/2017,36.7925,37.07,35.57,36.005,-0.565,-1.54%,101647918,0
06/19/2017,35.915,36.79,35.915,36.57,1.0025,+2.82%,106602080,0
06/12/2017,36.435,36.875,35.55,35.5675,-1.6775,-4.50%,176424160,0
06/05/2017,38.585,38.995,36.505,37.245,-1.6175,-4.16%,127327520,0
05/29/2017,38.355,38.8625,38.055,38.8625,0.46,+1.20%,88752600,0
05/22/2017,38.5,38.725,38.1675,38.4025,0.1375,+0.36%,82613920,0
05/15/2017,39.0075,39.1625,37.4275,38.265,-0.76,-1.95%,125883680,0
05/08/2017,37.2575,39.105,37.2575,39.025,1.785,+4.79%,138776241,0
05/01/2017,36.275,37.245,36.0675,37.24,1.3275,+3.70%,140281200,0
04/24/2017,35.875,36.225,35.795,35.9125,0.345,+0.97%,72922879,0
04/17/2017,35.37,35.73,35.1125,35.5675,0.305,+0.86%,71398560,0
04/10/2017,35.9,35.97,35.015,35.2625,-0.5725,-1.60%,87485402,0
04/03/2017,35.9275,36.365,35.7625,35.835,-0.08,-0.22%,84328720,0
03/27/2017,34.8475,36.125,34.655,35.915,0.755,+2.15%,101606803,0
03/20/2017,35.1,35.7,34.9325,35.16,0.1625,+0.46%,103739040,0
03/13/2017,34.7125,35.255,34.705,34.9975,0.2125,+0.61%,97231360,0
03/06/2017,34.8425,34.995,34.2625,34.785,-0.16,-0.46%,79737680,0
02/27/2017,34.285,35.07,34.07,34.945,0.78,+2.28%,102349360,0
02/20/2017,34.0575,34.37,33.82,34.165,0.235,+0.69%,87908600,0
02/13/2017,33.27,34.0675,33.1875,33.93,0.9,+2.72%,109333841,0
02/06/2017,32.2825,33.235,32.225,33.03,0.76,+2.36%,109159118,0
01/30/2017,30.2325,32.6225,30.155,32.27,1.7825,+5.85%,199824873,0
01/23/2017,30,30.61,29.875,30.4875,0.4875,+1.63%,99798560,0
01/16/2017,29.585,30.125,29.555,30,0.24,+0.81%,116347700,0
01/09/2017,29.4875,29.9825,29.485,29.76,0.2825,+0.96%,111048400,0
01/02/2017,28.95,29.54,28.69,29.4775,0.5225,+1.80%,103845300,0
12/26/2016,29.13,29.505,28.8575,28.955,-0.175,-0.60%,84828297,0
12/19/2016,28.95,29.375,28.8975,29.13,0.1375,+0.47%,90658080,0
12/12/2016,28.3225,29.1825,28.1225,28.9925,0.505,+1.77%,156012400,0
12/05/2016,27.5,28.675,27.0625,28.4875,1.0125,+3.69%,121591600,0
11/28/2016,27.8575,28.115,27.2125,27.475,-0.4725,-1.69%,124399598,0
11/21/2016,27.53,28.105,27.5025,27.9475,0.4325,+1.57%,94132202,0
11/14/2016,26.9275,27.635,26.02,27.515,0.4075,+1.50%,158673120,0
11/07/2016,27.52,27.93,26.4575,27.1075,-0.1025,-0.38%,165815038,0
10/31/2016,28.4125,28.5575,27.0275,27.21,-1.22,-4.29%,125077041,0
10/24/2016,29.275,29.59,28.3275,28.43,-0.72,-2.47%,168180240,0
10/17/2016,29.3325,29.5525,28.45,29.15,-0.2575,-0.88%,92424880,0
10/10/2016,28.755,29.6725,28.68,29.4075,0.8925,+3.13%,166966480,0
10/03/2016,28.1775,28.64,28.07,28.515,0.2525,+0.89%,100823358,0
09/26/2016,27.91,28.66,27.8875,28.2625,0.085,+0.30%,125072881,0
09/19/2016,28.7975,29.045,27.8875,28.1775,-0.5525,-1.92%,160830398,0
09/12/2016,25.6625,29.0325,25.6325,28.73,2.9475,+11.43%,312121283,0
09/05/2016,26.975,27.19,25.7825,25.7825,-1.15,-4.27%,168779000,0
08/29/2016,26.655,27,26.375,26.9325,0.1975,+0.74%,106388640,0
08/22/2016,27.215,27.33,26.5775,26.735,-0.605,-2.21%,98884160,0
08/15/2016,27.035,27.5575,27.02,27.34,0.295,+1.09%,105896960,0
08/08/2016,26.88,27.235,26.79,27.045,0.175,+0.65%,99604638,0
08/01/2016,26.1025,26.9125,26,26.87,0.8175,+3.14%,136119120,0
07/25/2016,24.5625,26.1375,24.105,26.0525,1.3875,+5.63%,205256716,0
