Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,22.07,27.28,20.91,26.44,4.61,+21.12%,4746950,0
02/20/2023,22.81,24.225,21.45,21.83,-2.29,-9.49%,1155150,0
02/13/2023,22.64,24.71,22.55,24.12,1.49,+6.58%,918820,0
02/06/2023,24.74,24.81,22.12,22.63,-2.22,-8.93%,686720,0
01/30/2023,23,24.98,22.81,24.85,1.47,+6.29%,672060,0
01/23/2023,23.4,23.9475,22.73,23.38,0,0.00%,467680,0
01/16/2023,23.67,24.44,22.73,23.38,-0.29,-1.23%,707875,0
01/09/2023,22.85,23.75,22.36,23.67,1.26,+5.62%,509680,0
01/02/2023,21.34,22.78,20.99,22.41,1.25,+5.91%,506225,0
12/26/2022,21.61,21.61,20.475,21.16,-0.37,-1.72%,381100,0
12/19/2022,22.02,22.23,20.84,21.53,-0.49,-2.23%,533760,0
12/12/2022,22.03,23.56,20.84,22.02,-0.1,-0.45%,1665620,0
12/05/2022,23.49,23.67,21.75,22.12,-1.61,-6.78%,705620,0
11/28/2022,21.98,24.15,21.58,23.73,1.27,+5.65%,827740,0
11/21/2022,20,22.9,19.7,22.46,2.25,+11.13%,565500,0
11/14/2022,20.47,20.87,19.47,20.21,-0.62,-2.98%,680720,0
11/07/2022,19.93,21.43,18.84,20.83,1.17,+5.95%,1204240,0
10/31/2022,20.63,21.73,18.35,19.66,-1.07,-5.16%,742180,0
10/24/2022,20.98,21.79,20.315,20.73,-0.32,-1.52%,636360,0
10/17/2022,20.07,21.2,19.68,21.05,1.57,+8.06%,498460,0
10/10/2022,19.55,20.68,18.73,19.48,0.02,+0.10%,812320,0
10/03/2022,17.38,19.89,17.375,19.46,2.42,+14.20%,771820,0
09/26/2022,17.96,18.4,16.33,17.04,-1.05,-5.80%,851260,0
09/19/2022,19.79,21.39,17.56,18.09,-2.13,-10.53%,919020,0
09/12/2022,26.9,28.22,19.795,20.22,-6.42,-24.10%,1942540,0
09/05/2022,25.33,26.87,24.565,26.64,1.52,+6.05%,703850,0
08/29/2022,26.11,26.49,24.16,25.12,-1.28,-4.85%,680620,0
08/22/2022,26.8,27.82,26.02,26.4,-0.82,-3.01%,544300,0
08/15/2022,27.41,28.83,26.9,27.22,-0.76,-2.72%,567260,0
08/08/2022,28.28,29.32,26.92,27.98,-0.56,-1.96%,1027400,0
08/01/2022,29.85,30.68,26.65,28.54,-1.67,-5.53%,1354480,0
07/25/2022,29.22,30.45,28.76,30.21,1.46,+5.08%,981780,0
07/18/2022,28.89,29.63,27.42,28.75,0.37,+1.30%,771040,0
07/11/2022,27.58,29.63,27.2,28.38,0.36,+1.28%,681020,0
07/04/2022,27.22,29.29,26.59,28.02,-0.3,-1.06%,812125,0
06/27/2022,28.3,29.1,27.05,28.32,0.34,+1.22%,741120,0
06/20/2022,27.35,28.22,24.73,27.98,1.52,+5.74%,970875,0
06/13/2022,27.62,29.98,25.13,26.46,-2.36,-8.19%,1538260,0
06/06/2022,28.5,31.24,28.26,28.82,0.45,+1.59%,1000280,0
05/30/2022,28.24,29.09,27.1,28.37,0.33,+1.18%,834050,0
05/23/2022,28.04,28.78,26.5,28.04,0.49,+1.78%,691380,0
05/16/2022,26.47,29.05,26.47,27.55,0.88,+3.30%,855060,0
05/09/2022,25.52,27.84,24.69,26.67,0.42,+1.60%,1209240,0
05/02/2022,25.01,27.98,24.5,26.25,1.09,+4.33%,1078440,0
