Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,89.18,97.85,86.63,95.63,3.35,+3.63%,162775,0
03/06/2023,98.02,98.02,89.46,92.28,-5.36,-5.49%,91780,0
02/27/2023,98.54,99.74,95.87,97.64,-0.74,-0.75%,62280,0
02/20/2023,99.57,100.65,97.73,98.38,-1.85,-1.85%,57000,0
02/13/2023,99.27,100.69,98.33,100.23,0.64,+0.64%,47260,0
02/06/2023,99.81,100.77,97.61,99.59,-0.24,-0.24%,70980,0
01/30/2023,92.25,100.29,92.17,99.83,7.88,+8.57%,77660,0
01/23/2023,89.77,94.4,89,91.95,2.43,+2.71%,64620,0
01/16/2023,93.81,93.81,88.81,89.52,-4.35,-4.63%,87050,0
01/09/2023,92.23,94.19,91.13,93.87,1.59,+1.72%,62400,0
01/02/2023,93.03,93.9,91.02,92.28,-0.81,-0.87%,70975,0
12/26/2022,93.63,94.6,92.95,93.09,-0.4,-0.43%,56050,0
12/19/2022,92.15,94.69,92.06,93.49,1.8,+1.96%,55900,0
12/12/2022,94.72,96.32,91.19,91.69,-3.08,-3.25%,143260,0
12/05/2022,100.78,100.78,94.5,94.77,-6.66,-6.57%,63620,0
11/28/2022,100.15,102.91,99.35,101.43,0.87,+0.87%,63340,0
11/21/2022,97.6,101.15,97.6,100.56,2.53,+2.58%,53100,0
11/14/2022,96.99,99.9,96.37,98.03,1.37,+1.42%,60900,0
11/07/2022,100.12,101.32,95.6325,96.66,-3.43,-3.43%,70080,0
10/31/2022,101.77,101.77,96.28,100.09,-1.68,-1.65%,82940,0
10/24/2022,101.17,103,99.105,101.77,1.1,+1.09%,80140,0
10/17/2022,93.61,100.85,91.8449,100.67,7.4,+7.93%,108220,0
10/10/2022,89.56,94.29,87.8101,93.27,3.65,+4.07%,60580,0
10/03/2022,88.9,91.84,88.21,89.62,0.93,+1.05%,68740,0
09/26/2022,87.06,89.7599,85.97,88.69,1.61,+1.85%,94380,0
09/19/2022,87.34,89.34,85.48,87.08,-0.71,-0.81%,60440,0
09/12/2022,86.5,88.2925,84.7,87.79,1.33,+1.54%,94940,0
09/05/2022,83.73,86.87,82.56,86.46,2.24,+2.66%,60925,0
08/29/2022,85.99,86.05,83.64,84.22,-2.21,-2.56%,41420,0
08/22/2022,89.3,89.61,85.935,86.43,-3.44,-3.83%,33700,0
08/15/2022,88.55,90.96,88.5125,89.87,0.81,+0.91%,37260,0
08/08/2022,86.56,89.6,85.73,89.06,2.54,+2.94%,42000,0
08/01/2022,86.62,87.47,85.28,86.52,-0.27,-0.31%,45000,0
07/25/2022,82.87,87.02,82.3,86.79,4.51,+5.48%,62580,0
07/18/2022,80.4,82.49,79.73,82.28,2.23,+2.79%,62940,0
07/11/2022,80.51,82.369,77.38,80.05,-0.84,-1.04%,46520,0
07/04/2022,80.48,82.11,79.53,80.89,-0.44,-0.54%,71275,0
06/27/2022,80.49,81.5,78.8,81.33,1.15,+1.43%,62580,0
06/20/2022,79.36,80.55,78.32,80.18,1.5,+1.91%,86950,0
06/13/2022,78,80.12,76.9,78.68,-0.2,-0.25%,111340,0
06/06/2022,81.97,82.38,77.95,78.88,-2.68,-3.29%,61120,0
05/30/2022,82.36,82.69,80.76,81.56,-1.51,-1.82%,72950,0
05/23/2022,80.55,83.07,79.455,83.07,3.19,+3.99%,70700,0
05/16/2022,78.63,80.26,77.17,79.88,1.42,+1.81%,79200,0
05/09/2022,79.81,81.55,77.75,78.46,-1.74,-2.17%,85280,0
05/02/2022,77.67,82.3,77.41,80.2,2.82,+3.64%,126000,0
04/25/2022,78.9,79.005,76.5,77.38,-1.41,-1.79%,111880,0
04/18/2022,75.94,80.27,75.71,78.79,2.48,+3.25%,78580,0
04/11/2022,73.75,76.63,73.4,76.31,2.43,+3.29%,87450,0
04/04/2022,78.58,78.91,73.76,73.88,-4.87,-6.18%,94140,0
03/28/2022,79.17,80.39,78.08,78.75,-1.04,-1.30%,62480,0
03/21/2022,78.9,80.15,77.05,79.79,1.27,+1.62%,50280,0
03/14/2022,80.3,81.55,77.64,78.52,-1.16,-1.46%,66920,0
03/07/2022,79.46,80.29,77.2,79.68,0.05,+0.06%,51120,0
02/28/2022,78.42,80.83,76.26,79.63,0.65,+0.82%,64900,0
02/21/2022,79.21,79.92,74.69,78.98,-0.68,-0.85%,56725,0
02/14/2022,79.96,80.85,78.48,79.66,0.16,+0.20%,52580,0
02/07/2022,79.83,81.63,78.56,79.5,-0.24,-0.30%,46720,0
01/31/2022,78.095,80.84,78.095,79.74,-0.17,-0.21%,55040,0
01/24/2022,79.25,83.82,77.735,79.91,0.14,+0.18%,80540,0
01/17/2022,84.95,85.01,79.725,79.77,-5.24,-6.16%,86900,0
01/10/2022,86.3,86.3,83.27,85.01,-0.98,-1.14%,56060,0
01/03/2022,82.28,86.21,81.94,85.99,4.2,+5.14%,43620,0
12/27/2021,81.27,82.19,80.1,81.79,0.61,+0.75%,54920,0
12/20/2021,80.07,81.785,78.05,81.18,0.07,+0.09%,56950,0
12/13/2021,80.51,82.55,78.96,81.11,0.6,+0.75%,139440,0
12/06/2021,80.1,81.79,79.19,80.51,1.27,+1.60%,37520,0
11/29/2021,80.1,80.85,77.43,79.24,0.08,+0.10%,46520,0
11/22/2021,81.48,83.58,78.17,79.16,-1.64,-2.03%,43000,0
11/15/2021,82.28,82.35,79.2,80.8,-1.38,-1.68%,43020,0
11/08/2021,82.23,83.5,81.44,82.18,0.15,+0.18%,33480,0
11/01/2021,80.3,82.22,79.42,82.03,2.45,+3.08%,53220,0
10/25/2021,82.04,82.14,77.86,79.58,-2.22,-2.71%,49960,0
10/18/2021,76.52,81.8,76.26,81.8,5.28,+6.90%,43180,0
10/11/2021,79.13,79.36,76.125,76.52,-2.55,-3.22%,36960,0
10/04/2021,78.87,79.59,77,79.07,0.31,+0.39%,35500,0
09/27/2021,76.38,79.32,76.38,78.76,2.9,+3.82%,52500,0
09/20/2021,74.14,76.5,71.64,75.86,0.3,+0.40%,57760,0
09/13/2021,74.3,76.15,71.82,75.56,1.48,+2.00%,103160,0
09/06/2021,78.2,78.2,73.86,74.08,-3.04,-3.94%,53100,0
08/30/2021,79.05,79.05,76.55,77.12,-1.6,-2.03%,39300,0
08/23/2021,78.75,79.2,76.78,78.72,-0.01,-0.01%,42060,0
08/16/2021,79,79.74,76.95,78.73,-0.42,-0.53%,36180,0
08/09/2021,78.36,80.34,77.45,79.15,0.81,+1.03%,34080,0
08/02/2021,76.09,78.95,74.92,78.34,2.68,+3.54%,47880,0
07/26/2021,73.66,77.37,73.66,75.66,2.1,+2.85%,48360,0
07/19/2021,73.03,75.54,71.6113,73.56,-0.52,-0.70%,59620,0
07/12/2021,73.995,75.46,72.71,74.08,-1.03,-1.37%,54740,0
07/05/2021,74.99,75.3,71.65,75.11,0.04,+0.05%,60750,0
06/28/2021,76.99,77.08,74.71,75.07,-2.28,-2.95%,50640,0
06/21/2021,75.56,78.75,75.49,77.35,2.91,+3.91%,125480,0
06/14/2021,78.3,79.52,73.956,74.44,-3.47,-4.45%,103000,0
06/07/2021,79.72,80.66,77.69,77.91,-1.72,-2.16%,53640,0
05/31/2021,80.5,81.36,79.11,79.63,-0.59,-0.74%,50000,0
05/24/2021,80.8,80.8,76.7,80.22,-0.27,-0.34%,52160,0
05/17/2021,80.54,80.67,77.6,80.49,0.15,+0.19%,56720,0
05/10/2021,80.14,81,76.64,80.34,0.16,+0.20%,46540,0
05/03/2021,77.91,80.59,77.51,80.18,2.78,+3.59%,58760,0
04/26/2021,79.66,79.66,76.28,77.4,-1.34,-1.70%,53720,0
04/19/2021,79.96,80.4,76.56,78.74,-1.35,-1.69%,45040,0
04/12/2021,81.72,82.57,78.72,80.09,-1.65,-2.02%,38780,0
04/05/2021,84.33,84.33,79.5647,81.74,-1.65,-1.98%,52180,0
03/29/2021,82.36,84.3,81.1207,83.39,0.31,+0.37%,65000,0
03/22/2021,83.27,84.9799,80.05,83.08,-0.98,-1.17%,51400,0
03/15/2021,87.69,87.69,80.8,84.06,-3.35,-3.83%,108280,0
03/08/2021,81.31,88.49,81,87.41,6.46,+7.98%,75040,0
03/01/2021,76.73,80.99,75.99,80.95,5.74,+7.63%,53580,0
02/22/2021,74.01,78.92,73.785,75.21,0.78,+1.05%,52940,0
02/15/2021,73.44,74.68,72.95,74.43,1.43,+1.96%,45100,0
02/08/2021,71.79,74.46,71.3462,73,1.53,+2.14%,47260,0
02/01/2021,69.21,73.15,68.7,71.47,2.42,+3.50%,42380,0
01/25/2021,71.14,74.86,68.55,69.05,-2.42,-3.39%,74740,0
01/18/2021,71.74,72.07,69.53,71.47,0.42,+0.59%,54975,0
01/11/2021,70.265,73.075,70.04,71.05,-1.1,-1.52%,52060,0
01/04/2021,70.16,73.93,68.28,72.15,2.6,+3.74%,98680,0
12/28/2020,69.305,70.4,68.235,69.55,0.03,+0.04%,42450,0
12/21/2020,69.8,70.035,66.845,69.52,-0.58,-0.83%,44975,0
12/14/2020,70.95,71.38,68.61,70.1,-0.11,-0.16%,128600,0
12/07/2020,67.675,70.65,65.8062,70.21,1.7,+2.48%,40100,0
11/30/2020,66.87,68.57,65.11,68.51,1,+1.48%,44780,0
11/23/2020,68.36,70.57,66.95,67.51,0.09,+0.13%,61000,0
11/16/2020,67.76,70,66.6,67.42,1.6,+2.43%,56720,0
11/09/2020,63.98,69.57,62.45,65.82,6.99,+11.88%,65920,0
11/02/2020,61.24,63.07,57.41,58.83,-1.6,-2.65%,40500,0
10/26/2020,61.67,61.87,57.09,60.43,-1.74,-2.80%,40780,0
