Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,65.39,67.98,65.39,67.67,3.02,+4.67%,384450,0
03/13/2023,65.74,68.105,63.72,64.65,-2.15,-3.22%,496880,0
03/06/2023,71.95,72.26,66.04,66.8,-5.41,-7.49%,267060,0
02/27/2023,70.68,72.309,69.03,72.21,2.46,+3.53%,303060,0
02/20/2023,71.52,71.525,67.984,69.75,-2.09,-2.91%,347275,0
02/13/2023,70.59,72.51,70.26,71.84,1.25,+1.77%,309760,0
02/06/2023,73.75,73.86,69.615,70.59,-3.34,-4.52%,351600,0
01/30/2023,68.13,74.95,67.83,73.93,5.59,+8.18%,530440,0
01/23/2023,68.67,69.855,66.505,68.34,-0.51,-0.74%,472820,0
01/16/2023,74.25,74.35,68.03,68.85,-5.34,-7.20%,691175,0
01/09/2023,72.14,74.96,71.77,74.19,2.45,+3.42%,311200,0
01/02/2023,72.47,74.29,69.92,71.74,0.12,+0.17%,445025,0
12/26/2022,73.96,74.73,70.77,71.62,-2.01,-2.73%,392000,0
12/19/2022,75.75,76.2,72.51,73.63,-2.2,-2.90%,303920,0
12/12/2022,77.5,80.29,74.6,75.83,-1.17,-1.52%,578360,0
12/05/2022,79.07,79.215,76.1501,77,-3.33,-4.15%,356560,0
11/28/2022,78.26,81.41,77.535,80.33,0.63,+0.79%,257400,0
11/21/2022,76.82,79.825,76.64,79.7,2.52,+3.27%,202025,0
11/14/2022,74.45,77.34,73.54,77.18,2.01,+2.67%,337300,0
11/07/2022,70.8,76.18,70.06,75.17,5.06,+7.22%,371500,0
10/31/2022,69.64,71.43,66.39,70.11,0.42,+0.60%,355820,0
10/24/2022,65.65,69.93,64.9,69.69,4.57,+7.02%,193120,0
10/17/2022,65.55,67.8,62.22,65.12,0.91,+1.42%,287980,0
10/10/2022,65.01,66.03,62.1,64.21,-0.41,-0.63%,236040,0
10/03/2022,61.15,67.74,61.135,64.62,4.52,+7.52%,306100,0
09/26/2022,60.32,62.44,59.31,60.1,-0.79,-1.30%,428660,0
09/19/2022,59.24,62.35,59.24,60.89,1.09,+1.82%,414285,0
09/12/2022,68.31,68.78,58.92,59.8,-7.58,-11.25%,306240,0
09/05/2022,63.96,67.39,62.64,67.38,3.51,+5.50%,193500,0
08/29/2022,66.42,67.22,62.73,63.87,-3.41,-5.07%,214260,0
08/22/2022,69.76,70.59,67.19,67.28,-3.36,-4.76%,175440,0
08/15/2022,68.72,71.7,68.72,70.64,1.46,+2.11%,251540,0
08/08/2022,64.39,69.27,63.65,69.18,5.3,+8.30%,297440,0
08/01/2022,63.82,64.47,62.74,63.88,-0.32,-0.50%,266120,0
07/25/2022,62.83,64.86,61.78,64.2,1.78,+2.85%,312260,0
07/18/2022,59.64,62.89,58.3,62.42,3.46,+5.87%,222922,0
07/11/2022,59.5,60.62,57.36,58.96,-1.19,-1.98%,194701,0
07/04/2022,59.2,61.2,57.39,60.15,-0.38,-0.63%,350326,0
06/27/2022,62.11,62.645,58.96,60.53,-1.34,-2.17%,505280,0
06/20/2022,61.35,62.04,57.605,61.87,1.59,+2.64%,854300,0
06/13/2022,67.18,67.325,59.46,60.28,-8.7,-12.61%,314460,0
06/06/2022,72.68,73.83,68.59,68.98,-3.07,-4.26%,248160,0
05/30/2022,70.29,72.9184,69.54,72.05,0.92,+1.29%,209729,0
05/23/2022,68.38,71.34,67.24,71.13,3.71,+5.50%,191740,0
05/16/2022,64.19,67.76,63.11,67.42,2.4,+3.69%,381680,0
05/09/2022,65.6,67.15,63.47,65.02,-1.57,-2.36%,225820,0
05/02/2022,66.5,69.88,64.99,66.59,-0.11,-0.16%,229600,0
04/25/2022,68.86,69.94,66.43,66.7,-2.57,-3.71%,416240,0
04/18/2022,71.5,73,69.25,69.27,-1.03,-1.47%,281085,0
04/11/2022,67.33,71.79,66.22,70.3,2.73,+4.04%,365476,0
04/04/2022,67.28,68.52,64.97,67.57,0.24,+0.36%,435147,0
03/28/2022,66.74,69.23,65.74,67.33,0.47,+0.70%,431060,0
03/21/2022,67.29,70.76,65.26,66.86,-0.37,-0.55%,697540,0
03/14/2022,65.96,67.98,65.42,67.23,2.04,+3.13%,339904,0
03/07/2022,66.24,66.8,61.92,65.19,-0.96,-1.45%,455160,0
02/28/2022,68.94,69.38,64.72,66.15,-3.73,-5.34%,396820,0
02/21/2022,70.34,70.61,66.015,69.88,-0.5,-0.71%,271425,0
02/14/2022,70.6,71.8634,68.95,70.38,0.1,+0.14%,265780,0
02/07/2022,69.03,72.55,68.51,70.28,1.06,+1.53%,254040,0
01/31/2022,71.3,72.75,68.43,69.22,-2.56,-3.57%,413660,0
01/24/2022,70.95,73.8,69.465,71.78,-0.56,-0.77%,451500,0
01/17/2022,76.64,77.68,71.51,72.34,-4.67,-6.06%,495850,0
01/10/2022,76.51,78,75.56,77.01,0.27,+0.35%,303000,0
01/03/2022,81,81.55,76.66,76.74,-4.26,-5.26%,345180,0
12/27/2021,79.56,81.73,79.18,81,1.87,+2.36%,138880,0
12/20/2021,76.92,80.07,75.505,79.13,1.18,+1.51%,209200,0
12/13/2021,78.03,79.72,76.375,77.95,-0.59,-0.75%,353980,0
