Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/12/2020,51.5,52.5,47.5,52,1.5,+2.97%,3238,0
10/05/2020,46.5,51.5,46.05,50.5,4.45,+9.66%,2796,0
09/28/2020,46.665,50,46,46.05,-0.615,-1.32%,3030,0
09/21/2020,51,51,45,46.665,-4.335,-8.50%,3881,0
09/14/2020,47.2,53.5,46.5,51,3.82,+8.10%,3361,0
09/07/2020,47,49,46,47.18,-0.375,-0.79%,2090,0
08/31/2020,53,53.5,45.5,47.555,-6.445,-11.94%,7556,0
08/24/2020,54.5,56,52,54,0,0.00%,3931,0
08/17/2020,57.5,66,54,54,-0.5,-0.92%,8939,0
08/10/2020,69,70,52,54.5,-13,-19.26%,14776,0
08/03/2020,66,75,62.5,67.5,1,+1.50%,8068,0
07/27/2020,54.5,82,54,66.5,13,+24.30%,23092,0
07/20/2020,43.71,57,41.5,53.5,10,+22.99%,34681,0
07/13/2020,42,62.5,40.5,43.5,-0.235,-0.54%,54281,0
07/06/2020,47.5,49.74,42.8,43.735,-4.21,-8.78%,4829,0
06/29/2020,46.01,49.85,46.01,47.945,3.03,+6.75%,6681,0
06/22/2020,51,54,40,44.915,-5.085,-10.17%,8444,0
06/15/2020,50,55,44,50,0,0.00%,10170,0
06/08/2020,59.5,60,45,50,-7,-12.28%,18771,0
06/01/2020,35,65.5,33.25,57,23.5,+70.15%,71329,0
05/25/2020,34.5,37,32.715,33.5,1,+3.08%,5043,0
05/18/2020,33.5,38.275,30.15,32.5,-0.25,-0.76%,7372,0
05/11/2020,35.5,40.98,28,32.75,-2.78,-7.82%,10587,0
05/04/2020,30,36.5,28.005,35.53,9.03,+34.08%,22732,0
04/27/2020,22.05,27.5,21.505,26.5,4.83,+22.29%,6952,0
04/20/2020,21,23,19.5,21.67,1.695,+8.49%,6846,0
04/13/2020,23,24.2,18.245,19.975,-2.53,-11.24%,13134,0
04/06/2020,25,26.5,22,22.505,-1.005,-4.27%,5447,0
03/30/2020,24,24.48,22.015,23.51,-0.49,-2.04%,1565,0
03/23/2020,22.51,28.39,20,24,1.5,+6.67%,4343,0
03/16/2020,25.5,38.495,18.06,22.5,-6,-21.05%,6166,0
03/09/2020,41.25,45,22.505,28.5,-14,-32.94%,6082,0
03/02/2020,43,49,40.01,42.5,1.85,+4.55%,1741,0
02/24/2020,53,53.31,40,40.65,-13.35,-24.72%,5313,0
02/17/2020,56,58.75,52.5,54,-1,-1.82%,2779,0
02/10/2020,56,56.5,52,55,3,+5.77%,2154,0
02/03/2020,48.5,55,46.775,52,5.25,+11.23%,2332,0
01/27/2020,53,53,44.5,46.75,-5.75,-10.95%,2784,0
01/20/2020,56.5,59,51.5,52.5,-4.5,-7.89%,3199,0
01/13/2020,54.5,60,50.5,57,4.5,+8.57%,5264,0
01/06/2020,44.5,57.5,42.5,52.5,8.5,+19.32%,8933,0
12/30/2019,44.075,47.5,43,44,-0.075,-0.17%,5082,0
12/23/2019,45,54.5,40.015,44.075,-0.805,-1.79%,8063,0
12/16/2019,37,56,35,44.88,7.83,+21.13%,20664,0
12/09/2019,37.68,39,36,37.05,-0.75,-1.98%,1949,0
12/02/2019,36.5,40,34.055,37.8,4.745,+14.35%,3604,0
11/25/2019,37,37.4,31.6,33.055,-1.955,-5.58%,3466,0
11/18/2019,37.67,44.34,33.14,35.01,-2.2,-5.91%,8512,0
11/11/2019,35,43,31.5,37.21,1.96,+5.56%,9473,0
11/04/2019,36.5,43,34,35.25,0.115,+0.33%,7196,0
10/28/2019,31.43,39.5,30,35.135,2.67,+8.22%,7350,0
10/21/2019,38.5,38.745,26.535,32.465,-6.285,-16.22%,15828,0
10/14/2019,37.75,43.99,36,38.75,1.255,+3.35%,4254,0
10/07/2019,45,45,34.5,37.495,-7.005,-15.74%,10024,0
09/30/2019,67.5,69.995,43.5,44.5,-20.5,-31.54%,10595,0
09/23/2019,69.5,71.585,58,65,-4.5,-6.47%,5064,0
09/16/2019,82.5,86.5,66.82,69.5,-12,-14.72%,4595,0
09/09/2019,88.5,90,81,81.5,-8.5,-9.44%,2028,0
09/02/2019,92.5,95,86.5,90,-2.5,-2.70%,1408,0
08/26/2019,98.5,100,87,92.5,-5,-5.13%,1658,0
08/19/2019,104,104.5,94.015,97.5,-6.5,-6.25%,5028,0
08/12/2019,154.5,157,101.5,104,-47,-31.13%,12475,0
08/05/2019,150,157,147.5,151,-1.5,-0.98%,1087,0
07/29/2019,175,175,152,152.5,-20.5,-11.85%,754,0
07/22/2019,166.5,182.5,157,173,5.5,+3.28%,3934,0
07/15/2019,170,174,163.5,167.5,-1.5,-0.89%,444,0
07/08/2019,184,184,163.5,169,-17.5,-9.38%,1302,0
07/01/2019,190,190,178.5,186.5,-2.5,-1.32%,534,0
06/24/2019,182.5,189,156,189,9,+5.00%,1635,0
06/17/2019,187,189.5,171,180,-5,-2.70%,940,0
06/10/2019,178.5,189,170.5,185,5.5,+3.06%,1013,0
06/03/2019,165.5,185,160,179.5,14,+8.46%,1306,0
05/27/2019,186.5,191.5,160,165.5,-19.5,-10.54%,4166,0
05/20/2019,188.5,189.5,175.505,185,-3.5,-1.86%,1184,0
05/13/2019,189.5,196.5,171.5,188.5,-0.5,-0.26%,2936,0
05/06/2019,176.5,192.5,170,189,8.5,+4.71%,2401,0
04/29/2019,188.5,195,176,180.5,-10.5,-5.50%,2680,0
04/22/2019,168,202.5,168,191,21,+12.35%,3374,0
04/15/2019,167,171.5,157,170,3,+1.80%,1495,0
04/08/2019,157.5,168.5,150,167,11.5,+7.40%,3374,0
04/01/2019,147.5,172.5,138.5,155.5,11,+7.61%,4152,0
03/25/2019,140.5,151.5,130,144.5,4.5,+3.21%,2875,0
03/18/2019,142.5,156.5,138,140,-2.5,-1.75%,3821,0
03/11/2019,127,142.5,121.5,142.5,17,+13.55%,3893,0
03/04/2019,147.5,147.5,125,125.5,-18,-12.54%,3339,0
02/25/2019,134,162.5,124,143.5,8,+5.90%,26506,0
02/18/2019,129,142.5,129,135.5,4,+3.04%,5263,0
02/11/2019,120,135.5,115,131.5,15,+12.88%,4967,0
02/04/2019,121.5,127.5,116.5,116.5,-8,-6.43%,224,0
01/28/2019,121.5,128.5,118.5,124.5,-0.5,-0.40%,339,0
01/21/2019,124.5,126,115,125,-2,-1.57%,379,0
01/14/2019,124,142.5,121,127,-8,-5.93%,721,0
01/07/2019,127.5,140.5,118.5,135,7,+5.47%,750,0
12/31/2018,106,129,101,128,21.5,+20.19%,1218,0
12/24/2018,103.5,110,95,106.5,0.5,+0.47%,902,0
12/17/2018,108,114,100.5,106,-3.5,-3.20%,937,0
12/10/2018,122.5,122.5,108,109.5,-15.5,-12.40%,1090,0
12/03/2018,125.05,129,120,125,2.5,+2.04%,654,0
11/26/2018,126.5,128.5,119.5,122.5,-4,-3.16%,462,0
11/19/2018,126,129,121,126.5,1.5,+1.20%,253,0
11/12/2018,136,138,122.5,125,-9,-6.72%,1075,0
11/05/2018,129.5,146,124,134,3.5,+2.68%,1092,0
10/29/2018,127.5,139.5,123.5,130.5,2,+1.56%,834,0
10/22/2018,134,135.5,117.5,128.5,-4.5,-3.38%,2734,0
10/15/2018,124.5,141.5,123,133,9.5,+7.69%,3107,0
10/08/2018,138.5,140,122.5,123.5,-16,-11.47%,1636,0
10/01/2018,165,173.5,132.5,139.5,-23,-14.15%,4964,0
09/24/2018,165,170,152.5,162.5,-17.5,-9.72%,1728,0
09/17/2018,147.5,197.5,147.25,180,30,+20.00%,7283,0
09/10/2018,162.5,162.5,147.5,150,-10,-6.25%,757,0
09/03/2018,162.5,167.5,157.5,160,-5,-3.03%,708,0
08/27/2018,157.5,175,145,165,7.5,+4.76%,2770,0
08/20/2018,112.5,157.5,110,157.5,37.5,+31.25%,4818,0
08/13/2018,142.5,145,120,120,-17.75,-12.89%,1634,0
08/06/2018,132.5,145,132.5,137.75,2.75,+2.04%,529,0
07/30/2018,132.5,140,127.5,135,0,0.00%,728,0
07/23/2018,137.5,137.5,130,135,-2.5,-1.82%,440,0
07/16/2018,135.5,140,132.5,137.5,2.5,+1.85%,298,0
07/09/2018,136.5,140,130,135,-2.5,-1.82%,655,0
07/02/2018,142.5,142.5,135,137.5,-5,-3.51%,444,0
06/25/2018,146.5,150,137.5,142.5,-5,-3.39%,500,0
06/18/2018,140,147.5,137.5,147.5,7.5,+5.36%,776,0
06/11/2018,145,152.5,130,140,-5,-3.45%,943,0
06/04/2018,140,155,140,145,5,+3.57%,1064,0
05/28/2018,130,145,130,140,7.5,+5.66%,792,0
05/21/2018,132.5,140,127.5,132.5,0,0.00%,721,0
05/14/2018,127.5,152.5,125,132.5,7.5,+6.00%,2899,0
05/07/2018,107.5,130,105,125,17.5,+16.28%,1452,0
04/30/2018,115,117.5,105,107.5,-7.5,-6.52%,637,0
04/23/2018,105,115,105,115,9.75,+9.26%,272,0
04/16/2018,113.5,115,105,105.25,-7.25,-6.44%,345,0
04/09/2018,112.5,117.5,105,112.5,-5,-4.26%,735,0
04/02/2018,90,119.5,87.5,117.5,32.5,+38.24%,1920,0
03/26/2018,80,94.75,77.5,85,2.5,+3.03%,1292,0
03/19/2018,87.5,87.5,80,82.5,-5,-5.71%,323,0
03/12/2018,77.5,87.5,75,87.5,12.5,+16.67%,821,0
03/05/2018,75,77.5,75,75,-2.5,-3.23%,389,0
02/26/2018,77.5,80.25,72.5,77.5,0,0.00%,408,0
02/19/2018,77.5,80,72.5,77.5,-2.5,-3.13%,786,0
02/12/2018,80,85,75,80,0,0.00%,969,0
02/05/2018,75,82.5,72.5,80,2.5,+3.23%,996,0
01/29/2018,80,80,70,77.5,-2.5,-3.13%,712,0
01/22/2018,87.5,87.5,72.5,80,-5,-5.88%,2150,0
01/15/2018,87.5,87.5,80,85,0,0.00%,1032,0
01/08/2018,90,90,82.5,85,0,0.00%,1320,0
01/01/2018,77.5,94.75,77.5,85,7.5,+9.68%,2944,0
12/25/2017,77.5,85,72.5,77.5,0,0.00%,1664,0
12/18/2017,72.5,87.5,67.5,77.5,7.5,+10.71%,2292,0
12/11/2017,85,85,65,70,-15,-17.65%,2538,0
12/04/2017,97.5,97.5,80,85,-10,-10.53%,1687,0
11/27/2017,100,115,92.5,95,-7.5,-7.32%,2224,0
11/20/2017,102.5,105,92.5,102.5,2.5,+2.50%,865,0
11/13/2017,92.5,105,87.5,100,10,+11.11%,1108,0
11/06/2017,85,97.5,85,90,2.75,+3.15%,615,0
10/30/2017,85,87.5,82.5,87.25,2.25,+2.65%,369,0
10/23/2017,85,90,80,85,-2.5,-2.86%,1425,0
10/16/2017,105,105.25,85,87.5,-20,-18.60%,1193,0
10/09/2017,111,112.5,105,107.5,-5,-4.44%,590,0
10/02/2017,107.5,115,107.5,112.5,2.5,+2.27%,562,0
09/25/2017,115,115,107.5,110,5,+4.76%,258,0
09/18/2017,112.5,115,105,105,-7.5,-6.67%,485,0
09/11/2017,107.5,115,105,112.5,5,+4.65%,634,0
09/04/2017,112.5,122.5,102.5,107.5,-7.5,-6.52%,1149,0
08/28/2017,85,120,85,115,27.5,+31.43%,5577,0
08/21/2017,90,90,80,87.5,0,0.00%,578,0
08/14/2017,82.5,99,80,87.5,7.5,+9.38%,1029,0
08/07/2017,80,82.5,77.5,80,0,0.00%,585,0
07/31/2017,85,85,77.5,80,-5,-5.88%,830,0
07/24/2017,82.5,85,77.5,85,5,+6.25%,1275,0
07/17/2017,82.5,87.5,75,80,-2.5,-3.03%,2578,0
07/10/2017,127.5,127.5,80,82.5,-45,-35.29%,3746,0
07/03/2017,120,132.5,115,127.5,5,+4.08%,681,0
06/26/2017,130,133.5,115,122.5,-5,-3.92%,2260,0
06/19/2017,130,130,118,127.5,0,0.00%,957,0
06/12/2017,132.5,140,125,127.5,-10,-7.27%,560,0
06/05/2017,157.5,162.5,130,137.5,-20,-12.70%,733,0
05/29/2017,157.5,167.5,152.5,157.5,-2.5,-1.56%,1100,0
05/22/2017,162.5,162.5,150,160,-2.5,-1.54%,393,0
05/15/2017,150,167.5,147.5,162.5,7.5,+4.84%,1171,0
05/08/2017,172.5,175,152.5,155,-15,-8.82%,990,0
05/01/2017,175,177.5,160,170,-7.5,-4.23%,1064,0
04/24/2017,227.5,237.5,162.5,177.5,-60,-25.26%,3366,0
04/17/2017,212.5,237.5,200,237.5,22.5,+10.47%,1150,0
04/10/2017,202.5,222.5,202.5,215,10,+4.88%,903,0
04/03/2017,207.5,210,197.5,205,-2.5,-1.20%,508,0
03/27/2017,195,207.5,192.5,207.5,10,+5.06%,644,0
03/20/2017,192.5,207.5,192.5,197.5,2.5,+1.28%,448,0
03/13/2017,187.5,200,187.5,195,5,+2.63%,453,0
03/06/2017,187.5,192.5,177.5,190,0,0.00%,993,0
02/27/2017,200,202.5,190,190,-12.5,-6.17%,680,0
02/20/2017,200,205,197.5,202.5,2.5,+1.25%,546,0
02/13/2017,210,210,197.5,200,-7.5,-3.61%,493,0
02/06/2017,202.5,210,197.5,207.5,2.5,+1.22%,292,0
01/30/2017,215,217.5,197.5,205,-12.5,-5.75%,760,0
01/23/2017,215,217.5,210,217.5,2.5,+1.16%,325,0
01/16/2017,205,215,202.5,215,5,+2.38%,629,0
01/09/2017,195,212.5,195,210,12.5,+6.33%,427,0
01/02/2017,205,205,195,197.5,-7.5,-3.66%,506,0
12/26/2016,205,208,197.5,205,-2.5,-1.20%,793,0
12/19/2016,205,214,197.5,207.5,2.5,+1.22%,495,0
12/12/2016,197.5,205,187.5,205,5,+2.50%,582,0
12/05/2016,197.5,207.5,195,200,2.5,+1.27%,393,0
11/28/2016,205,212.5,192.5,197.5,-10,-4.82%,660,0
11/21/2016,212.5,215,202.5,207.5,-2.5,-1.19%,506,0
11/14/2016,215,220,205,210,-2.5,-1.18%,772,0
11/07/2016,205.5,217.5,200.5,212.5,10,+4.94%,498,0
10/31/2016,227.5,230,197.5,202.5,-25,-10.99%,1189,0
10/24/2016,207.5,230,206.5,227.5,20,+9.64%,1039,0
10/17/2016,215,222.5,197.5,207.5,-4.5,-2.12%,895,0
10/10/2016,204.5,234.5,197.5,212,8.5,+4.18%,2481,0
10/03/2016,185,212,176.5,203.5,16.5,+8.82%,1557,0
09/26/2016,181,197.5,171.5,187,7,+3.89%,2237,0
09/19/2016,176.5,183,158,180,10.5,+6.19%,1790,0
09/12/2016,174,174,147,169.5,-7,-3.97%,2131,0
09/05/2016,180,187.5,170.5,176.5,0,0.00%,1782,0
08/29/2016,153,184,150.5,176.5,20.5,+13.14%,1622,0
08/22/2016,130.5,159.5,130.5,156,24,+18.18%,1389,0
08/15/2016,135,143.5,130,132,-3.5,-2.58%,726,0
08/08/2016,136.5,138.5,129.5,135.5,5,+3.83%,905,0
08/01/2016,133,136,126,130.5,-0.5,-0.38%,973,0
07/25/2016,133.5,136.5,125.5,131,-2.5,-1.87%,900,0
07/18/2016,132,144,131.5,133.5,1.5,+1.14%,990,0
07/11/2016,131.5,147.5,130,132,1,+0.76%,1488,0
07/04/2016,127.5,133,122.5,131,3.5,+2.75%,961,0
06/27/2016,127,130,117.5,127.5,2,+1.59%,1224,0
06/20/2016,129.5,138,112.5,125.5,1,+0.80%,1433,0
06/13/2016,130.5,131.5,113,124.5,-8,-6.04%,2020,0
06/06/2016,160.5,163,131,132.5,-27.5,-17.19%,2148,0
05/30/2016,172.5,172.5,144,160,-10,-5.88%,3298,0
05/23/2016,196,210.5,169.5,170,-23.5,-12.14%,1199,0
05/16/2016,195.5,200,188.5,193.5,-4,-2.03%,700,0
05/09/2016,225,225,189.5,197.5,-27.5,-12.22%,976,0
05/02/2016,224,233,220,225,-0.5,-0.22%,422,0
04/25/2016,229.5,237,225,225.5,-1,-0.44%,407,0
04/18/2016,233,237,226,226.5,-8.5,-3.62%,348,0
04/11/2016,241.5,241.5,227.5,235,-7.5,-3.09%,324,0
04/04/2016,226.5,248.5,226.5,242.5,14,+6.13%,379,0
03/28/2016,250,250,226,228.5,-21.5,-8.60%,708,0
03/21/2016,260.5,275,237.5,250,-10.5,-4.03%,759,0
03/14/2016,257.5,262.5,253,260.5,4.5,+1.76%,314,0
03/07/2016,252,262.5,250,256,4,+1.59%,292,0
02/29/2016,255,263,246,252,-8,-3.08%,480,0
02/22/2016,250,262.5,243,260,14.5,+5.91%,388,0
02/15/2016,232.5,249.5,229,245.5,11,+4.69%,273,0
02/08/2016,235.5,244.5,226.5,234.5,-2.5,-1.05%,429,0
02/01/2016,237.5,243.5,226.5,237,-0.5,-0.21%,262,0
01/25/2016,238,254,231.5,237.5,-7.5,-3.06%,528,0
01/18/2016,249,251.5,220,245,-1,-0.41%,844,0
01/11/2016,262.5,269.5,243,246,-23.5,-8.72%,966,0
01/04/2016,275,276.5,260,269.5,0.5,+0.19%,572,0
12/28/2015,273,282.5,263.5,269,-13.5,-4.78%,841,0
12/21/2015,287.5,289.5,265.5,282.5,-8,-2.75%,436,0
12/14/2015,268,345.5,263.5,290.5,22.5,+8.40%,2164,0
12/07/2015,260.5,284.5,251,268,7.5,+2.88%,722,0
11/30/2015,249.5,267.5,243.5,260.5,13,+5.25%,1172,0
11/23/2015,220,254,220,247.5,22.5,+10.00%,1164,0
11/16/2015,229,234.5,221,225,-8,-3.43%,624,0
11/09/2015,245,255,225.5,233,-12,-4.90%,996,0
11/02/2015,251.5,255,235,245,-7.5,-2.97%,422,0
10/26/2015,255,257.5,250,252.5,0,0.00%,212,0
10/19/2015,250.5,263,248.5,252.5,-1,-0.39%,278,0
10/12/2015,261,273.5,237.5,253.5,-6,-2.31%,521,0
10/05/2015,243,261,237.5,259.5,18.5,+7.68%,616,0
09/28/2015,232.5,241,212.5,241,6.5,+2.77%,872,0
09/21/2015,247.5,259.5,226.5,234.5,-13,-5.25%,2230,0
09/14/2015,248.5,260.5,236.5,247.5,-3,-1.20%,1030,0
09/07/2015,257.5,264.5,237.5,250.5,-7,-2.72%,1719,0
08/31/2015,263.5,270,255.5,257.5,-8.5,-3.20%,427,0
08/24/2015,250,272.5,232.5,266,13.5,+5.35%,754,0
08/17/2015,296.5,301.5,252.5,252.5,-50,-16.53%,1040,0
08/10/2015,301,306,265,302.5,1.5,+0.50%,1723,0
08/03/2015,305,319,300,301,-6.5,-2.11%,1020,0
07/27/2015,303.5,312.5,300,307.5,0.5,+0.16%,484,0
07/20/2015,300,320,297.5,307,3.5,+1.15%,907,0
07/13/2015,300.5,312.5,300.5,303.5,2,+0.66%,383,0
07/06/2015,319,323.5,300.5,301.5,-18,-5.63%,625,0
06/29/2015,320.5,324,310,319.5,-5.5,-1.69%,820,0
06/22/2015,334.5,334.5,317,325,-5.5,-1.66%,308,0
06/15/2015,326,334.5,312.5,330.5,6,+1.85%,420,0
