Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/12/2022,11.27,11.27,10.61,11.06,-0.11,-0.98%,77420,0
09/05/2022,11.39,11.4,11,11.17,-0.23,-2.02%,45250,0
08/29/2022,11.65,11.84,11.34,11.4,-0.34,-2.90%,53760,0
08/22/2022,12.27,12.27,11.69,11.74,-0.59,-4.79%,46200,0
08/15/2022,12.72,12.72,12.15,12.33,-0.31,-2.45%,65240,0
08/08/2022,12.78,12.78,11.92,12.64,-0.16,-1.25%,54880,0
08/01/2022,12.15,12.85,11.94,12.8,0.6,+4.92%,68420,0
07/25/2022,11.86,12.33,11.59,12.2,0.44,+3.74%,36160,0
07/18/2022,11.83,12.11,11.59,11.76,-0.06,-0.51%,50360,0
07/11/2022,12.1,12.21,11.4,11.82,-0.25,-2.07%,48580,0
07/04/2022,12.92,13.015,12.035,12.07,-1.01,-7.72%,64475,0
06/27/2022,12.77,13.15,12.2238,13.08,0.31,+2.43%,67680,0
06/20/2022,12.57,12.79,12.3001,12.77,0.43,+3.48%,76302,0
06/13/2022,12.38,12.75,12.21,12.34,-0.29,-2.30%,84640,0
06/06/2022,12.55,13.19,12.41,12.63,0.24,+1.94%,79620,0
05/30/2022,12.15,12.525,12.045,12.39,0.13,+1.06%,83275,0
05/23/2022,11.59,12.31,11.46,12.26,0.81,+7.07%,85960,0
05/16/2022,12,12.32,11.27,11.45,-0.6,-4.98%,138440,0
05/09/2022,11.73,12.2,11.71,12.05,0.24,+2.03%,93360,0
05/02/2022,11.65,12.23,11.65,11.81,0.11,+0.94%,99800,0
04/25/2022,12.05,12.15,11.62,11.7,-0.37,-3.07%,106140,0
04/18/2022,12.05,12.5299,11.98,12.07,0.02,+0.17%,90640,0
04/11/2022,12.08,12.35,11.97,12.05,0.01,+0.08%,84300,0
04/04/2022,13.24,13.24,12.02,12.04,-1.17,-8.86%,92980,0
03/28/2022,13.48,13.775,13.02,13.21,-0.33,-2.44%,79580,0
03/21/2022,13.9,13.99,13.45,13.54,-0.31,-2.24%,53680,0
03/14/2022,13.79,14.15,13.39,13.85,0.12,+0.87%,92640,0
03/07/2022,13.61,14,13.61,13.73,0.23,+1.70%,54200,0
02/28/2022,13.6,14.21,13.42,13.5,-0.12,-0.88%,70460,0
02/21/2022,13.25,13.64,12.845,13.62,0.33,+2.48%,96975,0
02/14/2022,13.06,13.4,12.99,13.29,0.29,+2.23%,256980,0
02/07/2022,13,13.24,12.91,13,-0.07,-0.54%,91220,0
01/31/2022,13.32,13.57,12.98,13.07,-0.39,-2.90%,83860,0
01/24/2022,12.97,13.6,12.825,13.46,0.47,+3.62%,101600,0
01/17/2022,13.6,13.63,12.99,12.99,-0.61,-4.49%,87000,0
01/10/2022,13.38,13.69,13.18,13.6,0.08,+0.59%,77080,0
01/03/2022,13.05,13.65,12.82,13.52,0.32,+2.42%,83640,0
12/27/2021,13.22,13.45,13.05,13.2,-0.03,-0.23%,54920,0
12/20/2021,12.8,13.3,12.725,13.23,0.26,+2.00%,77275,0
12/13/2021,13.37,13.62,12.9,12.97,-0.42,-3.14%,124380,0
12/06/2021,13.31,13.74,13.28,13.39,0.24,+1.83%,62740,0
11/29/2021,13.17,13.31,12.73,13.15,0.14,+1.08%,77920,0
11/22/2021,14.13,14.37,12.75,13.01,-1.06,-7.53%,74325,0
11/15/2021,14.23,14.53,13.8,14.07,-0.12,-0.85%,236380,0
11/08/2021,14.04,14.29,13.65,14.19,0.16,+1.14%,78300,0
11/01/2021,13.19,14.18,13.05,14.03,0.94,+7.18%,75520,0
10/25/2021,13.05,13.16,12.85,13.09,0.01,+0.08%,84540,0
10/18/2021,13.35,13.4,12.96,13.08,-0.43,-3.18%,87900,0
10/11/2021,13.81,13.85,12.74,13.51,-0.29,-2.10%,91000,0
10/04/2021,13.8,14.1901,13.38,13.8,-0.01,-0.07%,81480,0
09/27/2021,13.92,14.21,13.52,13.81,-0.02,-0.14%,68420,0
09/20/2021,13.53,14.12,13.4,13.83,0.14,+1.02%,81360,0
09/13/2021,13.54,13.85,13.2,13.69,0.17,+1.26%,156640,0
09/06/2021,14.24,14.37,13.46,13.52,-0.76,-5.32%,119900,0
08/30/2021,15.07,15.11,14.23,14.28,-0.7,-4.67%,85380,0
08/23/2021,15.43,15.54,14.85,14.98,-0.31,-2.03%,60840,0
08/16/2021,15.48,15.5,14.68,15.29,-0.22,-1.42%,79260,0
08/09/2021,15.01,15.55,14.94,15.51,0.42,+2.78%,48440,0
08/02/2021,15.17,15.49,14.9,15.09,0.19,+1.28%,85580,0
07/26/2021,14.78,15.19,14.55,14.9,0.16,+1.09%,75180,0
07/19/2021,14.91,15.34,14.4,14.74,-0.19,-1.27%,63800,0
07/12/2021,15.96,16.01,14.91,14.93,-1.06,-6.63%,59680,0
07/05/2021,15.08,16.2,14.5801,15.99,0.95,+6.32%,83325,0
06/28/2021,15.4,15.44,14.63,15.04,-0.32,-2.08%,69660,0
06/21/2021,14.71,15.46,14.54,15.36,0.68,+4.63%,118740,0
06/14/2021,15.48,15.76,14.67,14.68,-0.74,-4.80%,75780,0
06/07/2021,15.33,15.61,15.07,15.42,0.19,+1.25%,34040,0
05/31/2021,15.52,15.82,15.13,15.23,-0.19,-1.23%,54775,0
05/24/2021,14.81,15.55,14.27,15.42,0.6,+4.05%,86900,0
05/17/2021,14.65,14.98,14,14.82,0.13,+0.88%,92800,0
05/10/2021,13.74,14.85,13.4,14.69,0.95,+6.91%,78440,0
05/03/2021,13.59,13.99,13.37,13.74,0.25,+1.85%,64240,0
04/26/2021,13.56,13.76,13.33,13.49,-0.01,-0.07%,69700,0
04/19/2021,13.81,13.89,13.28,13.5,-0.34,-2.46%,74240,0
04/12/2021,13.97,14.08,13.61,13.84,-0.11,-0.79%,60700,0
04/05/2021,13.9,14.24,13.69,13.95,0.15,+1.09%,103340,0
03/29/2021,13.64,13.97,13.03,13.8,0.04,+0.29%,98500,0
03/22/2021,13.97,14.09,13.15,13.76,-0.25,-1.78%,84860,0
03/15/2021,15.28,15.28,13.98,14.01,-1.37,-8.91%,94000,0
03/08/2021,14.41,15.571,14.3,15.38,1.03,+7.18%,79640,0
03/01/2021,14.05,14.4,13.8,14.35,0.46,+3.31%,81880,0
02/22/2021,14.2,14.85,13.87,13.89,-0.36,-2.53%,65900,0
02/15/2021,14.35,14.53,14.02,14.25,0.09,+0.64%,94225,0
02/08/2021,13.79,14.59,13.7301,14.16,0.38,+2.76%,73540,0
02/01/2021,13.34,14.35,13.15,13.78,0.5,+3.77%,60240,0
01/25/2021,14.15,14.32,13.1,13.28,-1.01,-7.07%,83680,0
01/18/2021,14.45,14.55,13.92,14.29,-0.05,-0.35%,87100,0
01/11/2021,13.81,15.01,13.74,14.34,0.37,+2.65%,78880,0
01/04/2021,13.41,14.56,13,13.97,0.56,+4.18%,116240,0
12/28/2020,13.29,13.59,13.14,13.41,0.19,+1.44%,68650,0
12/21/2020,13.5,13.64,13.06,13.22,-0.34,-2.51%,61275,0
12/14/2020,13.83,14.2,13.36,13.56,-0.17,-1.24%,168240,0
12/07/2020,13.89,14.19,13.42,13.73,-0.15,-1.08%,73120,0
11/30/2020,13.25,14.1,12.63,13.88,0.49,+3.66%,174660,0
11/23/2020,12.68,13.85,12.54,13.39,0.86,+6.86%,116400,0
11/16/2020,12.34,12.94,12.05,12.53,0.42,+3.47%,126860,0
11/09/2020,11.6,12.4,11.4,12.11,1.31,+12.13%,112340,0
11/02/2020,10.73,11.26,10.56,10.8,0.21,+1.98%,104200,0
10/26/2020,11.12,11.21,10.55,10.59,-0.65,-5.78%,117440,0
10/19/2020,11.3,11.39,11.04,11.24,-0.07,-0.62%,110620,0
10/12/2020,11.37,11.58,11.11,11.31,-0.06,-0.53%,89140,0
10/05/2020,11.06,11.675,10.91,11.37,0.38,+3.46%,84120,0
09/28/2020,11.39,11.57,10.85,10.99,-0.26,-2.31%,88880,0
09/21/2020,11.53,11.61,10.86,11.25,-0.51,-4.34%,95620,0
09/14/2020,11.18,11.83,11.11,11.76,0.58,+5.19%,142260,0
09/07/2020,11.1,11.22,10.94,11.18,-0.01,-0.09%,89250,0
08/31/2020,11.26,11.43,10.98,11.19,-0.13,-1.15%,138000,0
08/24/2020,10.98,11.44,10.92,11.32,0.4,+3.66%,165220,0
08/17/2020,11.9,11.93,10.68,10.92,-0.98,-8.24%,177900,0
08/10/2020,11.71,12.2,11.56,11.9,0.19,+1.62%,125600,0
08/03/2020,10.84,12.06,10.74,11.71,0.93,+8.63%,175780,0
07/27/2020,11.25,11.355,10.54,10.78,-0.31,-2.80%,126600,0
07/20/2020,10.9,11.74,10.78,11.09,0.13,+1.19%,164600,0
07/13/2020,10.83,11.17,10.58,10.96,0.24,+2.24%,105680,0
07/06/2020,11.23,11.265,10.51,10.72,-0.34,-3.07%,133540,0
06/29/2020,10.93,11.205,10.58,11.06,0.33,+3.08%,123300,0
06/22/2020,11.03,11.1999,10.54,10.73,-0.38,-3.42%,140300,0
06/15/2020,11.17,12,11.04,11.11,-0.34,-2.97%,160960,0
06/08/2020,13.46,13.72,11.17,11.45,-1.84,-13.84%,132220,0
06/01/2020,12.08,13.78,11.7,13.29,1.16,+9.56%,147740,0
05/25/2020,11.8,12.62,11.62,12.13,0.69,+6.03%,224700,0
05/18/2020,12.22,12.51,10.89,11.44,-0.36,-3.05%,210900,0
05/11/2020,13.11,13.59,11.23,11.8,-1.59,-11.87%,422700,0
05/04/2020,13.06,13.56,12.7,13.39,0.08,+0.60%,142080,0
04/27/2020,13.81,14.44,12.85,13.31,-0.49,-3.55%,159400,0
04/20/2020,13.09,14.405,12.95,13.8,0.41,+3.06%,139720,0
04/13/2020,13.09,13.56,12.34,13.39,0.16,+1.21%,130620,0
04/06/2020,12.86,13.43,12.34,13.23,0.82,+6.61%,173150,0
03/30/2020,11.25,13,11,12.41,1.31,+11.80%,220960,0
03/23/2020,10.1,11.68,9.14,11.1,0.98,+9.68%,170560,0
03/16/2020,11.88,12.39,9.74,10.12,-2.5,-19.81%,306900,0
03/09/2020,13.02,13.63,11.69,12.62,-1.19,-8.62%,377040,0
03/02/2020,14.03,14.49,13.6375,13.81,-0.1,-0.72%,151400,0
02/24/2020,15.7,15.93,13.65,13.91,-2.12,-13.23%,139460,0
02/17/2020,16.13,17.68,16,16.03,0,0.00%,195825,0
02/10/2020,15.81,16.1099,15.45,16.03,0.13,+0.82%,85100,0
02/03/2020,15.54,16.3941,15.54,15.9,0.43,+2.78%,102120,0
01/27/2020,15.76,16.16,15.4,15.47,-0.52,-3.25%,109720,0
01/20/2020,16.43,16.67,15.76,15.99,-0.61,-3.67%,132825,0
01/13/2020,16.81,17.69,16.35,16.6,-0.19,-1.13%,176640,0
01/06/2020,16.34,18.06,15.9,16.79,0.48,+2.94%,134600,0
12/30/2019,16.23,16.46,15.99,16.31,0.11,+0.68%,79400,0
12/23/2019,16.46,16.46,16.04,16.2,-0.21,-1.28%,61500,0
12/16/2019,16.51,16.74,16.3,16.41,0.09,+0.55%,130320,0
12/09/2019,16.44,16.63,16.21,16.32,-0.09,-0.55%,57940,0
12/02/2019,16.31,16.45,15.86,16.41,0.1,+0.61%,81920,0
11/25/2019,15.92,16.51,15.92,16.31,0.36,+2.26%,66750,0
11/18/2019,15.91,16.19,15.7,15.95,-0.06,-0.37%,78200,0
11/11/2019,17.96,18.13,15.92,16.01,-2.19,-12.03%,135720,0
11/04/2019,17.22,18.53,17.035,18.2,1.1,+6.43%,109280,0
10/28/2019,16.79,17.64,16.67,17.1,0.37,+2.21%,120720,0
10/21/2019,16.47,16.82,16.18,16.73,0.44,+2.70%,77320,0
10/14/2019,15.99,16.59,15.735,16.29,0.17,+1.05%,118360,0
10/07/2019,16.95,17.0531,15.76,16.12,-0.75,-4.45%,102940,0
09/30/2019,18.06,18.17,16.59,16.87,-1.39,-7.61%,82000,0
09/23/2019,18.44,18.68,18.05,18.26,-0.26,-1.40%,83820,0
09/16/2019,17.82,19.09,17.76,18.52,0.69,+3.87%,129800,0
09/09/2019,17.13,18.005,16.795,17.83,0.73,+4.27%,94920,0
09/02/2019,16.82,17.7,16.67,17.1,0.2,+1.18%,107300,0
08/26/2019,16.98,17.27,16.65,16.9,0.1,+0.60%,78080,0
08/19/2019,17.61,17.975,16.64,16.8,-0.63,-3.61%,98760,0
08/12/2019,19.04,19.04,16.79,17.43,-1.62,-8.50%,139520,0
08/05/2019,18.04,19.29,18.01,19.05,0.77,+4.21%,158100,0
07/29/2019,17.29,18.6,17.12,18.28,1.04,+6.03%,198400,0
07/22/2019,16.42,17.49,16.42,17.24,0.87,+5.31%,119240,0
07/15/2019,16.33,16.51,15.9,16.37,0.17,+1.05%,87540,0
07/08/2019,16.78,16.97,16.08,16.2,-0.58,-3.46%,135880,0
07/01/2019,16.96,16.96,16.42,16.78,0.09,+0.54%,118950,0
06/24/2019,16.57,16.8,15.67,16.69,0.15,+0.91%,229160,0
06/17/2019,15.57,16.71,15.36,16.54,0.97,+6.23%,240040,0
06/10/2019,15.44,15.8,15.01,15.57,0.13,+0.84%,97020,0
06/03/2019,14.99,15.5767,14.94,15.44,0.5,+3.35%,80860,0
05/27/2019,16.16,16.25,14.88,14.94,-1.18,-7.32%,143450,0
05/20/2019,16.87,17.77,16.06,16.12,-0.73,-4.33%,109300,0
05/13/2019,16.05,17,15.67,16.85,0.59,+3.63%,101580,0
05/06/2019,16.56,16.74,16.04,16.26,-0.43,-2.58%,100000,0
04/29/2019,16.53,16.77,16.28,16.69,0.18,+1.09%,88580,0
04/22/2019,16.19,16.9,16.08,16.51,0.27,+1.66%,69180,0
04/15/2019,16.08,16.39,15.96,16.24,0.15,+0.93%,66575,0
04/08/2019,15.86,16.17,15.65,16.09,0.12,+0.75%,84700,0
04/01/2019,15.72,16.1,15.62,15.97,0.27,+1.72%,91500,0
03/25/2019,15.81,16.15,15.69,15.7,-0.19,-1.20%,86120,0
03/18/2019,16.77,16.84,15.85,15.89,-0.89,-5.30%,116980,0
03/11/2019,16.76,16.98,16.5,16.78,0.02,+0.12%,93680,0
03/04/2019,17.45,17.55,16.49,16.76,-0.64,-3.68%,117140,0
02/25/2019,17.72,18.05,17.19,17.4,-0.26,-1.47%,175340,0
02/18/2019,17.6,17.8,17.21,17.66,0.06,+0.34%,139550,0
02/11/2019,17.59,17.795,17.15,17.6,0.02,+0.11%,142020,0
02/04/2019,18.25,18.5,17.48,17.58,-5.37,-23.40%,252060,0
01/28/2019,22.49,23.3,22.1,22.95,0.46,+2.05%,427600,0
01/21/2019,22.71,22.82,22.23,22.49,-0.28,-1.23%,259175,0
01/14/2019,22.23,22.9,21.82,22.77,0.61,+2.75%,254500,0
01/07/2019,21,22.47,20.5,22.16,1.34,+6.44%,329640,0
12/31/2018,18.06,21.54,17.76,20.82,2.66,+14.65%,326475,0
12/24/2018,17.24,18.38,16.9,18.16,0.91,+5.28%,92525,0
12/17/2018,17.85,18.06,17.135,17.25,-0.56,-3.14%,176220,0
12/10/2018,17.87,18.23,17.65,17.81,-0.05,-0.28%,84500,0
12/03/2018,17.87,18.18,17.56,17.86,0.05,+0.28%,107000,0
11/26/2018,17.77,17.93,17.34,17.81,0.2,+1.14%,56440,0
11/19/2018,17.87,17.91,17.48,17.61,-0.35,-1.95%,41150,0
11/12/2018,18.04,18.09,17.54,17.96,-0.15,-0.83%,96760,0
11/05/2018,17.99,18.49,17.67,18.11,0.1,+0.56%,79520,0
10/29/2018,17.73,18.13,17.3,18.01,0.47,+2.68%,103640,0
10/22/2018,18.23,18.38,17.43,17.54,-0.63,-3.47%,104460,0
10/15/2018,18.55,18.72,18.02,18.17,-0.5,-2.68%,161660,0
10/08/2018,19.36,19.69,18.395,18.67,-0.83,-4.26%,202040,0
10/01/2018,19.49,19.81,17.75,19.5,0.01,+0.05%,143700,0
09/24/2018,19.77,19.965,19.24,19.49,-0.28,-1.42%,74400,0
09/17/2018,20.58,20.58,19.365,19.77,-0.78,-3.80%,82800,0
09/10/2018,20.63,20.88,20.34,20.55,0,0.00%,44600,0
09/03/2018,21.35,21.49,20.4,20.55,-0.83,-3.88%,91375,0
08/27/2018,21.36,21.63,20.95,21.38,0.04,+0.19%,77860,0
08/20/2018,21.4,21.64,20.98,21.34,0.03,+0.14%,64140,0
08/13/2018,21.98,22.05,21.07,21.31,-0.69,-3.14%,71180,0
08/06/2018,22.38,22.75,21.93,22,-0.33,-1.48%,101340,0
07/30/2018,22.26,22.88,21.71,22.33,0.08,+0.36%,95900,0
07/23/2018,23.32,23.645,22.15,22.25,-1.21,-5.16%,102480,0
07/16/2018,23.25,23.97,23.12,23.46,0.13,+0.56%,85400,0
07/09/2018,23.42,23.85,23.04,23.33,0.03,+0.13%,115860,0
07/02/2018,23.22,23.78,22.7,23.3,0.11,+0.47%,160025,0
06/25/2018,23.25,24.16,22.62,23.19,-0.11,-0.47%,374800,0
06/18/2018,20.29,23.4,19.84,23.3,2.94,+14.44%,270040,0
06/11/2018,20.49,20.93,20.08,20.36,-0.15,-0.73%,155920,0
06/04/2018,20.67,21.05,20.39,20.51,-0.08,-0.39%,110860,0
05/28/2018,20.5,21.119,20.385,20.59,0.03,+0.15%,74550,0
05/21/2018,19.91,20.64,19.78,20.56,0.73,+3.68%,75560,0
05/14/2018,19.95,20.22,19.53,19.83,-0.21,-1.05%,78140,0
05/07/2018,17.7,20.5,17.37,20.04,2.44,+13.86%,168140,0
04/30/2018,17.03,17.73,16.79,17.6,0.59,+3.47%,92140,0
04/23/2018,17.5,17.77,16.97,17.01,-0.54,-3.08%,68480,0
04/16/2018,17.87,18.1,17.42,17.55,-0.2,-1.13%,77800,0
04/09/2018,17.16,17.91,16.95,17.75,0.7,+4.11%,76100,0
04/02/2018,16.65,17.38,16.45,17.05,0.21,+1.25%,116420,0
03/26/2018,17.11,17.22,16.61,16.84,-0.09,-0.53%,97975,0
03/19/2018,17.9,18,16.92,16.93,-0.98,-5.47%,150040,0
03/12/2018,17.7,17.995,17.39,17.91,0.24,+1.36%,159040,0
03/05/2018,16.9,17.68,16.775,17.67,0.65,+3.82%,107080,0
02/26/2018,17.17,17.53,16.59,17.02,-0.14,-0.82%,106120,0
02/19/2018,16.98,17.48,16.925,17.16,0.15,+0.88%,99150,0
02/12/2018,17.31,17.47,17,17.01,-0.3,-1.73%,146560,0
02/05/2018,18.15,18.29,17.08,17.31,-0.97,-5.31%,175240,0
01/29/2018,18.49,18.63,18.25,18.28,-0.27,-1.46%,129600,0
01/22/2018,19.63,19.63,18.19,18.55,-4.11,-18.14%,224700,0
01/15/2018,22.36,23.58,22.3,22.66,0.61,+2.77%,450950,0
01/08/2018,20.45,22.19,20.18,22.05,1.6,+7.82%,288740,0
01/01/2018,19.81,21.19,19.25,20.45,0.8,+4.07%,230250,0
12/25/2017,19.44,19.78,19.4,19.65,0.16,+0.82%,53050,0
12/18/2017,19.5,19.93,19.26,19.49,0.19,+0.98%,55280,0
12/11/2017,19.02,19.76,18.76,19.3,0.25,+1.31%,206340,0
12/04/2017,19.39,19.47,18.92,19.05,-0.16,-0.83%,45380,0
11/27/2017,19.65,19.76,18.53,19.21,-0.51,-2.59%,50360,0
11/20/2017,18.92,19.85,18.8,19.72,0.78,+4.12%,43575,0
11/13/2017,18.65,19.09,18.46,18.94,0.2,+1.07%,45260,0
11/06/2017,18.86,19.12,18.55,18.74,-0.13,-0.69%,45460,0
10/30/2017,18.95,19.01,18.34,18.87,-0.13,-0.68%,51920,0
10/23/2017,18.96,19.19,18.675,19,0.01,+0.05%,52480,0
10/16/2017,18.93,19.19,18.48,18.99,0.12,+0.64%,71320,0
10/09/2017,18.69,18.98,18.24,18.87,0.28,+1.51%,93180,0
10/02/2017,18.54,19.45,18.4,18.59,0.09,+0.49%,101420,0
09/25/2017,18.37,18.71,18.19,18.5,0.04,+0.22%,79320,0
09/18/2017,18.37,18.73,18.27,18.46,0.15,+0.82%,40720,0
09/11/2017,18.03,18.38,17.88,18.31,0.41,+2.29%,53760,0
09/04/2017,18.16,18.4,17.78,17.9,-0.32,-1.76%,45825,0
08/28/2017,18.02,18.52,17.87,18.22,0.19,+1.05%,49980,0
08/21/2017,17.8,18.32,17.76,18.03,0.22,+1.24%,50320,0
08/14/2017,17.37,17.99,17.37,17.81,0.43,+2.47%,58940,0
08/07/2017,18.25,18.27,16.82,17.38,-0.87,-4.77%,38140,0
07/31/2017,19.07,19.22,18.07,18.25,-0.8,-4.20%,32760,0
07/24/2017,18.15,19.07,18.04,19.05,0.9,+4.96%,38840,0
07/17/2017,18.14,18.61,17.85,18.15,0,0.00%,45660,0
07/10/2017,18.29,18.48,18,18.15,-0.18,-0.98%,39940,0
07/03/2017,18.43,18.51,17.85,18.33,-0.09,-0.49%,32475,0
06/26/2017,18.27,19,17.7,18.42,0.17,+0.93%,67780,0
06/19/2017,18.24,18.36,17.76,18.25,0.01,+0.05%,55180,0
06/12/2017,18.36,18.75,17.85,18.24,-0.22,-1.19%,53700,0
06/05/2017,17.06,18.82,17.05,18.46,1.39,+8.14%,57060,0
05/29/2017,16.4,17.68,16.35,17.07,0.67,+4.09%,48025,0
05/22/2017,16.29,16.71,16,16.4,0.15,+0.92%,44360,0
05/15/2017,17.8,17.84,16.15,16.25,-1.31,-7.46%,51280,0
05/08/2017,17.38,17.87,17.17,17.56,0.1,+0.57%,34960,0
05/01/2017,17.42,18.05,17.2,17.46,0.14,+0.81%,32880,0
04/24/2017,17.29,17.9,16.99,17.32,0.37,+2.18%,36200,0
04/17/2017,16.39,17.37,16.07,16.95,0.68,+4.18%,81540,0
04/10/2017,17.16,17.16,16.23,16.27,-0.62,-3.67%,45250,0
04/03/2017,17.86,18.23,16.64,16.89,-0.97,-5.43%,94700,0
03/27/2017,18.05,18.63,17.77,17.86,-0.25,-1.38%,82360,0
03/20/2017,19.08,19.26,18.04,18.11,-0.98,-5.13%,51120,0
03/13/2017,18.41,19.14,18.17,19.09,0.7,+3.81%,60700,0
03/06/2017,19.25,19.35,18.36,18.39,-0.92,-4.76%,50040,0
02/27/2017,19.1,20.24,19.07,19.31,0.11,+0.57%,66080,0
02/20/2017,19.04,19.49,19,19.2,0.17,+0.89%,42975,0
02/13/2017,19.65,19.83,18.97,19.03,-0.49,-2.51%,44480,0
02/06/2017,18.28,19.57,18.01,19.52,1.06,+5.74%,43080,0
01/30/2017,18.75,18.77,17.97,18.46,-0.25,-1.34%,37260,0
01/23/2017,17.9,18.88,17.75,18.71,0.79,+4.41%,39420,0
01/16/2017,17.78,18.26,17.76,17.92,0.04,+0.22%,40425,0
01/09/2017,18.48,18.75,17.86,17.88,-0.64,-3.46%,57800,0
01/02/2017,18.98,18.98,17.61,18.52,-0.13,-0.70%,76125,0
12/26/2016,18.5,19.08,18.22,18.65,0.03,+0.16%,34125,0
12/19/2016,18.9,19.12,18.11,18.62,-0.18,-0.96%,46380,0
12/12/2016,19.35,19.49,18.5,18.8,-0.69,-3.54%,86900,0
12/05/2016,18,19.56,17.87,19.49,1.61,+9.00%,59600,0
11/28/2016,18.72,19,17.56,17.88,-0.82,-4.39%,61300,0
11/21/2016,18.12,18.76,17.88,18.7,0.64,+3.54%,35850,0
11/14/2016,17.97,18.09,17.27,18.06,0.35,+1.98%,54800,0
11/07/2016,15.35,17.73,15.35,17.71,2.46,+16.13%,71340,0
10/31/2016,15.51,15.98,15.25,15.25,-0.26,-1.68%,69660,0
10/24/2016,15.15,15.81,15.09,15.51,0.52,+3.47%,48780,0
10/17/2016,13.97,15.01,13.76,14.99,0.98,+7.00%,50020,0
10/10/2016,15.03,15.21,13.93,14.01,-0.99,-6.60%,53440,0
10/03/2016,17.28,18.01,15,15,-2.37,-13.64%,55220,0
09/26/2016,17.01,17.46,16.7,17.37,0.24,+1.40%,33920,0
09/19/2016,16.01,17.58,15.93,17.13,1.27,+8.01%,39700,0
09/12/2016,16.5,16.59,15.1,15.86,-0.65,-3.94%,88300,0
09/05/2016,17.1,17.25,16.47,16.51,-0.62,-3.62%,28350,0
08/29/2016,16.47,17.13,16.07,17.13,0.64,+3.88%,30080,0
08/22/2016,15.99,16.82,15.8,16.49,0.4,+2.49%,25780,0
08/15/2016,15.46,16.12,15.27,16.09,0.62,+4.01%,37960,0
08/08/2016,16.66,16.81,15.42,15.47,-1.23,-7.37%,35500,0
08/01/2016,16.25,16.81,16.08,16.7,0.5,+3.09%,25800,0
07/25/2016,16.69,16.86,16.18,16.2,-0.45,-2.70%,41560,0
07/18/2016,16.6,17.5,16.57,16.65,-0.05,-0.30%,28660,0
07/11/2016,15.2,17.23,15.18,16.7,1.62,+10.74%,73580,0
07/04/2016,14.46,15.13,14.46,15.08,0.56,+3.86%,60050,0
06/27/2016,15.86,15.86,14.05,14.52,-1.49,-9.31%,76280,0
06/20/2016,16.91,16.93,15.76,16.01,-0.74,-4.42%,54360,0
06/13/2016,16.09,16.83,16.03,16.75,0.29,+1.76%,49620,0
06/06/2016,16.55,16.97,16.28,16.46,-0.14,-0.84%,37100,0
05/30/2016,16.05,16.69,16.03,16.6,0.62,+3.88%,44925,0
05/23/2016,15.81,16.13,15.29,15.98,0.3,+1.91%,47480,0
05/16/2016,15.1,15.73,14.48,15.68,0.61,+4.05%,46520,0
05/09/2016,14.85,15.76,14.85,15.07,0.17,+1.14%,35080,0
05/02/2016,16.32,16.36,14.66,14.9,-1.41,-8.65%,71280,0
04/25/2016,16.72,16.72,15.81,16.31,-0.47,-2.80%,42960,0
04/18/2016,15.97,16.82,15.94,16.78,0.76,+4.74%,37800,0
04/11/2016,15.32,16.36,15.21,16.02,0.73,+4.77%,35560,0
