Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/27/2020,153.53,159.55,151.04,155.26,-1.74,-1.11%,1248280,0
01/20/2020,157.83,160.98,155,157,-0.96,-0.61%,1134950,0
01/13/2020,157,161.49,155.37,157.96,2.18,+1.40%,1465840,0
01/06/2020,149.8,157.655,148.13,155.78,3.72,+2.45%,1547660,0
12/30/2019,151.3,153.44,147.0001,152.06,0.55,+0.36%,965400,0
12/23/2019,151.5,153.66,149.26,151.51,0.55,+0.36%,826975,0
12/16/2019,143.53,151.61,143.21,150.96,7.45,+5.19%,2968560,0
12/09/2019,147.18,150.71,141.93,143.51,-4.38,-2.96%,2127760,0
12/02/2019,152.39,152.676,142.5,147.89,-1.33,-0.89%,1500420,0
11/25/2019,139.64,151.26,139.53,149.22,8.72,+6.21%,3196900,0
11/18/2019,122.81,140.8,120.58,140.5,21.3,+17.87%,4391140,0
11/11/2019,124.85,125.9,115.33,119.2,-5.83,-4.66%,1666480,0
11/04/2019,124.01,125.47,120.335,125.03,1.92,+1.56%,1151860,0
10/28/2019,120.22,123.16,117.64,123.11,3.53,+2.95%,1023420,0
10/21/2019,111.63,119.75,110.375,119.58,8.63,+7.78%,1823280,0
10/14/2019,120.67,121.76,108.43,110.95,-9.86,-8.16%,1475620,0
10/07/2019,122.03,122.71,116.74,120.81,-2.04,-1.66%,1241660,0
09/30/2019,118,123,113.38,122.85,4.79,+4.06%,1338060,0
09/23/2019,121.35,123.76,115.1,118.06,-3.54,-2.91%,1558240,0
09/16/2019,112.8,123.75,112.1728,121.6,7.95,+7.00%,2253200,0
09/09/2019,111.73,116.59,107.45,113.65,3.29,+2.98%,1998160,0
09/02/2019,110.54,112.28,107.16,110.36,-1.46,-1.31%,1747650,0
08/26/2019,119.5,119.78,109.66,111.82,-6.74,-5.68%,3093460,0
08/19/2019,128.41,129.565,114.23,118.56,-6.23,-4.99%,5887700,0
08/12/2019,128.78,132.42,122.81,124.79,-5.39,-4.14%,1154720,0
08/05/2019,121.48,131.59,120.17,130.18,3.71,+2.93%,1440300,0
07/29/2019,141,141.36,123.81,126.47,-14.26,-10.13%,1462720,0
07/22/2019,139.06,142.06,136.22,140.73,2.59,+1.87%,957720,0
07/15/2019,137.64,140.2788,135.92,138.14,1.32,+0.96%,1292260,0
07/08/2019,129.88,138.09,128.12,136.82,6.5,+4.99%,1504500,0
07/01/2019,129,130.47,124.8,130.32,4.57,+3.63%,1296600,0
06/24/2019,125.8,126.18,117.78,125.75,1.41,+1.13%,1648860,0
06/17/2019,118.37,125.88,118.241,124.34,6.1,+5.16%,1357460,0
06/10/2019,115.5,121.5,114.26,118.24,6.9,+6.20%,2021400,0
06/03/2019,113.89,114.2,107.89,111.34,-2.65,-2.32%,2306140,0
05/27/2019,120.09,124.98,113.19,113.99,-5.31,-4.45%,2662700,0
05/20/2019,136.19,138.55,115.62,119.3,-17.19,-12.59%,3891620,0
05/13/2019,128.86,140.66,126.14,136.49,3.17,+2.38%,1195620,0
05/06/2019,131.01,135.5388,127.72,133.32,-1.9,-1.41%,897020,0
04/29/2019,138.11,140.75,132.73,135.22,-2.48,-1.80%,1073360,0
04/22/2019,127.89,138.2,127.3,137.7,9.62,+7.51%,1283680,0
04/15/2019,135.02,137.25,125.25,128.08,-6.86,-5.08%,1260050,0
04/08/2019,128.74,135.9,125.9,134.94,6.24,+4.85%,1194980,0
04/01/2019,126.3,130.1595,122.95,128.7,4.1,+3.29%,1449660,0
03/25/2019,125,125.9999,118.83,124.6,-1.08,-0.86%,1715100,0
03/18/2019,127.33,132.5,124.55,125.68,-1.64,-1.29%,1651620,0
03/11/2019,123,128.38,122.99,127.32,4.89,+3.99%,1874540,0
03/04/2019,134.44,134.97,119.51,122.43,-12.22,-9.08%,2800300,0
02/25/2019,136.89,143.7,132.46,134.65,0.09,+0.07%,2969060,0
02/18/2019,136.12,136.89,131.52,134.56,-1.69,-1.24%,1279275,0
02/11/2019,132.64,136.34,129.63,136.25,5.36,+4.10%,1294900,0
02/04/2019,127.46,131.43,124.67,130.89,3.59,+2.82%,1340720,0
01/28/2019,120.38,127.54,118.08,127.3,5.24,+4.29%,1368340,0
01/21/2019,120,122.92,117.13,122.06,1.34,+1.11%,1256025,0
01/14/2019,115.75,121.36,113.44,120.72,3.55,+3.03%,1431340,0
01/07/2019,109.07,117.86,108.19,117.17,9.13,+8.45%,1889960,0
12/31/2018,103.48,109.52,99.49,108.04,5.25,+5.11%,2057050,0
12/24/2018,90.1,104.46,90.08,102.79,10.94,+11.91%,1919950,0
12/17/2018,104.22,105.64,91.2,91.85,-13.41,-12.74%,2635520,0
12/10/2018,104.24,111.75,104.2,105.26,-0.4,-0.38%,1976660,0
12/03/2018,114,114.25,103.59,105.66,-6.07,-5.43%,3048775,0
11/26/2018,95.45,112.7,92.29,111.73,19.16,+20.70%,3896700,0
11/19/2018,100.32,100.83,83.69,92.57,-7.95,-7.91%,2400525,0
11/12/2018,99.36,102.6,94.52,100.52,1.98,+2.01%,1789960,0
11/05/2018,105.29,105.33,93.55,98.54,-6.89,-6.54%,3072880,0
10/29/2018,94.2,105.43,90.51,105.43,15.52,+17.26%,4104320,0
10/22/2018,97.34,97.68,87.39,89.91,-4.89,-5.16%,3279660,0
10/15/2018,102.55,106.73,94.57,94.8,-8.74,-8.44%,2165340,0
10/08/2018,109.47,109.91,98.12,103.54,-7.05,-6.37%,3259500,0
10/01/2018,121.99,123,108.51,110.59,-10.32,-8.54%,2143160,0
09/24/2018,115,121.7,113.74,120.91,4.51,+3.87%,2160840,0
09/17/2018,124.87,125.69,113.73,116.4,-8.97,-7.15%,2642600,0
09/10/2018,126,129.23,122.49,125.37,0.01,+0.01%,1414600,0
09/03/2018,128,130,120.47,125.36,-2.79,-2.18%,1894200,0
08/27/2018,123.22,130,118.33,128.15,4.46,+3.61%,2885580,0
08/20/2018,103.87,126.43,102.77,123.69,20.28,+19.61%,3537020,0
08/13/2018,106,107.75,101.97,103.41,-2.38,-2.25%,1137340,0
08/06/2018,101.03,106.61,100.42,105.79,5.32,+5.30%,936860,0
07/30/2018,100.62,103.17,93.68,100.47,-0.63,-0.62%,1954800,0
07/23/2018,105.4,107.06,99.79,101.1,-4.41,-4.18%,1639680,0
07/16/2018,106.1,108.33,104.84,105.51,-0.34,-0.32%,1125000,0
07/09/2018,101.69,107.38,99.45,105.85,4.47,+4.41%,2137080,0
07/02/2018,98.03,103.09,97.02,101.38,2.27,+2.29%,1257750,0
06/25/2018,104.34,105,95.1,99.11,-6.12,-5.82%,2922720,0
06/18/2018,114.74,118.37,104.35,105.23,-10.63,-9.17%,2193640,0
06/11/2018,116.67,121.64,112.7,115.86,-0.89,-0.76%,2021580,0
06/04/2018,114.59,119.15,112.3,116.75,2.8,+2.46%,1545880,0
05/28/2018,110.2,113.97,107.08,113.95,3.69,+3.35%,2248300,0
05/21/2018,117.37,119,110.14,110.26,-6.44,-5.52%,2439560,0
05/14/2018,115.77,117.18,109.55,116.7,0.65,+0.56%,1353920,0
05/07/2018,107.99,117.86,107.36,116.05,8.8,+8.21%,1474960,0
04/30/2018,102.13,108.8,101.2,107.25,5.1,+4.99%,1055980,0
04/23/2018,105.03,106.58,96.28,102.15,-2.34,-2.24%,1660420,0
04/16/2018,105,108.01,102.72,104.49,0.34,+0.33%,1366540,0
04/09/2018,98.19,107.325,97.48,104.15,6.69,+6.86%,1780520,0
04/02/2018,97.32,101.15,94.39,97.46,-0.93,-0.95%,1372060,0
03/26/2018,105.06,106.19,94.74,98.39,-4.06,-3.96%,2877325,0
03/19/2018,106.5,112.66,102.31,102.45,-4.37,-4.09%,1915140,0
03/12/2018,107.6,109.88,105,106.82,-0.39,-0.36%,2323040,0
03/05/2018,101.22,108.89,99.82,107.21,4.89,+4.78%,2912120,0
02/26/2018,96.01,102.61,92.02,102.32,7.2,+7.57%,2896160,0
02/19/2018,92.27,95.16,92.03,95.12,2.48,+2.68%,1148800,0
02/12/2018,87.62,97.27,87.2,92.64,5.81,+6.69%,1912940,0
02/05/2018,90.11,93.09,82.63,86.83,-4.4,-4.82%,2074760,0
01/29/2018,92.95,93.18,89.37,91.23,-1.24,-1.34%,1280880,0
01/22/2018,90.14,93.68,89.68,92.47,2.53,+2.81%,1067460,0
01/15/2018,90.42,92.1,86.33,89.94,0.3,+0.33%,1364775,0
01/08/2018,88.58,90.69,88.11,89.64,1.76,+2.00%,1255720,0
01/01/2018,83.34,88.7,82.96,87.88,5.04,+6.08%,1899550,0
12/25/2017,82.35,83.26,81.65,82.84,0.09,+0.11%,715125,0
12/18/2017,82.63,84.5,81.76,82.75,0.29,+0.35%,1160820,0
12/11/2017,80.35,83.88,79.21,82.46,2.04,+2.54%,2107060,0
12/04/2017,80.56,81.71,76.89,80.42,0.72,+0.90%,1929340,0
11/27/2017,84,84.52,78.17,79.7,-4.4,-5.23%,2108420,0
11/20/2017,81.04,84.88,80.39,84.1,2.4,+2.94%,2251950,0
11/13/2017,69.75,81.99,67.01,81.7,11.96,+17.15%,4403820,0
11/06/2017,67.63,71.46,67.63,69.74,2.11,+3.12%,1557280,0
10/30/2017,66.74,67.83,65.61,67.63,0.98,+1.47%,1352140,0
10/23/2017,64.85,67.47,63.85,66.65,2.56,+3.99%,1329400,0
10/16/2017,63.8,64.975,62.39,64.09,0.54,+0.85%,1662140,0
10/09/2017,67.14,67.14,62.81,63.55,-3.3,-4.94%,1944940,0
10/02/2017,64.78,67.36,64.5,66.85,0.42,+0.63%,1687220,0
09/25/2017,69.46,69.61,66.25,66.43,-3.1,-4.46%,1524560,0
09/18/2017,67.47,69.61,66.85,69.53,2.31,+3.44%,1774340,0
09/11/2017,67.65,68.49,66.5,67.22,0.04,+0.06%,1390920,0
09/04/2017,68.34,68.85,66.61,67.18,-0.22,-0.33%,1515725,0
08/28/2017,65,67.65,63.2,67.4,2.01,+3.07%,1675400,0
08/21/2017,59.2,67.54,59.08,65.39,6.06,+10.21%,2959260,0
08/14/2017,58.78,61.05,57.42,59.33,1.13,+1.94%,1182540,0
08/07/2017,59.9,59.9,56.795,58.2,-1.55,-2.59%,991120,0
07/31/2017,60.22,60.57,58.385,59.75,-0.31,-0.52%,1008800,0
07/24/2017,61.16,62.2,59.05,60.06,-1,-1.64%,953620,0
07/17/2017,59.94,62.3,59.69,61.06,1.22,+2.04%,1489600,0
07/10/2017,57.43,61.655,57.08,59.84,2.59,+4.52%,1667980,0
07/03/2017,57.34,57.53,55.97,57.25,0.36,+0.63%,900425,0
06/26/2017,58.44,59.29,55.92,56.89,-1.54,-2.64%,2032960,0
06/19/2017,57.94,59.09,56.71,58.43,0.93,+1.62%,1541100,0
06/12/2017,57.43,58.89,54.17,57.5,-0.77,-1.32%,2575040,0
06/05/2017,62.51,63.56,57.68,58.27,-4.24,-6.78%,1780080,0
05/29/2017,62.4,63.2,60.52,62.51,0.1,+0.16%,2116150,0
05/22/2017,66.39,67.67,61.6,62.41,-3.52,-5.34%,3604180,0
05/15/2017,67.89,69.23,64.42,65.93,-1.45,-2.15%,1541560,0
05/08/2017,66.68,67.77,66,67.38,0.44,+0.66%,770640,0
05/01/2017,64.49,67.08,64.19,66.94,2.63,+4.09%,1014960,0
04/24/2017,63,65.16,62.48,64.31,1.87,+2.99%,931280,0
04/17/2017,59.66,62.95,59.24,62.44,2.95,+4.96%,891720,0
04/10/2017,61.23,61.58,59.46,59.49,-1.46,-2.40%,995050,0
04/03/2017,62.4,62.8,60.38,60.95,-1.34,-2.15%,927880,0
03/27/2017,60.21,63.52,59.78,62.29,1.39,+2.28%,971220,0
03/20/2017,62.49,62.74,59.67,60.9,-1.47,-2.36%,905640,0
03/13/2017,60.54,62.85,60.2,62.37,1.63,+2.68%,1195340,0
03/06/2017,61.99,62.48,59.35,60.74,-1.93,-3.08%,1268460,0
02/27/2017,61.46,63.95,61.37,62.67,-0.13,-0.21%,1751660,0
02/20/2017,64.5,66.46,61.01,62.8,-1.57,-2.44%,3045500,0
02/13/2017,62.92,64.39,61.36,64.37,1.72,+2.75%,1427140,0
02/06/2017,60.39,63.45,59.73,62.65,2.07,+3.42%,1377100,0
01/30/2017,56.77,60.88,55.66,60.58,3.27,+5.71%,1588900,0
01/23/2017,53.7,60,52.89,57.31,3.53,+6.56%,1809780,0
01/16/2017,56.19,56.36,53.17,53.78,-2.64,-4.68%,1894975,0
01/09/2017,56.22,58.06,54.94,56.42,0.25,+0.45%,2555280,0
01/02/2017,51.83,56.47,51.3,56.17,5.02,+9.81%,1506550,0
12/26/2016,52.34,53.62,50.64,51.15,-1.42,-2.70%,987675,0
12/19/2016,55,55.47,52.1,52.57,-2.84,-5.13%,1502180,0
12/12/2016,56.63,57.75,54.3,55.41,-1.41,-2.48%,1629820,0
12/05/2016,54.03,57.95,54.03,56.82,3.14,+5.85%,1697960,0
11/28/2016,59.15,62.88,51.9,53.68,-4.65,-7.97%,4256460,0
11/21/2016,60.12,60.24,57.18,58.33,-1.55,-2.59%,1474375,0
11/14/2016,57.95,62.9,57.54,59.88,1.93,+3.33%,1616220,0
11/07/2016,58.92,60.95,56.42,57.95,0.31,+0.54%,2180240,0
10/31/2016,61.09,61.71,57.54,57.64,-3.31,-5.43%,1366560,0
10/24/2016,59.31,61.77,58.64,60.95,2.03,+3.45%,1135460,0
10/17/2016,56.51,59.18,55.97,58.92,2.21,+3.90%,1298900,0
10/10/2016,60.64,62,54.45,56.71,-3.24,-5.40%,2151480,0
10/03/2016,59.11,61.52,59.09,59.95,1.27,+2.16%,1447800,0
09/26/2016,57.74,59.08,57.41,58.68,0.53,+0.91%,1220700,0
09/19/2016,59.5,60.38,57.84,58.15,-0.91,-1.54%,1022040,0
09/12/2016,58.96,60.33,57.77,59.06,-0.58,-0.97%,1209540,0
09/05/2016,59.66,61.73,59.3,59.64,0.25,+0.42%,1360350,0
08/29/2016,58.88,60.57,57.39,59.39,0.87,+1.49%,2120580,0
08/22/2016,64.77,65.42,57.58,58.52,-6.27,-9.68%,3493260,0
08/15/2016,64.38,65.75,62.57,64.79,0.56,+0.87%,1371140,0
08/08/2016,61.24,64.41,60.92,64.23,4.09,+6.80%,1262800,0
08/01/2016,62.34,62.99,58.52,60.14,-2.4,-3.84%,1469680,0
07/25/2016,59.46,62.63,58.62,62.54,3.14,+5.29%,1369240,0
07/18/2016,58.79,60.54,57.17,59.4,0.69,+1.18%,1250600,0
07/11/2016,57.16,59.7,56.69,58.71,2.08,+3.67%,1266240,0
07/04/2016,54.26,57.02,52.85,56.63,2.07,+3.79%,1373125,0
06/27/2016,54.31,55.79,50.6,54.56,-0.26,-0.47%,2269260,0
06/20/2016,58.51,60,54.46,54.82,-3.12,-5.38%,1738080,0
06/13/2016,55.66,58.9,55.26,57.94,1.79,+3.19%,1607980,0
06/06/2016,58.04,60,55.95,56.15,-1.65,-2.85%,1883240,0
05/30/2016,56,59.12,55.81,57.8,1.46,+2.59%,2642950,0
05/23/2016,52.99,56.99,52,56.34,3.49,+6.60%,3139380,0
05/16/2016,46.85,52.96,46.58,52.85,6.25,+13.41%,1805160,0
05/09/2016,46.67,49.06,46.2,46.6,-0.21,-0.45%,1286600,0
05/02/2016,52.34,52.88,45.07,46.81,-5.17,-9.95%,2086760,0
