Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/09/2021,22.32,23.895,21.77,23.7,1.47,+6.61%,4219720,0
08/02/2021,23.2,23.41,21.89,22.23,-0.98,-4.22%,2115980,0
07/26/2021,22.82,23.61,22.71,23.21,0.39,+1.71%,2494560,0
07/19/2021,21.65,23.14,21.5,22.82,0.73,+3.30%,2006100,0
07/12/2021,22.86,23.14,22.03,22.09,-0.92,-4.00%,1904880,0
07/05/2021,23.1517,23.18,22.14,23.01,-0.16,-0.69%,1870050,0
06/28/2021,23.16,23.49,22.85,23.17,0,0.00%,2126540,0
06/21/2021,23.09,23.7,22.89,23.17,0.07,+0.30%,3107220,0
06/14/2021,24.58,24.89,22.96,23.1,-1.04,-4.31%,3937260,0
06/07/2021,22.97,29.46,22.84,24.14,1.28,+5.60%,28908180,0
05/31/2021,23.22,23.36,22.73,22.86,-0.36,-1.55%,1794975,0
05/24/2021,23.68,23.72,22.85,23.22,-0.37,-1.57%,2082200,0
05/17/2021,23.3,23.95,23.005,23.59,0.19,+0.81%,3452840,0
05/10/2021,22.85,24.18,22.14,23.4,0.6,+2.63%,5747640,0
05/03/2021,22.71,22.96,22.405,22.8,0.23,+1.02%,1834680,0
04/26/2021,22.69,22.78,22.1,22.57,-0.03,-0.13%,1796220,0
04/19/2021,22.61,23.06,22.34,22.6,0.13,+0.58%,2167120,0
04/12/2021,21.38,22.54,21.33,22.47,1.18,+5.54%,2298420,0
04/05/2021,20.89,21.69,20.65,21.29,0.55,+2.65%,2612800,0
03/29/2021,20.7,20.8,20.23,20.74,0,0.00%,2800425,0
03/22/2021,20.5,21.21,20.37,20.74,0.09,+0.44%,3319600,0
03/15/2021,20.67,21.56,20.3499,20.65,0.14,+0.68%,2990960,0
03/08/2021,19.73,21.25,19.73,20.51,0.85,+4.32%,5916960,0
03/01/2021,20.89,21.575,18.86,19.66,-0.77,-3.77%,5365480,0
02/22/2021,20.605,20.605,19.99,20.43,-0.23,-1.11%,2895400,0
02/15/2021,21,21,20.23,20.66,-0.38,-1.81%,2071650,0
02/08/2021,21.21,21.27,20.63,21.04,-0.2,-0.94%,2772700,0
02/01/2021,20.52,21.415,20.19,21.24,0.84,+4.12%,3088800,0
01/25/2021,20.82,21.35,20.2082,20.4,-0.45,-2.16%,3467660,0
01/18/2021,21.67,21.95,20.71,20.85,-0.8,-3.70%,2240725,0
01/11/2021,21.19,21.925,20.49,21.65,0.14,+0.65%,2916120,0
01/04/2021,21.93,21.98,20.94,21.51,-0.41,-1.87%,2583400,0
12/28/2020,22.53,22.88,21.75,21.92,-0.53,-2.36%,1250925,0
12/21/2020,22.73,22.88,22.12,22.45,-0.49,-2.14%,1397800,0
12/14/2020,22.28,23.085,22.21,22.94,0.88,+3.99%,2296940,0
12/07/2020,22.14,22.58,21.82,22.06,-0.13,-0.59%,1555360,0
11/30/2020,22.11,22.275,21.425,22.19,0.04,+0.18%,1819640,0
11/23/2020,22.65,22.77,21.9,22.15,-0.36,-1.60%,2184625,0
11/16/2020,22.93,23.3,22.08,22.51,-0.17,-0.75%,2218220,0
11/09/2020,23,23.58,22.16,22.68,0.44,+1.98%,3225800,0
11/02/2020,21.94,23.63,21.44,22.24,0.39,+1.78%,5185920,0
10/26/2020,23.62,23.78,21.685,21.85,-1.83,-7.73%,2468420,0
10/19/2020,24.3,24.38,23.55,23.68,-0.51,-2.11%,1842800,0
10/12/2020,24.41,24.91,23.66,24.19,-0.12,-0.49%,1574600,0
10/05/2020,23.04,24.7,22.91,24.31,1.13,+4.87%,2405140,0
09/28/2020,21.5,23.34,21.5,23.18,1.84,+8.62%,2543020,0
09/21/2020,20.65,21.56,20.23,21.34,0.385,+1.84%,3134280,0
09/14/2020,21.63,22.26,20.85,20.955,-0.515,-2.40%,3719360,0
09/07/2020,21.43,23.04,21.17,21.47,-0.11,-0.51%,2853400,0
08/31/2020,21.6,22.48,20.74,21.58,-0.14,-0.64%,3409700,0
08/24/2020,21.83,21.905,21.1,21.72,-0.07,-0.32%,2876760,0
08/17/2020,21.85,22.055,20.89,21.79,-0.2,-0.91%,5267340,0
08/10/2020,22.34,22.8,21.55,21.99,-0.35,-1.57%,3068980,0
08/03/2020,23.39,23.89,21.9499,22.34,-0.84,-3.62%,4264100,0
07/27/2020,23.64,23.89,22.65,23.18,-0.27,-1.15%,2729660,0
07/20/2020,22.2,23.58,21.96,23.45,1.04,+4.64%,2611280,0
07/13/2020,22.21,22.515,21.2741,22.41,0.42,+1.91%,1742220,0
07/06/2020,22.23,22.875,21.55,21.99,0.1,+0.46%,2084480,0
06/29/2020,21.24,22.61,20.82,21.89,0.83,+3.94%,3296850,0
06/22/2020,21.71,22.17,20.735,21.06,-0.8,-3.66%,2922640,0
06/15/2020,20.83,22.5,20.7,21.86,0.12,+0.55%,2627400,0
06/08/2020,23.3,23.37,20.72,21.74,-1.11,-4.86%,3044680,0
06/01/2020,21.31,23.44,21.31,22.85,1.59,+7.48%,3146960,0
05/25/2020,21.47,21.91,20.64,21.26,0.4,+1.92%,2972900,0
05/18/2020,21.6,21.81,20.02,20.86,0,0.00%,3219580,0
05/11/2020,21.12,21.59,19.51,20.86,-0.58,-2.71%,5236140,0
05/04/2020,18.88,21.55,18.51,21.44,1.98,+10.17%,6032920,0
04/27/2020,19.27,21.06,18.9,19.46,0.555,+2.94%,4756960,0
04/20/2020,17.91,18.96,17.245,18.905,0.505,+2.74%,4154500,0
04/13/2020,17,18.48,16,18.4,1.43,+8.43%,4739180,0
04/06/2020,13.75,17.488,13.53,16.97,3.91,+29.94%,7061100,0
03/30/2020,13.78,15.3194,12.34,13.06,-1.01,-7.18%,7124940,0
03/23/2020,10.82,15.4546,10.02,14.07,3.13,+28.61%,9380360,0
03/16/2020,14.69,15,6.82,10.94,-5.86,-34.88%,10420000,0
03/09/2020,17.91,19.94,15.26,16.8,-2.39,-12.45%,4966200,0
03/02/2020,19.25,20.1319,18.18,19.19,0.31,+1.64%,5107820,0
02/24/2020,23.46,24.0373,18.745,18.88,-5.06,-21.14%,5526440,0
02/17/2020,22.99,23.98,22.84,23.94,1.03,+4.50%,2479375,0
02/10/2020,22.01,23.015,21.99,22.91,0.97,+4.42%,2134440,0
02/03/2020,21.73,22.57,21.65,21.94,0.27,+1.25%,2584020,0
01/27/2020,21.77,22.26,21.58,21.67,-0.42,-1.90%,1897800,0
01/20/2020,21.62,22.4,21.51,22.09,0.4,+1.84%,2325350,0
01/13/2020,21.53,21.82,21.12,21.69,0.075,+0.35%,2201620,0
01/06/2020,22.22,22.26,21.56,21.615,-0.765,-3.42%,2357360,0
12/30/2019,22.14,22.5,21.825,22.38,0.22,+0.99%,2081125,0
12/23/2019,22.3,22.33,21.96,22.16,-0.1,-0.45%,1235225,0
12/16/2019,22,22.38,21.86,22.26,0.425,+1.95%,2795160,0
12/09/2019,21.57,21.92,21.38,21.835,0.275,+1.28%,2083220,0
12/02/2019,21.81,22.08,21.25,21.56,0.12,+0.56%,2830720,0
11/25/2019,21.25,21.96,21.18,21.44,0.52,+2.49%,2389150,0
11/18/2019,20.59,20.95,20.32,20.92,0.32,+1.55%,3102540,0
11/11/2019,20.68,21.09,20.425,20.6,-0.05,-0.24%,2995340,0
11/04/2019,20.78,21.75,20.36,20.65,-0.075,-0.36%,3565880,0
10/28/2019,21.32,21.48,20.66,20.725,-0.605,-2.84%,2457400,0
10/21/2019,21.74,21.93,21.24,21.33,-0.27,-1.25%,2938860,0
10/14/2019,20.7,21.65,20.65,21.6,0.82,+3.95%,4784140,0
10/07/2019,20.43,21.44,19.76,20.78,0.09,+0.43%,4640400,0
09/30/2019,20.01,20.71,19.87,20.69,0.685,+3.42%,3303480,0
09/23/2019,20.66,20.86,19.835,20.005,-0.755,-3.64%,3552220,0
09/16/2019,19.32,20.97,19.24,20.76,1.34,+6.90%,4183140,0
09/09/2019,22.48,22.5,19.09,19.42,-2.96,-13.23%,6497960,0
09/02/2019,21.91,22.84,21.71,22.38,0.38,+1.73%,2829675,0
08/26/2019,21.25,22.2,21.06,22,0.92,+4.36%,2339680,0
08/19/2019,20.1,21.42,19.945,21.08,1.13,+5.66%,2900760,0
08/12/2019,19.82,20.21,19.38,19.95,0.11,+0.55%,2980880,0
08/05/2019,17.93,20.3,17.54,19.84,1.75,+9.67%,6146200,0
07/29/2019,18.88,18.88,17.924,18.09,-0.86,-4.54%,2079800,0
07/22/2019,19.15,19.17,18.48,18.95,-0.21,-1.10%,2356240,0
07/15/2019,19.55,19.58,19.01,19.16,-0.39,-1.99%,1616900,0
07/08/2019,19.73,19.84,19.22,19.55,-0.26,-1.31%,1552920,0
07/01/2019,19.72,19.8351,19.03,19.81,0.23,+1.17%,1811750,0
06/24/2019,19.46,19.91,18.98,19.58,0.21,+1.08%,2926660,0
06/17/2019,18.94,19.705,18.94,19.37,-0.03,-0.15%,1736100,0
06/10/2019,19.91,19.9684,19.235,19.4,-0.48,-2.41%,2609800,0
06/03/2019,18.42,20.14,18.345,19.88,1.49,+8.10%,2471280,0
05/27/2019,19,19.09,18.11,18.39,-0.58,-3.06%,2639475,0
05/20/2019,18.66,19.17,18.6,18.97,0.24,+1.28%,2454540,0
05/13/2019,18.7,19,18.38,18.73,-0.12,-0.64%,2953220,0
05/06/2019,18.38,19.45,18.305,18.85,0.42,+2.28%,4698240,0
04/29/2019,18.75,18.8188,18.27,18.43,-0.33,-1.76%,2777080,0
04/22/2019,18.9,19,18.225,18.76,-0.14,-0.74%,2809140,0
04/15/2019,18.46,19,18.28,18.9,0.46,+2.49%,1825025,0
04/08/2019,18.06,18.58,17.87,18.44,0.19,+1.04%,3404000,0
04/01/2019,17.99,18.45,17.66,18.25,0.36,+2.01%,3075960,0
03/25/2019,16.49,18.07,16.47,17.89,1.42,+8.62%,4787660,0
03/18/2019,16.74,16.77,16.25,16.47,-0.16,-0.96%,3408160,0
03/11/2019,16.99,17.05,16.29,16.63,-0.35,-2.06%,5178480,0
03/04/2019,17.3,17.48,16.25,16.98,-0.3,-1.74%,5463600,0
02/25/2019,17.78,17.78,16.92,17.28,-0.44,-2.48%,4803500,0
02/18/2019,18.05,18.09,17.11,17.72,-0.28,-1.56%,5979550,0
02/11/2019,17.83,18.14,17.59,18,0.26,+1.47%,3150860,0
02/04/2019,17.26,17.79,17.22,17.74,0.46,+2.66%,2292220,0
01/28/2019,17.02,17.52,17,17.28,0.17,+0.99%,3160340,0
01/21/2019,16.4,17.55,16.3,17.11,0.68,+4.14%,4088050,0
01/14/2019,16.46,16.54,16.17,16.43,-0.09,-0.54%,2539180,0
01/07/2019,15.66,16.53,15.66,16.52,0.61,+3.83%,2778700,0
12/31/2018,15.67,16.02,15.325,15.91,0.28,+1.79%,2642575,0
12/24/2018,15.57,15.8,14.96,15.63,-0.06,-0.38%,2432725,0
12/17/2018,16.7,16.83,15.59,15.69,-1.02,-6.10%,4863500,0
12/10/2018,17.17,17.43,16.57,16.71,-0.4,-2.34%,4824680,0
12/03/2018,18.1,18.17,17.06,17.11,-0.82,-4.57%,4271300,0
11/26/2018,17.94,18.26,17.52,17.93,0.18,+1.01%,3442080,0
11/19/2018,17.77,18.02,17.39,17.75,-0.04,-0.22%,4068375,0
11/12/2018,17.41,17.84,17.105,17.79,0.37,+2.12%,4351040,0
11/05/2018,17.04,17.62,15.39,17.42,0.42,+2.47%,8106660,0
10/29/2018,17.03,17.43,16.49,17,0.15,+0.89%,4638420,0
10/22/2018,17.11,17.27,16.465,16.85,-0.17,-1.00%,4480040,0
10/15/2018,17.1,17.55,16.885,17.02,-0.1,-0.58%,3911520,0
10/08/2018,17.28,17.495,16.87,17.12,-0.14,-0.81%,3437080,0
10/01/2018,17.26,17.39,16.88,17.26,0.12,+0.70%,3049880,0
09/24/2018,17.15,18,17,17.14,-0.03,-0.17%,3657480,0
09/17/2018,17.5,17.93,17.12,17.17,-0.4,-2.28%,3605780,0
09/10/2018,17.97,18.09,17.38,17.57,-0.32,-1.79%,4108400,0
09/03/2018,17.62,17.91,17.25,17.89,0.24,+1.36%,4757900,0
08/27/2018,17.89,18.01,17.56,17.65,-0.15,-0.84%,1856100,0
08/20/2018,18.38,18.685,17.7,17.8,-0.62,-3.37%,2386420,0
08/13/2018,17.72,18.62,17.26,18.42,0.77,+4.36%,3371540,0
08/06/2018,16.77,17.97,16.6,17.65,0.85,+5.06%,3814500,0
07/30/2018,16.79,16.87,16.31,16.8,0.09,+0.54%,2990380,0
07/23/2018,17.42,17.52,16.65,16.71,-0.71,-4.08%,2511780,0
07/16/2018,17.59,18.25,17.15,17.42,-0.14,-0.80%,3582280,0
07/09/2018,17.31,17.77,17.26,17.56,0.28,+1.62%,1477340,0
07/02/2018,17.16,17.43,16.95,17.28,0.1,+0.58%,1721075,0
06/25/2018,18.05,18.09,16.925,17.18,-0.95,-5.24%,2434840,0
06/18/2018,17.76,18.22,17.52,18.13,0.27,+1.51%,3223860,0
06/11/2018,17.78,18.01,17.4,17.86,0.14,+0.79%,3114920,0
06/04/2018,16.1,17.76,16.1,17.72,1.63,+10.13%,5098360,0
05/28/2018,16.4,16.71,16.01,16.09,-0.35,-2.13%,3300000,0
05/21/2018,16.33,16.59,16.13,16.44,0.11,+0.67%,2254120,0
05/14/2018,16.67,16.74,16.11,16.33,-0.3,-1.80%,3658680,0
05/07/2018,16.85,17.465,16.31,16.63,-0.12,-0.72%,5649940,0
04/30/2018,17.15,17.24,16.41,16.75,-0.31,-1.82%,3409560,0
04/23/2018,17.19,17.355,16.74,17.06,-0.09,-0.52%,2624560,0
04/16/2018,17.31,17.75,17.1,17.15,-0.11,-0.64%,3436220,0
04/09/2018,17.17,17.54,16.86,17.26,0.24,+1.41%,2912240,0
04/02/2018,17.54,17.66,16.765,17.02,-0.53,-3.02%,4227700,0
03/26/2018,16.94,17.705,16.87,17.55,0.76,+4.53%,2617800,0
03/19/2018,17.07,17.5,16.78,16.79,-0.31,-1.81%,2721900,0
03/12/2018,17.46,17.65,16.75,17.1,-0.42,-2.40%,3155860,0
03/05/2018,16.11,17.579,15.97,17.52,1.38,+8.55%,4270180,0
02/26/2018,16.95,17.02,15.81,16.14,-0.74,-4.38%,4909680,0
02/19/2018,16.41,17.255,15.93,16.88,0.49,+2.99%,9045975,0
02/12/2018,15.85,16.75,15.29,16.39,0.73,+4.66%,5398120,0
02/05/2018,15.8,16.015,14.8,15.66,-0.21,-1.32%,4885700,0
01/29/2018,16.44,16.67,15.845,15.87,-0.63,-3.82%,2944080,0
01/22/2018,16.9,16.96,16.3,16.5,-0.34,-2.02%,2402320,0
01/15/2018,17.37,17.4,16.75,16.84,-0.41,-2.38%,2643500,0
01/08/2018,16.73,17.66,16.38,17.25,0.46,+2.74%,5049920,0
01/01/2018,16.41,16.91,16.24,16.79,0.37,+2.25%,2870300,0
12/25/2017,16.45,16.715,16.4,16.42,-0.02,-0.12%,2611850,0
12/18/2017,15.57,16.98,15.55,16.44,0.93,+6.00%,5232760,0
12/11/2017,15.21,15.75,15.1,15.51,0.26,+1.70%,3429180,0
12/04/2017,14.88,15.56,14.83,15.25,0.43,+2.90%,3775360,0
11/27/2017,13.83,14.95,13.67,14.82,0.96,+6.93%,4732420,0
11/20/2017,14.07,14.15,13.81,13.86,-0.22,-1.56%,2874275,0
11/13/2017,14.54,14.62,13.95,14.08,-0.42,-2.90%,4985920,0
11/06/2017,15,15.06,13.57,14.5,-0.52,-3.46%,7174320,0
10/30/2017,15.01,15.32,14.89,15.02,-0.08,-0.53%,1824280,0
10/23/2017,15.41,15.62,14.72,15.1,-0.31,-2.01%,2523920,0
10/16/2017,15.38,15.83,15.255,15.41,0.06,+0.39%,2041620,0
10/09/2017,15.72,15.84,15.33,15.35,-0.38,-2.42%,1704040,0
10/02/2017,15.47,15.78,15.23,15.73,0.2,+1.29%,2115320,0
09/25/2017,14.99,15.7,14.82,15.53,0.49,+3.26%,2817500,0
09/18/2017,15.79,15.93,14.87,15.04,-0.69,-4.39%,2572060,0
09/11/2017,14.42,15.94,14.37,15.73,1.36,+9.46%,4148440,0
09/04/2017,14.89,14.95,14.16,14.37,-0.56,-3.75%,3457775,0
08/28/2017,14.78,15.015,14.465,14.93,0.18,+1.22%,2926900,0
08/21/2017,15.16,15.22,14.75,14.75,-0.44,-2.90%,1732180,0
08/14/2017,15.52,15.52,14.995,15.19,-0.2,-1.30%,1791160,0
08/07/2017,15.7,16.17,14.97,15.39,-0.31,-1.97%,4301320,0
07/31/2017,15.58,15.73,15.215,15.7,0.16,+1.03%,2309820,0
07/24/2017,15.88,16.06,15.33,15.54,-0.32,-2.02%,2276540,0
07/17/2017,15.64,15.93,15.36,15.86,0.22,+1.41%,1644860,0
07/10/2017,15.6,15.95,15.49,15.64,0.04,+0.26%,1958600,0
07/03/2017,15.6,15.71,15.3,15.6,0.09,+0.58%,1999425,0
06/26/2017,15.36,15.65,15.01,15.51,0.15,+0.98%,3053000,0
06/19/2017,15.31,15.75,15.03,15.36,0.13,+0.85%,4466460,0
06/12/2017,15.5,15.62,14.95,15.23,-0.31,-1.99%,2795920,0
06/05/2017,16.44,16.44,15.5,15.54,-0.88,-5.36%,2389300,0
05/29/2017,16.28,16.52,15.93,16.42,0.1,+0.61%,3046675,0
05/22/2017,16.01,16.66,15.96,16.32,0.3,+1.87%,1850320,0
05/15/2017,15.89,16.52,15.76,16.02,0.18,+1.14%,2690860,0
05/08/2017,15.06,16.12,14.9,15.84,0.73,+4.83%,5261800,0
05/01/2017,14.75,15.15,14.73,15.11,0.37,+2.51%,2699480,0
04/24/2017,14.4,14.93,14.26,14.74,0.41,+2.86%,3302580,0
04/17/2017,13.5,14.41,13.38,14.33,0.92,+6.86%,2458800,0
04/10/2017,13.68,13.82,13.4,13.41,-0.26,-1.90%,1519900,0
04/03/2017,13.63,13.85,13.29,13.67,0.06,+0.44%,2345220,0
03/27/2017,13.31,13.7,13.16,13.61,0.18,+1.34%,1836080,0
03/20/2017,13.51,13.63,13.03,13.43,-0.06,-0.44%,1942860,0
03/13/2017,13.23,13.55,13.1,13.49,0.24,+1.81%,2419500,0
03/06/2017,13.51,13.58,13.13,13.25,-0.31,-2.29%,2037400,0
02/27/2017,13.65,14.12,13.55,13.56,-0.11,-0.80%,3934320,0
02/20/2017,14.22,14.4,13.41,13.67,-0.46,-3.26%,3957500,0
02/13/2017,14.42,14.47,13.38,14.13,-0.2,-1.40%,6234640,0
02/06/2017,13.77,14.46,13.67,14.33,0.51,+3.69%,2545060,0
01/30/2017,13.69,13.83,13.39,13.82,0.05,+0.36%,2551560,0
01/23/2017,13.47,13.98,13.39,13.77,0.28,+2.08%,2262220,0
01/16/2017,13.8,13.88,13.35,13.49,-0.4,-2.88%,2518775,0
01/09/2017,13.25,14.01,13.09,13.89,0.64,+4.83%,2030200,0
01/02/2017,13.55,13.71,13.15,13.25,-0.27,-2.00%,3940125,0
12/26/2016,13.76,13.95,13.49,13.52,-0.26,-1.89%,1680825,0
12/19/2016,13.74,14.07,13.71,13.78,0.03,+0.22%,2761160,0
12/12/2016,13.81,14.03,13.61,13.75,-0.07,-0.51%,3262660,0
12/05/2016,12.65,13.99,12.65,13.82,1.2,+9.51%,4822500,0
11/28/2016,13.02,13.16,12.4,12.62,-0.37,-2.85%,5164380,0
11/21/2016,12.15,13.13,12.13,12.99,0.84,+6.91%,3853075,0
11/14/2016,11.6,12.31,11.45,12.15,0.65,+5.65%,4508920,0
11/07/2016,11.02,11.65,10.86,11.5,0.65,+5.99%,7051820,0
10/31/2016,10.89,10.99,10.62,10.85,-0.04,-0.37%,3391640,0
10/24/2016,10.97,11.14,10.51,10.89,-0.07,-0.64%,3371440,0
10/17/2016,10.86,11.08,10.76,10.96,0.12,+1.11%,2803840,0
10/10/2016,10.77,10.9,10.54,10.84,0.14,+1.31%,2166920,0
10/03/2016,10.81,10.86,10.47,10.7,-0.1,-0.93%,2644980,0
09/26/2016,10.77,11,10.54,10.8,-0.03,-0.28%,3859460,0
09/19/2016,10.89,10.97,10.48,10.83,-0.02,-0.18%,3352220,0
09/12/2016,10.19,10.91,10.09,10.85,0.64,+6.27%,5026240,0
09/05/2016,10.25,10.42,10.11,10.21,0.01,+0.10%,4402575,0
08/29/2016,9.88,10.24,9.86,10.2,0.3,+3.03%,3320040,0
08/22/2016,9.93,10.09,9.82,9.9,-0.06,-0.60%,3195140,0
08/15/2016,10.02,10.29,9.92,9.96,-0.02,-0.20%,3193660,0
08/08/2016,9.95,10.3,9.39,9.98,0.08,+0.81%,6940780,0
08/01/2016,9.69,9.96,9.33,9.9,0.24,+2.48%,4140160,0
07/25/2016,9.97,10.15,9.6,9.66,-0.36,-3.59%,4205360,0
07/18/2016,9.61,10.07,9.4,10.02,0.4,+4.16%,3901420,0
07/11/2016,9.65,9.87,9.59,9.62,0,0.00%,2290380,0
07/04/2016,9.59,9.73,9.35,9.62,0.02,+0.21%,3132400,0
06/27/2016,9.6,9.69,9.15,9.6,-0.06,-0.62%,3201580,0
06/20/2016,10.15,10.22,9.45,9.66,-0.41,-4.07%,4578160,0
06/13/2016,10.19,10.23,9.6,10.07,-0.18,-1.76%,4147420,0
06/06/2016,10.1,10.41,10.02,10.25,0.16,+1.59%,4076040,0
05/30/2016,10.31,10.48,9.96,10.09,-0.2,-1.94%,6198775,0
05/23/2016,10.17,10.48,10.11,10.29,0.12,+1.18%,2595400,0
05/16/2016,10.45,10.74,10.11,10.17,-0.29,-2.77%,2572360,0
05/09/2016,10.94,11.23,10.16,10.46,-0.51,-4.65%,6163580,0
05/02/2016,10.91,11.38,10.85,10.97,0.11,+1.01%,2810380,0
04/25/2016,11.05,11.16,10.81,10.86,-0.18,-1.63%,1974760,0
