Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,128.34,133.3,126.825,130.88,4.74,+3.76%,105550,0
03/13/2023,125.65,133.07,122.39,126.14,-4.07,-3.13%,156160,0
03/06/2023,147.51,149.3694,128.293,130.21,-17.29,-11.72%,96260,0
02/27/2023,141.94,148.5,139.875,147.5,6.42,+4.55%,83020,0
02/20/2023,137.94,141.9,132.58,141.08,1.64,+1.18%,84525,0
02/13/2023,138.36,140.37,134.8,139.44,0.76,+0.55%,51700,0
02/06/2023,133.96,139.21,132.76,138.68,3.96,+2.94%,53340,0
01/30/2023,131.79,135.96,128.15,134.72,2.5,+1.89%,56960,0
01/23/2023,124.76,134.74,123.76,132.22,8.29,+6.69%,61720,0
01/16/2023,125.6,125.75,118.43,123.93,-0.87,-0.70%,60750,0
01/09/2023,120.98,126.53,117.94,124.8,4.05,+3.35%,73220,0
01/02/2023,113.84,121.85,112.47,120.75,8.04,+7.13%,55475,0
12/26/2022,115.03,115.5378,111.28,112.71,-1.28,-1.12%,48000,0
12/19/2022,115.17,117.09,111.8,113.99,-1.24,-1.08%,59000,0
12/12/2022,119.49,123.38,113.47,115.23,-3.83,-3.22%,52100,0
12/05/2022,124.29,124.29,117.8829,119.06,-6.19,-4.94%,37380,0
11/28/2022,124.66,126.75,122.75,125.25,-1.57,-1.24%,30760,0
11/21/2022,123.37,127.88,123.24,126.82,2.63,+2.12%,24050,0
11/14/2022,120.87,124.92,120.735,124.19,2.68,+2.21%,29080,0
11/07/2022,114.8,123.86,113.2,121.51,6.18,+5.36%,41740,0
10/31/2022,114.17,117.97,111.64,115.33,0.87,+0.76%,27900,0
10/24/2022,108.6,115.69,106.6501,114.46,6.75,+6.27%,33360,0
10/17/2022,107.18,108.79,104.72,107.71,2.85,+2.72%,27260,0
10/10/2022,101.61,109.4,100.01,104.86,3.74,+3.70%,27340,0
10/03/2022,100.29,106.68,98.24,101.12,1.98,+2.00%,29160,0
09/26/2022,104,104.82,97.76,99.14,-4.41,-4.26%,36920,0
09/19/2022,103.82,111.25,102.24,103.55,-1.47,-1.40%,34760,0
09/12/2022,106.94,107.6,101.99,105.02,-1.44,-1.35%,34100,0
09/05/2022,107.95,108.56,106.04,106.46,-1.72,-1.59%,21550,0
08/29/2022,110.67,111.78,107.5,108.18,-3.05,-2.74%,22620,0
08/22/2022,113.13,115.2,111.17,111.23,-3.05,-2.67%,22980,0
08/15/2022,114.99,116.78,113.28,114.28,-1.54,-1.33%,27860,0
08/08/2022,109.35,116.07,108.72,115.82,6.75,+6.19%,22900,0
08/01/2022,109.68,110.5,105.0291,109.07,-1.22,-1.11%,27640,0
07/25/2022,102.22,111.24,102.02,110.29,9.68,+9.62%,32680,0
07/18/2022,97.9,102.24,97.02,100.61,4.1,+4.25%,29380,0
07/11/2022,97.62,99.2,92.43,96.51,-1.62,-1.65%,27200,0
07/04/2022,97.11,99.15,95.4301,98.13,-0.73,-0.74%,23425,0
06/27/2022,99.44,99.44,94.7848,98.86,0.57,+0.58%,30040,0
06/20/2022,94.57,99.26,94.53,98.29,4.66,+4.98%,39250,0
06/13/2022,94.72,95.11,90.3801,93.63,-1.59,-1.67%,51920,0
06/06/2022,103.05,105.1,95.21,95.22,-7.4,-7.21%,25522,0
05/30/2022,103,106.05,102.36,102.62,-1.13,-1.09%,32575,0
05/23/2022,100.99,105.0837,98.93,103.75,4.67,+4.71%,19560,0
05/16/2022,101.24,105.5,97.35,99.08,-1.55,-1.54%,29520,0
05/09/2022,105.23,106.7532,98.391,100.63,-5.91,-5.55%,33000,0
05/02/2022,101.97,107.98,100.9,106.54,4.11,+4.01%,30540,0
04/25/2022,105.1,105.89,101.23,102.43,-3.21,-3.04%,27460,0
04/18/2022,109.48,114.5623,105.49,105.64,-3.97,-3.62%,22120,0
04/11/2022,109,111.535,107.86,109.61,0.72,+0.66%,25050,0
04/04/2022,109.24,111.44,104.1705,108.89,-1.44,-1.31%,29620,0
03/28/2022,116,116,107.57,110.33,-6.76,-5.77%,49560,0
03/21/2022,120.51,123.235,115.01,117.09,-2.18,-1.83%,41280,0
03/14/2022,125.24,130.03,118.4,119.27,-3.95,-3.21%,69460,0
03/07/2022,118,123.87,114.95,123.22,5.04,+4.26%,32060,0
02/28/2022,123.87,127.08,115.39,118.18,-5.92,-4.77%,32540,0
02/21/2022,124.08,125.59,115.96,124.1,-0.73,-0.58%,29075,0
02/14/2022,123.6,127.21,120.78,124.83,1.03,+0.83%,24180,0
02/07/2022,123.77,126.43,122.19,123.8,0.03,+0.02%,19380,0
01/31/2022,117.93,124.73,117.785,123.77,4.4,+3.69%,22520,0
01/24/2022,122.1,125.4,115.21,119.37,-3.8,-3.09%,32620,0
01/17/2022,128.3,128.35,122.98,123.17,-5.78,-4.48%,23425,0
01/10/2022,127.25,130.61,124.9193,128.95,1.28,+1.00%,26180,0
01/03/2022,125.66,129.0866,123.19,127.67,3.74,+3.02%,27380,0
12/27/2021,121.31,125.3446,120.27,123.93,3.26,+2.70%,22620,0
12/20/2021,115.58,122.18,112.8,120.67,3.66,+3.13%,27875,0
12/13/2021,120.31,121.63,115.43,117.01,-4.48,-3.69%,49060,0
12/06/2021,123.37,126.26,120.74,121.49,0.24,+0.20%,27400,0
11/29/2021,125.93,125.93,119.161,121.25,-2.57,-2.08%,29760,0
11/22/2021,127.96,131.04,120.39,123.82,-2.7,-2.13%,23850,0
11/15/2021,131.53,131.945,125.02,126.52,-5.27,-4.00%,33560,0
11/08/2021,134.37,137.01,127.37,131.79,-2.12,-1.58%,41380,0
11/01/2021,126.09,134.84,126.09,133.91,7.82,+6.20%,50520,0
10/25/2021,122.33,126.4,120.005,126.09,4.16,+3.41%,29280,0
10/18/2021,117.52,122.395,116.52,121.93,3.83,+3.24%,22980,0
10/11/2021,116.97,120.604,114.9,118.1,1.97,+1.70%,37420,0
