Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,233.95,237.15,233.94,237.08,5.34,+2.30%,340800,0
03/13/2023,236.54,243.66,230.38,231.74,-8.42,-3.51%,445723,0
03/06/2023,249.96,250.81,239.69,240.16,-9.94,-3.97%,274120,0
02/27/2023,249.4,250.68,245.635,250.1,3.33,+1.35%,252160,0
02/20/2023,250.44,251.86,242.9,246.77,-5.51,-2.18%,227175,0
02/13/2023,252.12,255.15,250.4,252.28,0.95,+0.38%,419560,0
02/06/2023,258.79,258.79,248,251.33,-8.33,-3.21%,262340,0
01/30/2023,243.59,259.78,242.02,259.66,15.21,+6.22%,420460,0
01/23/2023,239.48,246.33,237.03,244.45,6.04,+2.53%,209200,0
01/16/2023,248.48,250.625,233.4268,238.41,-10.4,-4.18%,320575,0
01/09/2023,237.5,249.77,236.98,248.81,11.4,+4.80%,295200,0
01/02/2023,230.18,238.33,227.22,237.41,8.92,+3.90%,254250,0
12/26/2022,227.65,231.35,226.21,228.49,0.75,+0.33%,167650,0
12/19/2022,226.05,229.26,220.21,227.74,2.02,+0.89%,241100,0
12/12/2022,234.21,241.04,224.69,225.72,-8.12,-3.47%,447840,0
12/05/2022,242.69,242.87,232.68,233.84,-11.12,-4.54%,282060,0
11/28/2022,241.27,245.56,234.02,244.96,2.18,+0.90%,341540,0
11/21/2022,235.89,243.92,235.8,242.78,6.4,+2.71%,173625,0
11/14/2022,233.24,237.08,229.46,236.38,2.07,+0.88%,249961,0
11/07/2022,230.5,237.37,226.21,234.31,5.17,+2.26%,252580,0
10/31/2022,219.03,229.29,215.555,229.14,9.59,+4.37%,282040,0
10/24/2022,209.99,220.04,209.98,219.55,11.8,+5.68%,401300,0
10/17/2022,212.58,218.51,201.8,207.75,-1.85,-0.88%,444380,0
10/10/2022,211.41,214.74,202.96,209.6,0.05,+0.02%,228000,0
10/03/2022,203.99,215.535,202.61,209.55,8.2,+4.07%,237700,0
09/26/2022,205.92,209.87,200.75,201.35,-5.1,-2.47%,329640,0
09/19/2022,214.09,221.5,202.84,206.45,-9.01,-4.18%,267080,0
09/12/2022,223.07,225.16,211.1562,215.46,-7.97,-3.57%,395320,0
09/05/2022,214.7,225.0989,212.9,223.43,10.02,+4.70%,294175,0
08/29/2022,218.28,222.14,212.3077,213.41,-6.84,-3.11%,297180,0
08/22/2022,227.62,228.66,220.16,220.25,-9.88,-4.29%,198520,0
08/15/2022,229.66,234.91,229.11,230.13,-1.23,-0.53%,225800,0
08/08/2022,223.55,231.48,220.9,231.36,8.36,+3.75%,266080,0
08/01/2022,222.98,224.38,220.51,223,-1.05,-0.47%,269820,0
07/25/2022,214.15,224.5,211.97,224.05,10.78,+5.05%,337740,0
07/18/2022,199.29,214.7,199,213.27,15.4,+7.78%,379822,0
07/11/2022,197.13,204.09,192.25,197.87,-0.15,-0.08%,207160,0
07/04/2022,195.12,202.21,193.09,198.02,-0.22,-0.11%,234250,0
06/27/2022,203,206.61,194.74,198.24,-3.63,-1.80%,268491,0
06/20/2022,198.64,202.72,192.935,201.87,6.14,+3.14%,293300,0
06/13/2022,205.95,208.4199,190.08,195.73,-13.63,-6.51%,528560,0
06/06/2022,220.89,224.73,209.13,209.36,-10.83,-4.92%,219220,0
05/30/2022,220.61,223.24,214.8,220.19,-2.71,-1.22%,253050,0
05/23/2022,211.97,223.03,207.27,222.9,12.94,+6.16%,292860,0
05/16/2022,215.93,223.41,206.345,209.96,-6.53,-3.02%,359641,0
05/09/2022,215.33,220.105,209.11,216.49,-1.64,-0.75%,296700,0
05/02/2022,213.35,228.5556,209.6,218.13,5.64,+2.65%,362380,0
04/25/2022,221.02,224.465,211.825,212.49,-9.89,-4.45%,473680,0
04/18/2022,209.98,235.36,209.98,222.38,11.22,+5.31%,760920,0
04/11/2022,208.95,214.64,208.79,211.16,2.76,+1.32%,311350,0
04/04/2022,203.04,211.485,201,208.4,4.7,+2.31%,350751,0
03/28/2022,208.52,212.54,201.76,203.7,-5.12,-2.45%,391958,0
03/21/2022,214.17,216.346,205.14,208.82,-5.17,-2.42%,304462,0
03/14/2022,205,214.81,200.45,213.99,8.29,+4.03%,675520,0
03/07/2022,207.5,214.08,201.35,205.7,-1.8,-0.87%,343200,0
02/28/2022,209.35,212.38,200.19,207.5,-4.6,-2.17%,367560,0
02/21/2022,214.49,215.37,197.75,212.1,-3.37,-1.56%,371350,0
02/14/2022,209.53,219.71,206.825,215.47,6.55,+3.14%,363140,0
02/07/2022,214.28,217.32,207.17,208.92,-4.78,-2.24%,325540,0
01/31/2022,204.93,219.5,204.17,213.7,7.16,+3.47%,445140,0
01/24/2022,203.18,214.36,200.11,206.54,0.68,+0.33%,317100,0
01/17/2022,218.53,218.75,205.08,205.86,-14.27,-6.48%,309275,0
