Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,2.95,3,2.6,2.63,-0.37,-12.33%,3311250,0
02/13/2023,2.96,3.02,2.9214,3,0.04,+1.35%,1068840,0
02/06/2023,3.14,3.15,2.92,2.96,-0.2,-6.33%,1558460,0
01/30/2023,3.09,3.24,3.02,3.16,0.07,+2.27%,2307620,0
01/23/2023,2.95,3.11,2.95,3.09,0.12,+4.04%,1902440,0
01/16/2023,2.93,2.97,2.87,2.97,0.04,+1.37%,1309500,0
01/09/2023,2.68,2.93,2.675,2.93,0.25,+9.33%,1787240,0
01/02/2023,2.57,2.7,2.57,2.68,0.12,+4.69%,1786750,0
12/26/2022,2.71,2.7365,2.53,2.56,-0.16,-5.88%,3347950,0
12/19/2022,2.86,2.91,2.68,2.72,-0.11,-3.89%,3316680,0
12/12/2022,2.85,3.05,2.815,2.83,-0.03,-1.05%,4437260,0
12/05/2022,2.87,2.93,2.78,2.86,-0.04,-1.38%,2428340,0
11/28/2022,2.77,2.91,2.68,2.9,0.13,+4.69%,1964100,0
11/21/2022,2.75,2.8,2.7,2.77,0.02,+0.73%,1160600,0
11/14/2022,2.79,2.82,2.65,2.75,-0.03,-1.08%,1757640,0
11/07/2022,2.68,2.85,2.57,2.78,0.13,+4.91%,2649720,0
10/31/2022,2.74,2.75,2.51,2.65,-0.08,-2.93%,3605540,0
10/24/2022,2.47,2.78,2.365,2.73,0.3,+12.35%,3742680,0
10/17/2022,2.5,2.59,2.39,2.43,0.02,+0.83%,3217820,0
10/10/2022,2.31,2.61,2.17,2.41,0.13,+5.70%,4724500,0
10/03/2022,2.35,2.52,2.11,2.28,-0.06,-2.56%,6873720,0
09/26/2022,2.37,2.39,2.07,2.34,-0.03,-1.27%,7431340,0
09/19/2022,2.78,2.8387,2.34,2.37,-0.45,-15.96%,4404100,0
09/12/2022,2.88,2.91,2.71,2.82,-0.03,-1.05%,3828640,0
09/05/2022,2.78,2.87,2.63,2.85,0.09,+3.26%,2870050,0
08/29/2022,2.88,2.92,2.68,2.76,-0.14,-4.83%,2086340,0
08/22/2022,2.93,2.99,2.85,2.9,-0.04,-1.36%,1817860,0
08/15/2022,3.03,3.1,2.93,2.94,-0.12,-3.92%,2931440,0
08/08/2022,3,3.09,2.94,3.06,0.1,+3.38%,2195240,0
08/01/2022,3.14,3.21,2.92,2.96,-0.18,-5.73%,2828580,0
07/25/2022,2.94,3.23,2.9,3.14,0.24,+8.28%,2582020,0
07/18/2022,2.83,2.96,2.69,2.9,0.08,+2.84%,2997580,0
07/11/2022,2.84,2.87,2.71,2.82,-0.03,-1.05%,2058000,0
07/04/2022,2.82,2.9,2.735,2.85,0.01,+0.35%,3359100,0
06/27/2022,2.74,2.85,2.645,2.84,0.07,+2.53%,4597320,0
06/20/2022,2.48,2.78,2.45,2.77,0.41,+17.37%,6336125,0
06/13/2022,2.9,2.92,2.24,2.36,-0.61,-20.54%,9031680,0
06/06/2022,3.11,3.18,2.95,2.97,-0.14,-4.50%,2570640,0
05/30/2022,3.04,3.15,2.98,3.11,0.05,+1.63%,3387525,0
05/23/2022,2.9,3.07,2.895,3.06,0.17,+5.88%,2557240,0
05/16/2022,3.05,3.08,2.84,2.89,-0.15,-4.93%,3487940,0
05/09/2022,3.11,3.14,2.86,3.04,-0.11,-3.49%,4501520,0
05/02/2022,3.23,3.36,3.125,3.15,-0.07,-2.17%,3825080,0
04/25/2022,3.24,3.34,3.09,3.22,-0.02,-0.62%,4488180,0
04/18/2022,3.5,3.51,3.23,3.24,-0.26,-7.43%,5118060,0
04/11/2022,3.44,3.55,3.41,3.5,0.06,+1.74%,4344075,0
04/04/2022,3.67,3.685,3.38,3.44,-0.21,-5.75%,4345120,0
03/28/2022,3.63,3.72,3.61,3.65,0.03,+0.83%,3230120,0
03/21/2022,3.73,3.74,3.51,3.62,-0.08,-2.16%,3560460,0
03/14/2022,3.67,3.75,3.605,3.7,0.02,+0.54%,3240100,0
03/07/2022,3.58,3.73,3.5,3.68,0.1,+2.79%,4105201,0
02/28/2022,3.51,3.61,3.42,3.58,0.07,+1.99%,2949900,0
02/21/2022,3.55,3.5807,3.24,3.51,-0.09,-2.50%,4589750,0
02/14/2022,3.58,3.6799,3.55,3.6,0.01,+0.28%,3153200,0
02/07/2022,3.64,3.7166,3.55,3.59,-0.04,-1.10%,2047080,0
01/31/2022,3.64,3.785,3.57,3.63,-0.01,-0.27%,3206460,0
01/24/2022,3.55,3.765,3.42,3.64,0.05,+1.39%,3904060,0
01/17/2022,3.75,3.82,3.58,3.59,-0.19,-5.03%,2963050,0
01/10/2022,3.81,3.87,3.73,3.78,-0.03,-0.79%,1630740,0
01/03/2022,3.75,3.885,3.7483,3.81,0.09,+2.42%,3057860,0
12/27/2021,3.8,3.84,3.69,3.72,-0.09,-2.36%,2896780,0
12/20/2021,3.72,3.89,3.51,3.81,0.07,+1.87%,4749550,0
12/13/2021,3.9,3.95,3.73,3.74,-0.11,-2.86%,5476280,0
12/06/2021,3.78,3.9927,3.75,3.85,0.12,+3.22%,2171720,0
11/29/2021,3.88,3.915,3.62,3.73,-0.11,-2.86%,3516480,0
11/22/2021,3.9,3.98,3.76,3.84,-0.05,-1.29%,2145950,0
11/15/2021,4.28,4.3,3.89,3.89,-0.38,-8.90%,4540140,0
11/08/2021,4.38,4.4,4.26,4.27,-0.11,-2.51%,2006620,0
11/01/2021,4.41,4.5,4.26,4.38,-0.01,-0.23%,2764520,0
10/25/2021,4.46,4.49,4.355,4.39,-0.04,-0.90%,1858000,0
10/18/2021,4.34,4.48,4.32,4.43,0.1,+2.31%,2299620,0
10/11/2021,4.33,4.39,4.3,4.33,0.02,+0.46%,1890020,0
10/04/2021,4.32,4.38,4.26,4.31,0,0.00%,1850860,0
09/27/2021,4.31,4.36,4.25,4.31,0.02,+0.47%,2868820,0
09/20/2021,4.33,4.365,4.25,4.29,-0.08,-1.83%,2552220,0
09/13/2021,4.27,4.37,4.25,4.37,0.12,+2.82%,2599940,0
09/06/2021,4.39,4.41,4.25,4.25,-0.13,-2.97%,1889825,0
08/30/2021,4.43,4.47,4.35,4.38,-0.02,-0.45%,1919760,0
08/23/2021,4.29,4.44,4.29,4.4,0.12,+2.80%,2175680,0
08/16/2021,4.32,4.33,4.13,4.28,-0.04,-0.93%,2600400,0
08/09/2021,4.3,4.36,4.26,4.32,0,0.00%,2009260,0
08/02/2021,4.44,4.48,4.25,4.32,-0.05,-1.14%,2550460,0
07/26/2021,4.35,4.5,4.31,4.37,0.04,+0.92%,2101680,0
07/19/2021,4.28,4.52,4.17,4.33,-0.01,-0.23%,3304540,0
07/12/2021,4.53,4.56,4.28,4.34,-0.19,-4.19%,2724100,0
07/05/2021,4.46,4.535,4.23,4.53,0.07,+1.57%,3927450,0
06/28/2021,4.57,4.57,4.405,4.46,-0.08,-1.76%,2268400,0
06/21/2021,4.6,4.72,4.51,4.54,-0.08,-1.73%,3953760,0
06/14/2021,4.74,4.78,4.5,4.62,-0.12,-2.53%,4587800,0
06/07/2021,4.57,4.935,4.57,4.74,0.16,+3.49%,4350240,0
05/31/2021,4.53,4.62,4.5,4.58,0.06,+1.33%,2977200,0
05/24/2021,4.53,4.575,4.44,4.52,0.02,+0.44%,1903020,0
05/17/2021,4.42,4.57,4.36,4.5,0.01,+0.22%,3074600,0
05/10/2021,4.5,4.515,4.24,4.49,-0.02,-0.44%,3170300,0
05/03/2021,4.62,4.66,4.47,4.51,-0.08,-1.74%,3319240,0
04/26/2021,4.63,4.665,4.55,4.59,0,0.00%,2062660,0
04/19/2021,4.48,4.63,4.28,4.59,0.105,+2.34%,3312280,0
04/12/2021,4.49,4.595,4.435,4.485,-0.005,-0.11%,2656700,0
04/05/2021,4.57,4.5999,4.47,4.49,-0.08,-1.75%,2446080,0
03/29/2021,4.5,4.57,4.4,4.57,0.08,+1.78%,2829475,0
03/22/2021,4.68,4.7,4.27,4.49,-0.185,-3.96%,3926780,0
