Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,4.1,4.19,3.74,3.77,-0.48,-11.29%,1228150,0
02/13/2023,4.39,4.51,4.0815,4.25,-0.14,-3.19%,943560,0
02/06/2023,4.69,4.775,4.155,4.39,-0.36,-7.58%,1276580,0
01/30/2023,4.82,5.45,4.56,4.75,-0.18,-3.65%,1896020,0
01/23/2023,4.28,4.965,3.82,4.93,0.69,+16.27%,1573680,0
01/16/2023,4.4,4.63,4.03,4.24,-0.185,-4.18%,1128925,0
01/09/2023,4.55,4.9,4.16,4.425,-0.035,-0.78%,1333780,0
01/02/2023,3.92,4.53,3.7515,4.46,0.6,+15.54%,1249800,0
12/26/2022,3.77,3.88,3.28,3.86,0.09,+2.39%,1413125,0
12/19/2022,3.78,3.895,3.48,3.77,-0.06,-1.57%,1253920,0
12/12/2022,3.86,4.18,3.515,3.83,-0.03,-0.78%,1853900,0
12/05/2022,3.9,4.351,3.7613,3.86,-0.08,-2.03%,1634480,0
11/28/2022,4.07,4.2,3.625,3.94,-0.21,-5.06%,1783840,0
11/21/2022,3.9,4.325,3.6125,4.15,0.29,+7.51%,1686350,0
11/14/2022,4.36,4.78,3.815,3.86,-0.53,-12.07%,2023580,0
11/07/2022,4.46,4.855,3.56,4.39,-0.04,-0.90%,1834460,0
10/31/2022,4.38,4.8,3.8301,4.43,0.07,+1.61%,1367220,0
10/24/2022,4.13,4.6,3.935,4.36,0.27,+6.60%,983500,0
10/17/2022,3.9,4.46,3.87,4.09,0.29,+7.63%,1157960,0
10/10/2022,3.64,4.075,3.42,3.8,0.17,+4.68%,1689760,0
10/03/2022,3.97,4.445,3.59,3.63,-0.3,-7.63%,1643360,0
09/26/2022,4.37,4.535,3.82,3.93,-0.47,-10.68%,1521840,0
09/19/2022,5.12,5.3,4.28,4.4,-0.81,-15.55%,1420460,0
09/12/2022,5.82,6.06,5.18,5.21,-0.55,-9.55%,1402740,0
09/05/2022,5.11,5.81,4.865,5.76,0.63,+12.28%,1554125,0
08/29/2022,5.75,5.88,5.01,5.13,-0.73,-12.46%,1232960,0
08/22/2022,6.18,6.29,5.65,5.86,-0.48,-7.57%,1474140,0
08/15/2022,7,7.42,6.29,6.34,-0.74,-10.45%,1282800,0
08/08/2022,6.26,7.18,6.05,7.08,0.9,+14.56%,1642060,0
08/01/2022,6.56,7.88,6,6.18,-0.46,-6.93%,1748600,0
07/25/2022,6.86,6.96,6.25,6.64,-0.17,-2.50%,1037280,0
07/18/2022,6.01,7.36,5.98,6.81,0.94,+16.01%,1563140,0
07/11/2022,6.98,7.025,5.66,5.87,-1.12,-16.02%,1197380,0
07/04/2022,6.58,7.21,6.46,6.99,0.26,+3.86%,984375,0
06/27/2022,7.36,7.52,6.25,6.73,-0.54,-7.43%,1236720,0
06/20/2022,6.8,7.435,6.52,7.27,0.62,+9.32%,1061275,0
06/13/2022,6.97,7.26,6.375,6.65,-0.61,-8.40%,1179000,0
06/06/2022,7.57,7.94,7.215,7.26,-0.23,-3.07%,1019480,0
05/30/2022,7.1,8.27,6.9,7.49,0.51,+7.31%,1819100,0
05/23/2022,6.71,7.14,6.01,6.98,0.39,+5.92%,2365340,0
05/16/2022,8.2,8.2,6.31,6.59,-1.57,-19.24%,1846440,0
05/09/2022,9.67,9.95,7.38,8.16,-1.67,-16.99%,1613280,0
05/02/2022,9.67,10.24,8.87,9.83,0.04,+0.41%,1546540,0
04/25/2022,10.02,10.44,9.45,9.79,-0.4,-3.93%,1010660,0
04/18/2022,10.6,10.815,9.98,10.19,-0.44,-4.14%,623060,0
04/11/2022,10.02,11.03,9.96,10.63,0.56,+5.56%,1019750,0
04/04/2022,10.6,10.98,9.88,10.07,-0.52,-4.91%,842220,0
03/28/2022,10.21,10.98,10.1,10.59,0.34,+3.32%,1031820,0
03/21/2022,10.37,10.56,9.905,10.25,-0.1,-0.97%,1055180,0
03/14/2022,9.8,10.49,9.35,10.35,0.54,+5.50%,1249840,0
03/07/2022,9.07,10.63,8.83,9.81,0.73,+8.04%,1779480,0
02/28/2022,10.51,10.8327,9.04,9.08,-1.46,-13.85%,2135240,0
02/21/2022,10.53,10.79,9.91,10.54,-0.14,-1.31%,1659351,0
02/14/2022,11.36,11.85,10.55,10.68,-0.82,-7.13%,1485780,0
02/07/2022,12.08,12.44,11.32,11.5,-0.78,-6.35%,1539500,0
01/31/2022,12.4,13.12,11.87,12.28,-0.12,-0.97%,1335184,0
01/24/2022,11.99,13.39,11.7,12.4,0.04,+0.32%,1476300,0
01/17/2022,13.99,14.09,11.905,12.36,-1.71,-12.15%,2069700,0
01/10/2022,15.19,15.48,13.8,14.07,-1.13,-7.43%,1466420,0
01/03/2022,16.26,17.48,14.84,15.2,-0.93,-5.77%,1568940,0
12/27/2021,16.24,17,14.75,16.13,-0.02,-0.12%,2003160,0
12/20/2021,16.56,16.86,15.75,16.15,-0.78,-4.61%,1062475,0
12/13/2021,16.415,17.04,15.67,16.93,0.32,+1.93%,1366240,0
12/06/2021,18.09,19.07,16.54,16.61,-1.38,-7.67%,836660,0
11/29/2021,17.59,18.1388,15.82,17.99,0.63,+3.63%,1225460,0
11/22/2021,18.96,19.34,16.67,17.36,-1.51,-8.00%,979350,0
11/15/2021,20.9,21.97,17.86,18.87,-1.89,-9.10%,1396420,0
11/08/2021,19.37,20.97,19.2201,20.76,1.56,+8.13%,1539040,0
11/01/2021,17.4,20.14,17.34,19.2,1.84,+10.60%,1876920,0
10/25/2021,17.97,18.2899,17,17.36,-0.64,-3.56%,924960,0
10/18/2021,18.37,18.75,17.85,18,-0.37,-2.01%,894680,0
10/11/2021,17.87,19.33,17.705,18.37,0.56,+3.14%,1019040,0
10/04/2021,18.65,18.93,17.71,17.81,-0.82,-4.40%,1310240,0
09/27/2021,19.23,21.22,17.96,18.63,-0.61,-3.17%,3200660,0
09/20/2021,20.74,21.06,18.65,19.24,-1.99,-9.37%,2845960,0
09/13/2021,21.71,22.05,20.52,21.23,-0.36,-1.67%,3498180,0
09/06/2021,23.44,24.28,21.43,21.59,-1.12,-4.93%,1994850,0
08/30/2021,22.84,22.9,21.46,22.71,-0.04,-0.18%,1186440,0
08/23/2021,21.95,23.44,21.5,22.75,0.97,+4.45%,1042100,0
08/16/2021,22.44,23.69,21.3201,21.78,-1.26,-5.47%,1302740,0
08/09/2021,31.6,32.8,22.82,23.04,-8.27,-26.41%,4029200,0
08/02/2021,30.97,31.76,30.15,31.31,0.57,+1.85%,768820,0
07/26/2021,30.7,31.63,30.09,30.74,0.23,+0.75%,626120,0
07/19/2021,29.59,32.32,28.74,30.51,0.28,+0.93%,831820,0
07/12/2021,33.51,34.03,30.145,30.23,-3.49,-10.35%,834600,0
07/05/2021,36.78,36.78,33.415,33.72,-3.04,-8.27%,1062150,0
06/28/2021,35.51,37.1199,34.62,36.76,1.06,+2.97%,757240,0
06/21/2021,35.3,36.54,34.54,35.7,0.42,+1.19%,573960,0
06/14/2021,38.47,38.56,35.14,35.28,-3.4,-8.79%,546840,0
06/07/2021,39.82,41.13,37.51,38.68,-1.3,-3.25%,928660,0
05/31/2021,39.71,40.44,39.34,39.98,0.68,+1.73%,867500,0
05/24/2021,37.31,40.005,36.74,39.3,2.29,+6.19%,944380,0
