Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,14.31,15.13,14.135,14.65,0.44,+3.10%,247800,0
03/13/2023,14.01,14.83,13.56,14.21,-0.03,-0.21%,394340,0
03/06/2023,15.46,15.626,14.05,14.24,-1.26,-8.13%,252760,0
02/27/2023,14.82,15.73,14.67,15.5,0.87,+5.95%,182820,0
02/20/2023,14.36,15.1,14.35,14.63,-0.13,-0.88%,206075,0
02/13/2023,15.02,15.44,14.51,14.76,-0.28,-1.86%,242060,0
02/06/2023,15.51,15.94,14.84,15.04,-0.37,-2.40%,354580,0
01/30/2023,15.68,17.635,14.94,15.41,-0.47,-2.96%,381840,0
01/23/2023,14.84,15.97,14.84,15.88,1.01,+6.79%,181220,0
01/16/2023,14.63,15.035,14.14,14.87,0.22,+1.50%,199250,0
01/09/2023,13.62,14.67,13.43,14.65,1.17,+8.68%,177620,0
01/02/2023,13.12,13.66,12.89,13.48,0.72,+5.64%,227475,0
12/26/2022,12.87,13.11,12.29,12.76,-0.21,-1.62%,175950,0
12/19/2022,13.76,13.82,12.76,12.97,-0.87,-6.29%,186600,0
12/12/2022,13.44,14.825,13.28,13.84,0.46,+3.44%,257240,0
12/05/2022,13.47,14.1,13.21,13.38,-0.34,-2.48%,220400,0
11/28/2022,13.48,14.25,13.06,13.72,0.1,+0.73%,286600,0
11/21/2022,13.5,13.73,12.92,13.62,0.04,+0.29%,231300,0
11/14/2022,12.77,13.755,11.95,13.58,0.6,+4.62%,611640,0
11/07/2022,11.02,13.915,10.74,12.98,1.99,+18.11%,465940,0
10/31/2022,11.26,11.65,10.22,10.99,-0.45,-3.93%,319800,0
10/24/2022,10,11.52,9.87,11.44,1.49,+14.97%,344440,0
10/17/2022,10.8,10.99,9.47,9.95,-0.51,-4.88%,483660,0
10/10/2022,10.57,10.86,9.64,10.46,-0.08,-0.76%,342120,0
10/03/2022,9.91,11.41,9.83,10.54,0.87,+9.00%,397020,0
09/26/2022,10.79,11.09,9.65,9.67,-1.3,-11.85%,479320,0
09/19/2022,12.26,12.555,10.69,10.97,-1.29,-10.52%,646000,0
09/12/2022,13.85,14.1,11.84,12.26,-1.43,-10.45%,540200,0
09/05/2022,13.66,13.81,13.015,13.69,-0.02,-0.15%,398625,0
08/29/2022,14.45,15.2,13.025,13.71,-0.95,-6.48%,471300,0
08/22/2022,14.7,15.48,14.45,14.66,-0.36,-2.40%,287560,0
08/15/2022,15.91,16.39,14.95,15.02,-1.06,-6.59%,256340,0
08/08/2022,15.14,16.1,14.87,16.08,1.03,+6.84%,217200,0
08/01/2022,14.61,15.23,14.19,15.05,0.3,+2.03%,345640,0
07/25/2022,15.07,15.59,14.18,14.75,-0.41,-2.70%,408420,0
07/18/2022,13.49,15.4,13.22,15.16,1.89,+14.24%,363600,0
07/11/2022,13.09,13.49,12.43,13.27,0.09,+0.68%,275860,0
07/04/2022,12.2,13.33,12.2,13.18,0.58,+4.60%,295525,0
