Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/01/2022,15.6,18.5,14.5,18.5,2.8,+17.83%,19490,0
07/25/2022,15.2,16,13.4,15.7,0.6,+3.97%,15974,0
07/18/2022,15.5,17,14.3,15.1,0,0.00%,40572,0
07/11/2022,18.6,19,15,15.1,-4.1,-21.35%,23352,0
07/04/2022,18.3,20.2,17.4,19.2,1,+5.49%,20165,0
06/27/2022,23.4,23.4,17.6,18.2,-4.2,-18.75%,21792,0
06/20/2022,21.6,23.414,19.9,22.4,1,+4.67%,19537,0
06/13/2022,23.3,24.8,19.2,21.4,-3.3,-13.36%,25600,0
06/06/2022,25,28.999,23.525,24.7,-0.1,-0.40%,21218,0
05/30/2022,25.1,27.1,23.7,24.8,-1.1,-4.25%,15067,0
05/23/2022,25.9,26.511,21.6,25.9,0.6,+2.37%,24156,0
05/16/2022,27.8,30.6,24.1,25.3,-2.1,-7.66%,43602,0
05/09/2022,29.8,29.8,22.5,27.4,-1,-3.52%,64842,0
05/02/2022,28.5,32.4,27.5,28.4,-0.5,-1.73%,26130,0
04/25/2022,31,32.3,26.6,28.9,-2.8,-8.83%,30062,0
04/18/2022,38.9,39.1,30.9,31.7,-6.9,-17.88%,48290,0
04/11/2022,36.9,40.6,36,38.6,1.7,+4.61%,38015,0
04/04/2022,43.6,45.1,34.229,36.9,-6.2,-14.39%,87533,0
03/28/2022,48.5,54.1,42.55,43.1,-5.1,-10.58%,70902,0
03/21/2022,50.5,53.5,37.1,48.2,-2.9,-5.68%,243868,0
03/14/2022,62,62.2,41.7,51.1,-10.3,-16.78%,130126,0
03/07/2022,53.5,69.3,53.5,61.4,7.3,+13.49%,125886,0
02/28/2022,54,60,52,54.1,0,0.00%,39611,0
02/21/2022,61.1,61.5,53.2,54.1,-5.6,-9.38%,56250,0
02/14/2022,82.7,84.006,58.7,59.7,-25.4,-29.85%,60634,0
02/07/2022,67.4,86.35,63.1,85.1,17.4,+25.70%,105342,0
01/31/2022,55.5,71.5,55.1,67.7,12.7,+23.09%,65706,0
01/24/2022,62.4,72.4,50.2,55,-12,-17.91%,76681,0
01/17/2022,85,86.3,66.5,67,-19.3,-22.36%,65550,0
01/10/2022,91.1,99.7,82.35,86.3,-6.9,-7.40%,38292,0
01/03/2022,93.6,115,91.6,93.2,1.2,+1.30%,59660,0
12/27/2021,110,112.641,87.3,92,-15.8,-14.66%,74872,0
12/20/2021,95.85,110.2,91.587,107.8,2.4,+2.28%,60160,0
12/13/2021,135,137.5,88.8,105.4,-29.9,-22.10%,108037,0
12/06/2021,131.5,156.7,123.2,135.3,0.3,+0.22%,58041,0
11/29/2021,170.3,173.4,131.201,135,-34.1,-20.17%,72828,0
11/22/2021,188.7,189.5,149.2,169.1,-18.3,-9.77%,76657,0
11/15/2021,219.8,235.5,181.4,187.4,-30.5,-14.00%,76151,0
11/08/2021,209.6,232.523,171.401,217.9,17.3,+8.62%,172434,0
11/01/2021,162.3,202.499,155.5,200.6,40.6,+25.38%,61004,0
10/25/2021,182.7,183.98,152,160,-21.3,-11.75%,79824,0
10/18/2021,180.9,192.9,173.1,181.3,-2.4,-1.31%,44304,0
10/11/2021,195,207.2,179,183.7,-13.3,-6.75%,49995,0
10/04/2021,180,218.3,164.6,197,13.4,+7.30%,132949,0
09/27/2021,227.5,243.55,174,183.6,-42.8,-18.90%,126574,0
09/20/2021,240.4,263.3,215,226.4,-24.2,-9.66%,108744,0
09/13/2021,208.9,253.6,201.4,250.6,43.7,+21.12%,117570,0
09/06/2021,234.5,255,205.8,206.9,-29.2,-12.37%,122582,0
08/30/2021,278.1,302.9,226.5,236.1,-39.3,-14.27%,111144,0
08/23/2021,313.8,359.4,270.1,275.4,-43.4,-13.61%,137706,0
08/16/2021,300.5,331.7,253,318.8,30.2,+10.46%,122644,0
08/09/2021,224,306.8,203.6,288.6,70.7,+32.45%,180185,0
08/02/2021,193.4,236.3,180.1,217.9,26.9,+14.08%,113320,0
07/26/2021,194.3,223,168.7,191,-7.3,-3.68%,141098,0
07/19/2021,128.8,218.799,128.8,198.3,62.5,+46.02%,170008,0
07/12/2021,138.5,168.6,135,135.8,-4.2,-3.00%,85281,0
07/05/2021,150.8,154.99,120.9,140,-4.6,-3.18%,76157,0
06/28/2021,134.5,148.9,115.1,144.6,13.7,+10.47%,56178,0
06/21/2021,99,132.5,98.2,130.9,31.9,+32.22%,61230,0
06/14/2021,106,108.4,93,99,-8,-7.48%,24342,0
06/07/2021,110.1,116.2,101.5,107,-3,-2.73%,16872,0
05/31/2021,94.4,114.399,93.8,110,16.3,+17.40%,32257,0
05/24/2021,90,94.8,83.6,93.7,3.9,+4.34%,16126,0
05/17/2021,78.1,92.5,75.405,89.8,13,+16.93%,33500,0
05/10/2021,80,84.299,68.101,76.8,-3.1,-3.88%,44374,0
05/03/2021,108.1,109.1,75.8,79.9,-28.1,-26.02%,40840,0
04/26/2021,102.1,125,102.1,108,6.5,+6.40%,15792,0
04/19/2021,119.7,120,97.05,101.5,-17.6,-14.78%,25722,0
04/12/2021,125.9,129,115.15,119.1,-7.2,-5.70%,17802,0
04/05/2021,130,141.5,125.3,126.3,0.1,+0.08%,24582,0
03/29/2021,118.1,129.965,115.6,126.2,9.7,+8.33%,25225,0
03/22/2021,119.8,132.4,115.4,116.5,-2.7,-2.27%,33996,0
03/15/2021,129.3,143.196,113.6,119.2,-13.2,-9.97%,62041,0
03/08/2021,127.1,139.5,125,132.4,3.4,+2.64%,52686,0
03/01/2021,132,140,110,129,0.8,+0.62%,126634,0
02/22/2021,139.6,142.3,115,128.2,-12.1,-8.62%,107062,0
02/15/2021,183.2,185,131.5,140.3,-49.1,-25.92%,184907,0
02/08/2021,203.3,214.3,150.7,189.4,-8.2,-4.15%,74188,0
02/01/2021,117.5,208.9,108,197.6,83.6,+73.33%,142113,0
"Downloaded from Barchart.com as of 02-28-2023 05:38am CST"
