Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,45.11,45.92,45.01,45.24,0.49,+1.09%,213133,0
03/13/2023,44.58,45.215,43.49,44.75,-0.12,-0.27%,322060,0
03/06/2023,47.46,47.785,43.58,44.87,-2.54,-5.36%,261920,0
02/27/2023,48.19,48.34,46.82,47.41,-0.61,-1.27%,212640,0
02/20/2023,48.95,49.15,47.38,48.02,-1.07,-2.18%,183250,0
02/13/2023,48.45,49.2,47.92,49.09,0.68,+1.40%,219180,0
02/06/2023,48.76,49.32,48.15,48.41,-0.36,-0.74%,262160,0
01/30/2023,48.45,49.65,47.93,48.77,0.21,+0.43%,321640,0
01/23/2023,48.76,50.16,48.175,48.56,-0.34,-0.70%,456460,0
01/16/2023,48.49,49.17,47.78,48.9,0.57,+1.18%,236200,0
01/09/2023,47.67,48.47,46.98,48.33,0.76,+1.60%,302022,0
01/02/2023,46.72,48.17,46.32,47.57,0.73,+1.56%,396650,0
12/26/2022,45.22,47.81,44.36,46.84,1.74,+3.86%,491902,0
12/19/2022,44.6,45.26,43.44,45.1,0.59,+1.33%,333060,0
12/12/2022,44.8,45.49,43.75,44.51,-0.07,-0.16%,406420,0
12/05/2022,45.95,47.03,44.57,44.58,-1.64,-3.55%,314640,0
11/28/2022,45.2,46.885,44.75,46.22,0.63,+1.38%,356260,0
11/21/2022,44.31,45.63,44.3,45.59,1.01,+2.27%,237400,0
11/14/2022,43.49,44.83,42.62,44.58,1.26,+2.91%,288560,0
11/07/2022,42.33,43.67,41.81,43.32,1.25,+2.97%,401049,0
10/31/2022,41.72,42.56,40.7,42.07,0.19,+0.45%,326000,0
10/24/2022,38.99,42.74,38.25,41.88,3.17,+8.19%,729640,0
10/17/2022,37.49,38.95,37.49,38.71,1.62,+4.37%,282360,0
10/10/2022,37.75,38.17,36.23,37.09,-0.59,-1.57%,308400,0
10/03/2022,39.07,40.55,37.4,37.68,-0.86,-2.23%,399740,0
09/26/2022,40.5,40.515,38.42,38.54,-2.16,-5.31%,411240,0
09/19/2022,42.13,42.17,40.51,40.7,-1.71,-4.03%,431420,0
09/12/2022,42.27,42.92,40.88,42.41,0.54,+1.29%,650420,0
09/05/2022,42.91,42.91,41.06,41.87,-0.7,-1.64%,550300,0
08/29/2022,43.9,44.47,42.42,42.57,-1.47,-3.34%,336420,0
08/22/2022,45.11,45.22,43.88,44.04,-1.35,-2.97%,269820,0
08/15/2022,45.71,46.32,44.94,45.39,-0.81,-1.75%,256160,0
08/08/2022,44.14,46.75,44.14,46.2,2.92,+6.75%,356860,0
08/01/2022,45.86,46.19,42.94,43.28,-2.68,-5.83%,590200,0
07/25/2022,46.65,47.84,45.5029,45.96,-0.82,-1.75%,439040,0
07/18/2022,45.76,47.32,45.68,46.78,1.36,+2.99%,293440,0
07/11/2022,46.65,46.74,44.75,45.42,-2.04,-4.30%,383071,0
07/04/2022,48.01,48.45,47.05,47.46,-1.19,-2.45%,278227,0
06/27/2022,48.18,48.79,47.35,48.65,0.21,+0.43%,212900,0
06/20/2022,48.5,48.53,46.232,48.44,3.16,+6.98%,424750,0
06/13/2022,47.36,47.38,44.53,45.28,-2.69,-5.61%,339040,0
06/06/2022,51.19,51.45,47.64,47.97,-2.8,-5.52%,304380,0
05/30/2022,51.56,52.15,50.57,50.77,-0.83,-1.61%,306025,0
05/23/2022,50.72,52.14,50.43,51.6,1.09,+2.16%,380500,0
05/16/2022,49.93,51.46,49.6,50.51,0.74,+1.49%,284500,0
05/09/2022,51.34,51.47,48.25,49.77,-2.21,-4.25%,609580,0
05/02/2022,54.36,54.41,51.71,51.98,-2.48,-4.55%,560900,0
04/25/2022,57.76,57.9,54.27,54.46,-3.4,-5.88%,350520,0
04/18/2022,59.18,64.55,57.31,57.86,-1.37,-2.31%,387260,0
04/11/2022,58.68,59.55,57.67,59.23,0.74,+1.27%,315125,0
04/04/2022,57.12,58.86,56.67,58.49,1.36,+2.38%,286760,0
03/28/2022,54.54,57.19,54.34,57.13,2.49,+4.56%,301120,0
03/21/2022,53.78,54.64,52.93,54.64,1.01,+1.88%,322780,0
03/14/2022,54.06,54.22,52.82,53.63,-0.25,-0.46%,350440,0
03/07/2022,53.86,54.42,52.7,53.88,0.26,+0.48%,372880,0
02/28/2022,51.28,54.18,51.07,53.62,1.81,+3.49%,372740,0
02/21/2022,52,52.61,50.5,51.81,-0.2,-0.38%,357500,0
02/14/2022,51.52,53.38,50.99,52.01,0.6,+1.17%,370960,0
02/07/2022,51.38,52.2784,51,51.41,0.23,+0.45%,272340,0
01/31/2022,50.78,51.92,50.4,51.18,0.11,+0.22%,304740,0
01/24/2022,48.08,51.09,47.07,51.07,2.5,+5.15%,622940,0
01/17/2022,49.47,50.45,48.45,48.57,-0.78,-1.58%,321525,0
01/10/2022,48.92,49.64,48.24,49.35,0.61,+1.25%,301080,0
01/03/2022,47.66,48.86,47.46,48.74,1.11,+2.33%,302140,0
12/27/2021,46.83,47.71,46.36,47.63,0.83,+1.77%,220260,0
12/20/2021,45.11,46.88,45.06,46.8,1.09,+2.38%,303850,0
12/13/2021,45.33,46.14,44.26,45.71,0.32,+0.71%,383160,0
12/06/2021,45.89,46.73,44.875,45.39,-0.2,-0.44%,316660,0
11/29/2021,46,46.27,44.19,45.59,-0.27,-0.59%,379580,0
11/22/2021,46.4,47.2,45.7,45.86,-0.65,-1.40%,416152,0
11/15/2021,48.54,48.66,46.44,46.51,-1.82,-3.77%,417340,0
11/08/2021,47.54,49.55,47.48,48.33,0.96,+2.03%,346360,0
11/01/2021,46.59,48.275,46.53,47.37,0.79,+1.70%,327540,0
10/25/2021,47.94,48,45.2,46.58,-1.91,-3.94%,557930,0
10/18/2021,49.1,50.61,48.16,48.49,-0.57,-1.16%,293300,0
10/11/2021,47.27,49.5,46.22,49.06,1.68,+3.55%,324780,0
