Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,73.3133,74.48,71.91,72.99,-0.4633,-0.63%,3236680,0
01/30/2023,73.5933,74.7267,71.8433,73.4533,-0.3,-0.41%,3473040,0
01/23/2023,66.54,75.26,66.04,73.7533,7.6266,+11.53%,5955780,0
01/16/2023,68.6667,68.8533,64.78,66.1267,-2.32,-3.39%,3309412,0
01/09/2023,66.84,68.52,65.52,68.4467,1.5667,+2.34%,2861700,0
01/02/2023,65.92,67.0733,64.64,66.88,0.9,+1.36%,2654062,0
12/26/2022,67.16,67.44,65.0667,65.98,-1.0533,-1.57%,1762349,0
12/19/2022,65.5133,67.6333,65.5133,67.0333,1.5466,+2.36%,2986289,0
12/12/2022,67.8367,70.41,64.3267,65.4867,-2.02,-2.99%,4464450,0
12/05/2022,70.04,70.3467,67.36,67.5067,-3.02,-4.28%,3154920,0
11/28/2022,69.8,71.1933,68.7133,70.5267,0.5067,+0.72%,3146580,0
11/21/2022,69.2867,71.4533,69.12,70.02,0.7733,+1.12%,2187712,0
11/14/2022,68.2067,69.98,67.0933,69.2467,0.8334,+1.22%,3294060,0
11/07/2022,66.38,68.7633,65.67,68.4133,2.3333,+3.53%,3939060,0
10/31/2022,63.7,66.4333,62.5733,66.08,1.88,+2.93%,3244199,0
10/24/2022,60.7267,64.34,59.8,64.2,4.0867,+6.80%,4146570,0
10/17/2022,60.04,61.06,58.2133,60.1133,1.2666,+2.15%,2721450,0
10/10/2022,59.0067,60.42,57.6667,58.8467,0.3934,+0.67%,2231610,0
10/03/2022,56.54,61.37,56.26,58.4533,2.66,+4.77%,3116250,0
09/26/2022,55.6267,57.12,54.64,55.7933,-0.08,-0.14%,2860890,0
09/19/2022,56.42,58.4733,55.0533,55.8733,-0.8867,-1.56%,2161440,0
09/12/2022,59.16,59.82,55.9267,56.76,-2.2267,-3.77%,3063329,0
09/05/2022,57.6467,59.6467,56.4867,58.9867,1.34,+2.32%,2981174,0
08/29/2022,59.5333,59.79,57.4733,57.6467,-2.3333,-3.89%,1876680,0
08/22/2022,61.46,61.9933,59.8867,59.98,-2.04,-3.29%,2846580,0
08/15/2022,62.2667,63.42,61.8667,62.02,-0.4667,-0.75%,1825020,0
08/08/2022,61.24,62.7867,60.66,62.4867,1.7334,+2.85%,2326110,0
08/01/2022,60.7133,61.1333,59.7467,60.7533,-0.26,-0.43%,2256540,0
07/25/2022,56.3733,61.22,55.9533,61.0133,4.5266,+8.01%,3141600,0
07/18/2022,53.7333,56.8,53.24,56.4867,3.12,+5.85%,2316030,0
07/11/2022,53.04,54.3333,51.3333,53.3667,-0.68,-1.26%,4211190,0
07/04/2022,54.1333,55.6333,53.3533,54.0467,-1.2133,-2.20%,2247450,0
06/27/2022,56.4933,57,54.2,55.26,-0.88,-1.57%,2099040,0
06/20/2022,55.9733,56.4667,53.86,56.14,1.5267,+2.80%,2615662,0
06/13/2022,55.7667,57.9667,53.7067,54.6133,-2.12,-3.74%,3244290,0
06/06/2022,59.3333,59.92,56.6133,56.7333,-2.1267,-3.61%,3199680,0
05/30/2022,56.98,59.7333,56.24,58.86,1.7467,+3.06%,3764737,0
05/23/2022,53.9667,57.2467,53.7067,57.1133,3.9066,+7.34%,2901270,0
05/16/2022,56.0267,56.8733,52.12,53.2067,-2.6266,-4.70%,2655690,0
05/09/2022,55.8667,57.7867,54.6467,55.8333,-0.5,-0.89%,2477190,0
05/02/2022,55.6467,58.8333,54.9933,56.3333,0.9666,+1.75%,2512020,0
04/25/2022,56.9067,58.76,54.85,55.3667,-1.76,-3.08%,3474209,0
04/18/2022,55.4667,59.3933,55.4267,57.1267,1.32,+2.37%,2091930,0
04/11/2022,55.28,56.68,54.6867,55.8067,0.44,+0.79%,3466612,0
04/04/2022,56.36,56.7867,54.5333,55.3667,-1.4466,-2.55%,3131490,0
03/28/2022,59.1067,60.83,56.3,56.8133,-2.5,-4.21%,2375310,0
03/21/2022,59.1733,60.0945,58.3133,59.3133,0.2,+0.34%,1929690,0
03/14/2022,57.7067,60.92,57.5067,59.1133,2.0733,+3.63%,3197970,0
03/07/2022,58.5267,58.86,55.3133,57.04,-1.5933,-2.72%,3282899,0
02/28/2022,60.3067,61.8,58.0233,58.6333,-2.5067,-4.10%,3059579,0
02/21/2022,62.62,63.2167,59.62,61.14,-1.4,-2.24%,2760300,0
02/14/2022,62,63.5933,61.3133,62.54,0.6667,+1.08%,2216460,0
02/07/2022,63.02,63.46,61.54,61.8733,-1.1467,-1.82%,2167290,0
01/31/2022,61.98,64.39,61.04,63.02,0.58,+0.93%,2771549,0
01/24/2022,60.36,65.04,58.4233,62.44,1.4,+2.29%,4458120,0
