Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,13.02,13.16,12.97,13.14,0.24,+1.86%,34500,0
02/20/2023,13.61,13.81,12.73,12.9,-0.91,-6.59%,71675,0
02/13/2023,13.04,14.17,13.01,13.81,0.65,+4.94%,78820,0
02/06/2023,15,15.03,13.1,13.16,-2.02,-13.31%,44740,0
01/30/2023,14.43,15.435,13.94,15.18,0.66,+4.55%,40580,0
01/23/2023,14.21,14.67,13.94,14.52,0.29,+2.04%,39280,0
01/16/2023,14.1,14.72,13.825,14.23,0.1,+0.71%,99275,0
01/09/2023,13.55,14.17,13.11,14.13,0.65,+4.82%,57840,0
01/02/2023,13.83,14.04,13.37,13.48,-0.14,-1.03%,58075,0
12/26/2022,13.71,13.825,13.0172,13.62,-0.07,-0.51%,68750,0
12/19/2022,13.64,14.4,13,13.69,0.03,+0.22%,145440,0
12/12/2022,14.27,15.12,13.08,13.66,-0.64,-4.48%,108820,0
12/05/2022,14.88,14.9518,14.28,14.3,-0.91,-5.98%,70020,0
11/28/2022,15.93,16,14.25,15.21,-0.64,-4.04%,62200,0
11/21/2022,15.57,15.92,15.16,15.85,0.28,+1.80%,35275,0
11/14/2022,15.77,16.11,15.38,15.57,-0.32,-2.01%,44600,0
11/07/2022,16,16.35,15.19,15.89,-0.02,-0.13%,67660,0
10/31/2022,15.93,16.765,14.95,15.91,-0.08,-0.50%,85440,0
10/24/2022,15,16.085,14.45,15.99,1.07,+7.17%,99120,0
10/17/2022,14.75,15.9799,14.5,14.92,0.21,+1.43%,143780,0
10/10/2022,13.53,14.9,13.37,14.71,1.22,+9.04%,102060,0
10/03/2022,12.74,13.7746,12.51,13.49,1.19,+9.67%,118620,0
09/26/2022,12.24,13.13,12.12,12.3,0,0.00%,88720,0
09/19/2022,12.65,12.875,12.11,12.3,-0.45,-3.53%,113040,0
09/12/2022,12.49,12.91,11.92,12.75,0.38,+3.07%,161600,0
09/05/2022,12.74,13.26,11.88,12.37,-0.25,-1.98%,140975,0
08/29/2022,12.82,13.19,11.08,12.62,-0.37,-2.85%,157520,0
08/22/2022,12.93,13.63,12.64,12.99,-0.2,-1.52%,59980,0
08/15/2022,13.22,13.95,13.16,13.19,-0.09,-0.68%,57640,0
08/08/2022,12.28,13.32,12.11,13.28,1.03,+8.41%,106140,0
08/01/2022,11.73,12.47,11.46,12.25,0.32,+2.68%,49100,0
07/25/2022,11.64,13,11.42,11.93,0.27,+2.32%,51240,0
07/18/2022,11.9,11.9,11.01,11.66,-0.15,-1.27%,67361,0
07/11/2022,11.85,12,11.38,11.81,-0.06,-0.51%,54540,0
07/04/2022,11.77,12.225,11.62,11.87,-0.1,-0.84%,63800,0
06/27/2022,12.2,12.33,11.5,11.97,-0.17,-1.40%,53380,0
06/20/2022,11.39,12.31,11.28,12.14,0.83,+7.34%,150800,0
06/13/2022,12.96,12.96,10.82,11.31,-1.95,-14.71%,208200,0
06/06/2022,13.92,14.06,12.84,13.26,-0.5,-3.63%,73420,0
05/30/2022,14.06,14.33,13.75,13.76,-0.45,-3.17%,65850,0
05/23/2022,13.92,14.8,13.25,14.21,0.55,+4.03%,76380,0
05/16/2022,12.95,13.75,12.43,13.66,0.75,+5.81%,64220,0
05/09/2022,12.63,13.01,12.11,12.91,0.16,+1.25%,74980,0
05/02/2022,12.78,13.28,12.63,12.75,-0.09,-0.70%,167600,0
04/25/2022,13.4,13.5738,12.6,12.84,-0.56,-4.18%,189700,0
04/18/2022,14.22,14.395,13.3084,13.4,-0.83,-5.83%,77681,0
04/11/2022,14.8,14.8,14.11,14.23,-0.62,-4.18%,68525,0
04/04/2022,15.71,16.04,14.77,14.85,-0.94,-5.95%,67020,0
03/28/2022,14.72,15.82,14.65,15.79,1.04,+7.05%,85940,0
03/21/2022,14.63,15.045,14.41,14.75,-0.05,-0.34%,94540,0
03/14/2022,14.93,15.32,14.1,14.8,-0.05,-0.34%,179300,0
03/07/2022,14.8,15.5,14.74,14.85,-0.12,-0.80%,99480,0
