Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,200.3,203.71,197.26,203.235,3.505,+1.75%,2320159,0
02/27/2023,204.33,208.275,191.2714,199.73,-1.81,-0.90%,4910180,0
02/20/2023,205.27,206.9,198.46,201.54,-11.21,-5.27%,2776475,0
02/13/2023,209.3,216.0682,207.43,212.75,3.97,+1.90%,2494580,0
02/06/2023,214.25,216.84,206.33,208.78,-7.19,-3.33%,2315420,0
01/30/2023,201.97,223.31,201.15,215.97,13.48,+6.66%,3354100,0
01/23/2023,203.52,208.77,200.435,202.49,-2.04,-1.00%,2990640,0
01/16/2023,212.17,214.98,198.665,204.53,-7.63,-3.60%,3386325,0
01/09/2023,202.42,213.556,198.54,212.16,11.19,+5.57%,2859220,0
01/02/2023,201.49,202.35,194.45,200.97,1.73,+0.87%,2543325,0
12/26/2022,201.69,203.99,197.21,199.24,-2.64,-1.31%,1730475,0
12/19/2022,205.35,205.94,195.27,201.88,-4.26,-2.07%,2208800,0
12/12/2022,202.29,217.83,201.04,206.14,4.37,+2.17%,4706740,0
12/05/2022,210.91,211.605,199,201.77,-13.07,-6.08%,3462440,0
11/28/2022,210.39,216.715,203.25,214.84,3.87,+1.83%,2972420,0
11/21/2022,210.13,215.7,208.23,210.97,1.04,+0.50%,2185525,0
11/14/2022,208.43,221.42,203.82,209.93,0.91,+0.44%,4777620,0
11/07/2022,183.57,211.26,181.04,209.02,26.87,+14.75%,3542660,0
10/31/2022,196.99,199.74,178.3,182.15,-16.58,-8.34%,4032200,0
10/24/2022,183.58,199.74,183.58,198.73,16.36,+8.97%,3053560,0
10/17/2022,192.25,198.565,176.5,182.37,-6.59,-3.49%,4070060,0
10/10/2022,195.95,198.375,185.48,188.96,-8.25,-4.18%,3312760,0
10/03/2022,191.61,202.29,191.03,197.21,9.4,+5.01%,3690680,0
09/26/2022,188.06,195.47,185.69,187.81,-0.32,-0.17%,4372340,0
09/19/2022,190.91,195.9,185.562,188.13,-3.68,-1.92%,3234960,0
09/12/2022,206,209.415,188.75,191.81,-13.84,-6.73%,5024200,0
09/05/2022,196.17,206.53,191.25,205.65,10.14,+5.19%,3489000,0
08/29/2022,200.12,203.609,192.61,195.51,-5.48,-2.73%,3790760,0
08/22/2022,209.21,212.63,200.94,200.99,-10.37,-4.91%,3131980,0
08/15/2022,206,221.19,204.9,211.36,4.89,+2.37%,4881780,0
08/08/2022,200,206.6,193.72,206.47,7.39,+3.71%,3480620,0
08/01/2022,191.55,199.23,187.87,199.08,7.55,+3.94%,3197560,0
07/25/2022,195.7,195.85,183.7,191.53,-4.05,-2.07%,4079000,0
07/18/2022,186.61,199.12,184.82,195.58,10.58,+5.72%,2934480,0
07/11/2022,181.22,186.14,177.55,185,3.37,+1.86%,2913720,0
07/04/2022,175.05,182.96,174.48,181.63,4.27,+2.41%,2591250,0
06/27/2022,183,185.61,170.76,177.36,-5.48,-3.00%,3626980,0
06/20/2022,176.09,182.94,170.12,182.84,10.37,+6.01%,4537225,0
06/13/2022,182.33,184.5,170.14,172.47,-13.86,-7.44%,5219920,0
06/06/2022,196,198.78,186.15,186.33,-9.12,-4.67%,3060380,0
05/30/2022,197.6,198.75,191.64,195.45,-4.18,-2.09%,3411500,0
05/23/2022,186.5,199.66,181.39,199.63,14.94,+8.09%,3627380,0
05/16/2022,192.57,199.47,179.22,184.69,-9.31,-4.80%,6263480,0
05/09/2022,189.59,199.04,187.23,194,1.71,+0.89%,3887980,0
05/02/2022,198.12,207.96,189.66,192.29,-5.44,-2.75%,3865220,0
04/25/2022,197.05,207.145,194.67,197.73,0.67,+0.34%,3670280,0
04/18/2022,200.62,210.845,196.1,197.06,-4.22,-2.10%,3822640,0
04/11/2022,204.66,210.59,201.03,201.28,-5.38,-2.60%,3683950,0
04/04/2022,201.54,208.14,196.64,206.66,4.26,+2.10%,5193560,0
03/28/2022,211.38,221.335,201.4,202.4,-10.52,-4.94%,6161920,0
03/21/2022,236.5,238.37,211.39,212.92,-22.75,-9.65%,4311560,0
03/14/2022,223.98,236.26,221.08,235.67,13.46,+6.06%,4598460,0
03/07/2022,224.03,230.28,219.09,222.21,-1.86,-0.83%,3422521,0
02/28/2022,217.26,230.72,215.82,224.07,4.89,+2.23%,4046780,0
02/21/2022,218.29,227.75,206.24,219.18,-3.51,-1.58%,6735100,0
02/14/2022,223.77,230.06,220.415,222.69,-3.22,-1.43%,2611420,0
02/07/2022,230.52,236.48,224.53,225.91,-3.16,-1.38%,2584840,0
01/31/2022,233.99,240.71,225.17,229.07,-5.92,-2.52%,3124280,0
01/24/2022,220.53,235.14,220.2,234.99,9.97,+4.43%,4000440,0
01/17/2022,239.2,241.16,221.5,225.02,-18.38,-7.55%,5107525,0
01/10/2022,247.89,254.71,240.565,243.4,-7.69,-3.06%,3606980,0
01/03/2022,259.2,260.83,250.7125,251.09,-7.39,-2.86%,4262820,0
12/27/2021,251.14,259.77,251.14,258.48,8.39,+3.35%,1600360,0
12/20/2021,245.22,251.71,242.3,250.09,2,+0.81%,2674250,0
12/13/2021,262.85,263.31,247.45,248.09,-13.29,-5.08%,5717600,0
12/06/2021,252.49,261.48,250.42,261.38,12.69,+5.10%,3319020,0
11/29/2021,250.31,253.8499,244.51,248.69,1,+0.40%,4228680,0
11/22/2021,250.26,256.39,247.15,247.69,-1.83,-0.73%,2713775,0
11/15/2021,236.1,255.22,234.33,249.52,13.2,+5.59%,4284240,0
11/08/2021,236.55,238.075,231.295,236.32,0.78,+0.33%,2378440,0
11/01/2021,235,239.27,230.21,235.54,1.72,+0.74%,2704680,0
10/25/2021,228.55,234.96,228.11,233.82,5.05,+2.21%,2871820,0
10/18/2021,218.4,229.86,218.27,228.77,9.61,+4.38%,2629300,0
10/11/2021,208.11,219.99,207.84,219.16,13,+6.31%,3088940,0
10/04/2021,202.84,209.61,201.58,206.16,2.46,+1.21%,3560280,0
09/27/2021,207.63,212.25,201.83,203.7,-4.17,-2.01%,3288060,0
09/20/2021,206.52,211.65,203.03,207.87,-1.16,-0.55%,2979060,0
09/13/2021,205.72,211.98,201.48,209.03,4.7,+2.30%,3560980,0
09/06/2021,205.7,207.24,201.5,204.33,-1.65,-0.80%,2752125,0
08/30/2021,208.45,209.41,201.55,205.98,0.08,+0.04%,3323240,0
08/23/2021,208.81,209.49,202.85,205.9,-2.31,-1.11%,3462640,0
08/16/2021,189.94,208.89,182.08,208.21,17.7,+9.29%,7805900,0
08/09/2021,189.75,194.9188,187.37,190.51,0.35,+0.18%,2673320,0
08/02/2021,193.81,194.61,189.81,190.16,-2.53,-1.31%,2747980,0
07/26/2021,196.31,197.91,191.49,192.69,-8.15,-4.06%,3011020,0
07/19/2021,191.83,201.42,190.04,200.84,4.7,+2.40%,3362340,0
07/12/2021,194.9,198.86,191.52,196.14,0.81,+0.41%,3329880,0
07/05/2021,195.8,196.75,191.16,195.33,-0.38,-0.19%,3166500,0
06/28/2021,192.59,196.52,191.375,195.71,3.05,+1.58%,2573040,0
06/21/2021,187.97,193.09,187.69,192.66,5.78,+3.09%,3657800,0
06/14/2021,190.12,190.5,184.4649,186.88,-3.93,-2.06%,5096820,0
06/07/2021,189.95,192.69,187.35,190.81,0.9,+0.47%,3438120,0
05/31/2021,195,196.1,188.29,189.91,-4.92,-2.53%,3945825,0
05/24/2021,193.24,197.84,190.51,194.83,2.36,+1.23%,3959480,0
05/17/2021,197.64,198.7,186.38,192.47,-6.44,-3.24%,5343660,0
05/10/2021,209.54,215.22,194.8,198.91,-9.49,-4.55%,4514220,0
05/03/2021,198.75,209.24,196.78,208.4,12.15,+6.19%,4143020,0
04/26/2021,200.83,201.13,195.27,196.25,-4.68,-2.33%,3905120,0
04/19/2021,206.01,207.2946,199.24,200.93,-7.32,-3.52%,3379700,0
04/12/2021,198.16,208.9807,198.16,208.25,9.74,+4.91%,4000000,0
04/05/2021,191.86,198.67,191.25,198.51,7.19,+3.76%,3110860,0
03/29/2021,192,192.91,186.7,191.32,-0.29,-0.15%,3568725,0
03/22/2021,179.55,191.85,178.34,191.61,12.12,+6.75%,4183640,0
03/15/2021,172.56,180.55,172.31,179.49,7.94,+4.63%,4603140,0
03/08/2021,159.74,173.13,159.29,171.55,12.97,+8.18%,4244300,0
03/01/2021,160.76,164.79,150.84,158.58,-1.17,-0.73%,5173280,0
02/22/2021,176.22,176.485,157.95,159.75,-17.79,-10.02%,6311840,0
02/15/2021,176.27,179.095,173.4962,177.54,0.38,+0.21%,2706800,0
02/08/2021,175.98,179.46,174.88,177.16,2.13,+1.22%,2760640,0
02/01/2021,167.12,175.2,162.14,175.03,8.18,+4.90%,3064000,0
01/25/2021,172.91,175.145,166.5,166.85,-5.55,-3.22%,4048000,0
01/18/2021,172.9,175.07,169.65,172.4,1.06,+0.62%,4379575,0
01/11/2021,164.91,172.58,164.3,171.34,6.29,+3.81%,3630420,0
01/04/2021,160.77,166.25,157.13,165.05,4.54,+2.83%,5041620,0
12/28/2020,163.25,163.83,159.255,160.51,-2.26,-1.39%,2880875,0
12/21/2020,162.02,165.8636,161.27,162.77,-0.43,-0.26%,3271700,0
12/14/2020,158.77,166.19,158.37,163.2,5.38,+3.41%,6050580,0
12/07/2020,150.11,161.45,149.31,157.82,7.82,+5.21%,7415440,0
11/30/2020,154.46,156.78,149.83,150,-4.67,-3.02%,5622040,0
11/23/2020,150.28,157.3713,150.11,154.67,4.74,+3.16%,5372550,0
11/16/2020,159.07,162,146.719,149.93,-9.3,-5.84%,8828820,0
11/09/2020,169.5,170.25,152.93,159.23,-9.29,-5.51%,5843080,0
11/02/2020,159.89,173.56,158.14,168.52,10.42,+6.59%,3530900,0
10/26/2020,169.97,171.23,155.77,158.1,-14.04,-8.16%,4280200,0
10/19/2020,178.23,179.91,169.22,172.14,-5.56,-3.13%,3468140,0
10/12/2020,174.84,180.67,171.01,177.7,4.47,+2.58%,3470600,0
10/05/2020,168.11,175,164.42,173.23,6.74,+4.05%,3098040,0
