Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,28.81,31.2,27.03,29.26,0.58,+2.02%,2100800,0
03/13/2023,31.03,32.51,27.96,28.68,-2.63,-8.40%,2331900,0
03/06/2023,37.06,37.34,30.92,31.31,-5.4,-14.71%,1401800,0
02/27/2023,36.93,37.04,35.48,36.71,0.3,+0.82%,928210,0
02/20/2023,38.02,38.3,36.1763,36.41,-1.9,-4.96%,1117850,0
02/13/2023,39.79,40.04,38.035,38.31,-1.45,-3.65%,636622,0
02/06/2023,40.04,40.5,38.895,39.76,-0.88,-2.17%,929780,0
01/30/2023,40.29,43.475,39.64,40.64,-0.17,-0.42%,1058382,0
01/23/2023,38.89,41.055,37.7,40.81,1.79,+4.59%,973780,0
01/16/2023,40.71,41.35,38.04,39.02,-1.52,-3.75%,1270525,0
01/09/2023,37.84,41.02,37.255,40.54,2.57,+6.77%,773606,0
01/02/2023,38.49,39.4,37.15,37.97,-0.7,-1.81%,988050,0
12/26/2022,39.15,39.725,37.66,38.67,-0.46,-1.18%,437758,0
12/19/2022,39.29,39.79,37.98,39.13,-0.16,-0.41%,918060,0
12/12/2022,40.19,41.59,38.24,39.29,-0.85,-2.12%,1274220,0
12/05/2022,41.75,42,38.02,40.14,-2.04,-4.84%,823740,0
11/28/2022,42.19,44.265,40.97,42.18,-0.4,-0.94%,810326,0
11/21/2022,40.9,42.58,40.68,42.58,1.46,+3.55%,681000,0
11/14/2022,44.16,44.21,39.63,41.12,-3.35,-7.53%,869200,0
11/07/2022,43.15,45.03,40.82,44.47,1.8,+4.22%,1090100,0
10/31/2022,42.38,43.75,41.09,42.67,-0.26,-0.61%,831700,0
10/24/2022,41.54,44.5,40.73,42.93,1.91,+4.66%,1364080,0
10/17/2022,42.61,44,40.52,41.02,-0.53,-1.28%,1061020,0
10/10/2022,40.65,42.41,38.91,41.55,0.85,+2.09%,1267000,0
10/03/2022,43.07,44.67,40.045,40.7,-1.41,-3.35%,914080,0
09/26/2022,42.58,43.55,40.74,42.11,-1.31,-3.02%,1692620,0
09/19/2022,48.58,48.91,42.82,43.42,-6.27,-12.62%,1055140,0
09/12/2022,51.2,51.76,48.885,49.69,-0.84,-1.66%,1006040,0
09/05/2022,48.88,51.43,47.36,50.53,1.85,+3.80%,1083350,0
08/29/2022,49.81,50.24,47.17,48.68,-1.32,-2.64%,1101460,0
08/22/2022,50.89,51.19,49.66,50,-1.12,-2.19%,916000,0
08/15/2022,53.5,53.56,50.67,51.12,-2.44,-4.56%,598520,0
08/08/2022,51.99,54.295,51.32,53.56,2.04,+3.96%,702720,0
08/01/2022,54.05,54.08,50.55,51.52,-2.66,-4.91%,654140,0
07/25/2022,52.94,55.03,52.64,54.18,1.4,+2.65%,774780,0
07/18/2022,52.4,54.31,51.54,52.78,0.99,+1.91%,611800,0
07/11/2022,52.77,52.95,49.94,51.79,-1.11,-2.10%,924880,0
07/04/2022,53,54.99,51.74,52.9,-0.98,-1.82%,658750,0
06/27/2022,54.24,55.85,50.73,53.88,-0.36,-0.66%,855993,0
06/20/2022,52.13,54.45,50.27,54.24,2.56,+4.95%,1070100,0
06/13/2022,52.79,53.265,49.17,51.68,-2.7,-4.97%,1163004,0
06/06/2022,59.59,60.125,53.23,54.38,-4.9,-8.27%,763900,0
05/30/2022,60.86,61.4,58.88,59.28,-2.68,-4.33%,662400,0
05/23/2022,58.98,62.18,57.51,61.96,3.84,+6.61%,1007381,0
05/16/2022,61.38,61.94,56.935,58.12,-3.26,-5.31%,911360,0
05/09/2022,66.09,66.09,58.69,61.38,-4.92,-7.42%,1431040,0
05/02/2022,70.3,71.05,65.495,66.3,-3.7,-5.29%,863260,0
04/25/2022,74.48,75.9,69.8,70,-4.74,-6.34%,1063080,0
04/18/2022,74.31,75.47,73.88,74.74,0.34,+0.46%,626380,0
04/11/2022,72.68,75.67,72.66,74.4,1.66,+2.28%,851050,0
04/04/2022,77.87,77.87,71.36,72.74,-5.3,-6.79%,636540,0
03/28/2022,77,79.06,76.13,78.04,0.62,+0.80%,908060,0
03/21/2022,74.81,77.42,73.96,77.42,2.6,+3.48%,612141,0
03/14/2022,73.58,75.37,72,74.82,1.53,+2.09%,820720,0
03/07/2022,71.69,74.78,70.52,73.29,1.42,+1.98%,551662,0
02/28/2022,70.17,72.635,69.68,71.87,0.6,+0.84%,681300,0
02/21/2022,69.54,71.32,66.15,71.27,0.46,+0.65%,712850,0
02/14/2022,67.7,72.518,67.23,70.81,3.09,+4.56%,940900,0
02/07/2022,66.76,69.05,66.005,67.72,1.22,+1.83%,666140,0
01/31/2022,62.32,67.68,62.14,66.5,3.45,+5.47%,1092800,0
01/24/2022,62.92,64.77,60.37,63.05,-0.91,-1.42%,603420,0
01/17/2022,69.74,69.74,63.83,63.96,-5.95,-8.51%,618950,0
01/10/2022,71.42,71.52,69.05,69.91,-1.14,-1.60%,573080,0
01/03/2022,66.86,72.085,66.63,71.05,4.59,+6.91%,678720,0
12/27/2021,66.24,67.67,65.62,66.46,0.2,+0.30%,493620,0
12/20/2021,65.05,66.78,63.27,66.26,0.14,+0.21%,939500,0
12/13/2021,67.28,68,65.53,66.12,-1.39,-2.06%,760780,0
12/06/2021,66.31,69.82,66.06,67.51,1.81,+2.75%,518180,0
11/29/2021,66.76,66.76,63.01,65.7,-0.54,-0.82%,759800,0
11/22/2021,69.4,70.27,65.08,66.24,-3.38,-4.85%,564353,0
11/15/2021,71.52,72.61,68.57,69.62,-1.72,-2.41%,511780,0
11/08/2021,70.96,72.29,70.05,71.34,0.44,+0.62%,354460,0
11/01/2021,67.6,71.225,67.38,70.9,3.52,+5.22%,548720,0
10/25/2021,69.32,69.7525,66.03,67.38,-1.98,-2.85%,779160,0
10/18/2021,69.35,70.37,67.98,69.36,-0.34,-0.49%,483900,0
10/11/2021,68.47,70.23,67.89,69.7,1.42,+2.08%,532720,0
10/04/2021,67.43,69.58,66.41,68.28,0.77,+1.14%,720060,0
09/27/2021,69.34,69.93,65.97,67.51,-1.49,-2.16%,785960,0
09/20/2021,64.39,69.38,64,69,3.76,+5.76%,960260,0
09/13/2021,64.18,66.08,63.76,65.24,1.62,+2.55%,995680,0
09/06/2021,66.42,67.44,63.6,63.62,-2.96,-4.45%,498950,0
08/30/2021,65.88,67.47,64.8,66.58,0.57,+0.86%,607040,0
08/23/2021,65.17,66.29,64.71,66.01,1.03,+1.59%,499880,0
08/16/2021,66.68,67.3,64.21,64.98,-1.62,-2.43%,580020,0
08/09/2021,66.55,67.31,65.85,66.6,-0.29,-0.43%,571100,0
08/02/2021,69.7,71.15,64.85,66.89,-2.38,-3.44%,988620,0
07/26/2021,68.92,71.14,68.35,69.27,0.16,+0.23%,520260,0
07/19/2021,69.25,71.59,67.24,69.11,-1.27,-1.80%,780000,0
07/12/2021,70.3,71.93,69.73,70.38,-0.37,-0.52%,541460,0
07/05/2021,69.5,70.86,67.36,70.75,1.26,+1.81%,901750,0
06/28/2021,72.18,72.265,69.08,69.49,-2.87,-3.97%,1394360,0
06/21/2021,71.01,72.46,70.62,72.36,1.68,+2.38%,880000,0
06/14/2021,73.42,74.05,70.06,70.68,-2.66,-3.63%,1348400,0
06/07/2021,71.92,73.61,71.77,73.34,1.39,+1.93%,1090160,0
05/31/2021,70.41,73.4,70.41,71.95,1.74,+2.48%,1243525,0
05/24/2021,69.3,71.78,69.235,70.21,1.2,+1.74%,1107440,0
05/17/2021,66.56,69.27,66.1,69.01,2.26,+3.39%,655440,0
05/10/2021,67.79,68.97,65.34,66.75,-1.04,-1.53%,756880,0
05/03/2021,69.2,69.34,66.26,67.79,-0.75,-1.09%,1429340,0
04/26/2021,67.43,68.73,67.02,68.54,1.51,+2.25%,1440420,0
04/19/2021,67.74,68.81,66.43,67.03,-0.41,-0.61%,1127980,0
04/12/2021,67.74,68.42,66.55,67.44,0.66,+0.99%,742980,0
04/05/2021,67.91,67.92,65.57,66.78,-0.5,-0.74%,708500,0
03/29/2021,68.08,68.55,65.39,67.28,-0.72,-1.06%,874000,0
03/22/2021,66.2,68.18,64.16,68,1.36,+2.04%,1022740,0
03/15/2021,69.09,69.98,66.48,66.64,-2.41,-3.49%,1396440,0
03/08/2021,65.55,70.54,64.97,69.05,4.53,+7.02%,1669940,0
03/01/2021,64.7,66.59,62.98,64.52,1.06,+1.67%,871740,0
02/22/2021,58.02,66.38,57.76,63.46,5.48,+9.45%,1834940,0
02/15/2021,60.7,60.89,57.35,57.98,-2.31,-3.83%,983875,0
02/08/2021,59.35,62.01,58.91,60.29,1.2,+2.03%,957640,0
02/01/2021,56.94,59.37,55.72,59.09,2.46,+4.34%,1328060,0
01/25/2021,58.72,59.52,55.89,56.63,-1.38,-2.38%,1699260,0
01/18/2021,60.83,61.62,57.46,58.01,-2.45,-4.05%,1321700,0
01/11/2021,54.52,60.68,54.26,60.46,5.07,+9.15%,1310700,0
01/04/2021,57.44,57.88,54.93,55.39,-2.01,-3.50%,1196340,0
12/28/2020,56.68,57.66,55.53,57.4,0.77,+1.36%,619600,0
