Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,85.07,87.46,83.92,86,-0.33,-0.38%,333220,0
03/06/2023,89.99,90.42,85.195,86.33,-3.66,-4.07%,305500,0
02/27/2023,88.4,90.02,87.05,89.99,2.02,+2.30%,244000,0
02/20/2023,90.07,90.245,86.78,87.97,-3.06,-3.36%,258300,0
02/13/2023,89.93,91.88,89.12,91.03,1.44,+1.61%,268100,0
02/06/2023,92.5,92.98,88.52,89.59,-3.9,-4.17%,375620,0
01/30/2023,90.98,98.32,85.99,93.49,1.89,+2.06%,597680,0
01/23/2023,89.32,92.29,88.77,91.6,2.76,+3.11%,190640,0
01/16/2023,92.61,92.78,87.09,88.84,-4.19,-4.50%,255650,0
01/09/2023,92.51,93.35,90.755,93.03,0.32,+0.35%,285000,0
01/02/2023,88.67,93.07,88.03,92.71,5.13,+5.86%,302825,0
12/26/2022,86.28,88.023,84.705,87.58,1.67,+1.94%,181501,0
12/19/2022,84.89,86.69,82.97,85.91,1.48,+1.75%,240520,0
12/12/2022,87.47,91.02,84.1,84.43,-3.08,-3.52%,398440,0
12/05/2022,89.9,90.08,87.38,87.51,-3.66,-4.01%,311711,0
11/28/2022,88.46,91.59,86.06,91.17,2.06,+2.31%,290960,0
11/21/2022,85.03,89.27,83.5,89.11,3.48,+4.06%,320050,0
11/14/2022,81.04,86.02,79.12,85.63,4.02,+4.93%,347840,0
11/07/2022,76.79,81.67,72.04,81.61,5.59,+7.35%,361880,0
10/31/2022,76.25,77.02,72.25,76.02,-1.04,-1.35%,482380,0
10/24/2022,73.27,78.132,72.32,77.06,4.4,+6.06%,569800,0
10/17/2022,73.05,74.385,70.54,72.66,0.92,+1.28%,325000,0
10/10/2022,72.91,73.8,69.397,71.74,-1.03,-1.42%,358880,0
10/03/2022,68.22,75.5,67.5301,72.77,5.47,+8.13%,335760,0
09/26/2022,67.22,70.07,65.02,67.3,-0.16,-0.24%,472980,0
09/19/2022,70.31,72.77,66.53,67.46,-3.54,-4.99%,390240,0
09/12/2022,74.77,76.84,70.58,71,-3.34,-4.49%,356720,0
09/05/2022,71.29,74.51,69.34,74.34,3.54,+5.00%,284775,0
08/29/2022,72.61,73.51,70.35,70.8,-2.48,-3.38%,339000,0
08/22/2022,74.62,76.25,73.06,73.28,-2.6,-3.43%,251640,0
08/15/2022,76.1,78.509,75.47,75.88,-0.51,-0.67%,329800,0
08/08/2022,75.21,77.41,73.22,76.39,1.52,+2.03%,311200,0
08/01/2022,73.43,74.9,71.585,74.87,0.86,+1.16%,317760,0
07/25/2022,76.25,76.49,70.8165,74.01,-2.39,-3.13%,645420,0
07/18/2022,74.19,77.15,72.98,76.4,3.05,+4.16%,346420,0
07/11/2022,74.33,75.42,72.175,73.35,-1.2,-1.61%,303940,0
07/04/2022,70.62,74.92,70.33,74.55,3.05,+4.27%,316625,0
06/27/2022,76.9,77.22,70.51,71.5,-5.31,-6.91%,365580,0
06/20/2022,72.61,77.25,71.2291,76.81,5.43,+7.61%,425775,0
06/13/2022,72.95,73.57,68.29,71.38,-3.85,-5.12%,491900,0
06/06/2022,80.62,80.81,75,75.23,-4.85,-6.06%,326220,0
05/30/2022,76.68,80.39,75.53,80.08,2.83,+3.66%,332450,0
05/23/2022,75.82,77.25,70.91,77.25,1.67,+2.21%,386980,0
05/16/2022,79.64,81.25,73.51,75.58,-4.27,-5.35%,613060,0
05/09/2022,76.31,80.8,74.06,79.85,3.54,+4.64%,603701,0
05/02/2022,82.87,83.75,76.01,76.31,-5.85,-7.12%,576286,0
