Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,89.91,93.15,89.03,91.76,2.81,+3.16%,184450,0
03/13/2023,91.49,93.09,88,88.95,-4.02,-4.32%,252540,0
03/06/2023,99.76,99.7905,92.235,92.97,-6.59,-6.62%,156800,0
02/27/2023,102.41,103.115,97.88,99.56,-1.77,-1.75%,174780,0
02/20/2023,102.54,102.98,99.74,101.33,-2.2,-2.12%,129450,0
02/13/2023,108.9,110.02,92.32,103.53,-5.13,-4.72%,239980,0
02/06/2023,113.37,113.59,107.22,108.66,-5.06,-4.45%,95380,0
01/30/2023,107.2,115.3942,107.2,113.72,5.79,+5.36%,113640,0
01/23/2023,108.05,109.88,107.05,107.93,-0.1,-0.09%,78221,0
01/16/2023,109.99,109.99,103.28,108.03,-1.26,-1.15%,122800,0
01/09/2023,101.61,109.59,100.53,109.29,7.96,+7.86%,95020,0
01/02/2023,99.45,102.61,98.02,101.33,2.74,+2.78%,87400,0
12/26/2022,99,99.84,96.19,98.59,-0.11,-0.11%,94675,0
12/19/2022,99.01,99.925,96.89,98.7,-0.04,-0.04%,74040,0
12/12/2022,101.69,106.58,96.93,98.74,-2.14,-2.12%,251400,0
12/05/2022,103.46,103.65,100.85,100.88,-3.36,-3.22%,121200,0
11/28/2022,102.06,104.5,98.17,104.24,1.58,+1.54%,108740,0
11/21/2022,101.41,103.81,100,102.66,0.87,+0.85%,65825,0
11/14/2022,100.2,105.3,99.29,101.79,0.68,+0.67%,117880,0
11/07/2022,96.79,104.84,95.805,101.11,5.16,+5.38%,132600,0
10/31/2022,90.16,96.17,90.11,95.95,5.24,+5.78%,122400,0
10/24/2022,87.85,91.505,83.82,90.71,3.72,+4.28%,114140,0
10/17/2022,84.91,88.27,84.45,86.99,3.68,+4.42%,105320,0
10/10/2022,84.02,86.65,80.34,83.31,-0.04,-0.05%,218600,0
10/03/2022,79.64,84.94,79.26,83.35,4.52,+5.73%,130600,0
09/26/2022,77.71,80.3883,76.97,78.83,0.21,+0.27%,117320,0
09/19/2022,82.86,84.8042,77.62,78.62,-4.69,-5.63%,84262,0
09/12/2022,86.04,88.55,80.94,83.31,-2.7,-3.14%,168840,0
09/05/2022,85.58,87.4609,84.125,86.01,0.21,+0.24%,109700,0
08/29/2022,89.9,91.53,85.3,85.8,-4.99,-5.50%,89300,0
08/22/2022,93,94.68,90.5867,90.79,-3.4,-3.61%,77780,0
08/15/2022,96.28,97.73,93.75,94.19,-2.3,-2.38%,81720,0
08/08/2022,90.48,96.49,89.73,96.49,6.06,+6.70%,89940,0
08/01/2022,90.61,92.88,88.99,90.43,-0.84,-0.92%,66680,0
07/25/2022,81.19,91.5,81.03,91.27,9.93,+12.21%,119460,0
07/18/2022,80.38,83.14,78.34,81.34,1.95,+2.46%,102060,0
07/11/2022,79,80.06,76.49,79.39,0.05,+0.06%,71940,0
07/04/2022,78.68,80.87,76.49,79.34,-0.77,-0.96%,93600,0
06/27/2022,80.28,82.0197,76.64,80.11,0.82,+1.03%,111300,0
06/20/2022,77.91,79.77,76.18,79.29,2.92,+3.82%,125975,0
06/13/2022,79.85,81.07,75.235,76.37,-5.25,-6.43%,202940,0
06/06/2022,85.12,88.09,81.4237,81.62,-2.78,-3.29%,91260,0
05/30/2022,84.83,85.71,82.9,84.4,-1.76,-2.04%,126600,0
05/23/2022,82.9,86.3,80.53,86.16,4.39,+5.37%,143840,0
05/16/2022,81.06,85.04,80.09,81.77,0.01,+0.01%,160840,0
05/09/2022,78.37,82.25,77.19,81.76,2.74,+3.47%,192162,0
05/02/2022,77.82,82.52,76.69,79.02,0.8,+1.02%,144680,0
04/25/2022,83.27,83.53,75.47,78.22,-4.89,-5.88%,252900,0
04/18/2022,81.37,86.07,81.24,83.11,1.36,+1.66%,200980,0
04/11/2022,80.9,82.89,80.57,81.75,1.05,+1.30%,155525,0
04/04/2022,85.89,85.91,80.55,80.7,-5.11,-5.96%,188620,0
03/28/2022,86.95,87.91,83.62,85.81,-1.66,-1.90%,171880,0
03/21/2022,86.44,88.21,84.39,87.47,0.48,+0.55%,161580,0
03/14/2022,84.52,87.51,83.57,86.99,2.9,+3.45%,135300,0
03/07/2022,85.57,86.23,81.91,84.09,-1.34,-1.57%,166420,0
02/28/2022,85.52,87.94,81.84,85.43,-0.57,-0.66%,173460,0
02/21/2022,86.38,87,82.5395,86,-2.59,-2.92%,165600,0
02/14/2022,87.96,91.25,84.86,88.59,0.72,+0.82%,201800,0
02/07/2022,84.48,88.98,83.895,87.87,3.01,+3.55%,146260,0
01/31/2022,80.81,85.695,80.47,84.86,3.19,+3.91%,170865,0
01/24/2022,82.06,86.32,78.7,81.67,-1.71,-2.05%,168720,0
01/17/2022,88.09,88.82,82.94,83.38,-5.52,-6.21%,153200,0
01/10/2022,88.99,89.605,86.86,88.9,-0.48,-0.54%,117020,0
01/03/2022,89.39,91.525,87.35,89.38,0.93,+1.05%,126040,0
12/27/2021,88.09,90.7,87.47,88.45,-0.08,-0.09%,127300,0
12/20/2021,82.24,90.435,81,88.53,5.38,+6.47%,290150,0
12/13/2021,86.48,87.26,82.09,83.15,-4.03,-4.62%,187080,0
12/06/2021,84.16,87.6963,84.16,87.18,4.38,+5.29%,124680,0
11/29/2021,83.74,84,79.42,82.8,0.12,+0.15%,127300,0
11/22/2021,87.06,88.64,81.87,82.68,-4.16,-4.79%,100400,0
11/15/2021,88.81,89.04,85.72,86.84,-1.19,-1.35%,114800,0
11/08/2021,89.21,89.2254,87.02,88.03,-0.24,-0.27%,87960,0
11/01/2021,80.91,88.6,80.52,88.27,7.62,+9.45%,116720,0
10/25/2021,80.93,86.1,79.34,80.65,-0.48,-0.59%,114260,0
10/18/2021,79.82,82.7,79.51,81.13,0.85,+1.06%,70660,0
10/11/2021,81.27,82.86,79.51,80.28,-0.91,-1.12%,67180,0
10/04/2021,79.64,81.99,77.7,81.19,1.88,+2.37%,77260,0
09/27/2021,78.58,80.36,76.78,79.31,0.96,+1.23%,98540,0
09/20/2021,76.13,79.375,74.765,78.35,0.68,+0.88%,116080,0
09/13/2021,77.94,79.79,76.23,77.67,0.61,+0.79%,160920,0
09/06/2021,77.31,79.83,77,77.06,-0.36,-0.46%,125975,0
08/30/2021,79.7,79.8,76.95,77.42,-2.18,-2.74%,87080,0
08/23/2021,77.36,79.9,77.065,79.6,2.8,+3.65%,140320,0
08/16/2021,76.45,77.5154,74.17,76.8,-0.36,-0.47%,161720,0
08/09/2021,77.12,78.42,75.54,77.16,0.04,+0.05%,141820,0
08/02/2021,87,87.84,76.04,77.12,-9.23,-10.69%,176660,0
07/26/2021,82.72,88.4,81.19,86.35,4.7,+5.76%,100640,0
07/19/2021,80.12,84.25,78.24,81.65,-0.36,-0.44%,98380,0
07/12/2021,87.28,88.49,81.965,82.01,-6.55,-7.40%,95860,0
07/05/2021,88.86,89.07,85.22,88.56,-0.24,-0.27%,74725,0
06/28/2021,91.69,91.99,88.2335,88.8,-3.45,-3.74%,92720,0
06/21/2021,88.77,93.43,88.53,92.25,4.59,+5.24%,235840,0
06/14/2021,88.83,89.77,86.08,87.66,-1.09,-1.23%,118940,0
06/07/2021,87.89,89.1,86.96,88.75,0.96,+1.09%,82880,0
05/31/2021,90.2,90.88,86.27,87.79,-1.56,-1.75%,87425,0
05/24/2021,84.14,89.52,82.51,89.35,5.96,+7.15%,96880,0
05/17/2021,77.8,86.59,77.8,83.39,-2.91,-3.37%,105420,0
05/10/2021,90.41,90.41,81.48,86.3,-3.62,-4.03%,115520,0
05/03/2021,90.33,91.97,89,89.92,0.68,+0.76%,118360,0
04/26/2021,87.42,92.42,86.26,89.24,1.33,+1.51%,106940,0
04/19/2021,87.66,88.57,82.3557,87.91,-0.07,-0.08%,96680,0
04/12/2021,87,88.51,84.34,87.98,1.32,+1.52%,78420,0
04/05/2021,85,87.84,83.9,86.66,2.32,+2.75%,93320,0
03/29/2021,82.81,84.84,81.05,84.34,1.06,+1.27%,107600,0
03/22/2021,84.85,84.85,79.02,83.28,-1.94,-2.28%,110760,0
03/15/2021,85.56,89.8,82.82,85.22,-0.78,-0.91%,204400,0
03/08/2021,87.37,88.555,85.22,86,-1.84,-2.09%,158860,0
03/01/2021,80.81,89.69,80.37,87.84,8.79,+11.12%,229140,0
02/22/2021,78.96,84.61,78.48,79.05,-0.75,-0.94%,151480,0
02/15/2021,74.43,80.98,74.37,79.8,6.17,+8.38%,179600,0
02/08/2021,75.28,76.87,65.1438,73.63,-1.13,-1.51%,195080,0
02/01/2021,70.49,74.91,68.5,74.76,5.24,+7.54%,121040,0
