Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/16/2022,74.95,75.77,66.1,67.23,-8.34,-11.04%,340300,0
05/09/2022,72.66,76.49,66.79,75.57,1.32,+1.78%,369900,0
05/02/2022,71.16,75.61,69.6039,74.25,2.56,+3.57%,289540,0
04/25/2022,74.63,77.35,71.44,71.69,-3.73,-4.95%,131420,0
04/18/2022,73.13,78.4,72.59,75.42,1.67,+2.26%,147340,0
04/11/2022,70.91,74.98,70.391,73.75,2.59,+3.64%,201450,0
04/04/2022,75.32,76.86,69.3,71.16,-4.43,-5.86%,187780,0
03/28/2022,75.15,80.39,73.41,75.59,0.56,+0.75%,232260,0
03/21/2022,78.18,79.36,73.82,75.03,-3.75,-4.76%,267260,0
03/14/2022,72.04,79.23,70.96,78.78,6.92,+9.63%,268640,0
03/07/2022,69.9,74.36,62.86,71.86,1.78,+2.54%,511900,0
02/28/2022,83.71,84.14,68.24,70.08,-14.01,-16.66%,540460,0
02/21/2022,81.11,84.14,76.68,84.09,3.97,+4.96%,336925,0
02/14/2022,76.72,83.18,76.27,80.12,3.61,+4.72%,272460,0
02/07/2022,72.26,79.94,72.26,76.51,3.95,+5.44%,212300,0
01/31/2022,65.13,74.23,65.13,72.56,6.35,+9.59%,309400,0
01/24/2022,61.68,69.62,61.38,66.21,3.46,+5.51%,368000,0
01/17/2022,71.63,72.43,62.055,62.75,-9.51,-13.16%,460150,0
01/10/2022,76.53,78.31,71.055,72.26,-4.53,-5.90%,257880,0
01/03/2022,76.4,81.6,76.131,76.79,0.98,+1.29%,266280,0
12/27/2021,80.94,82.01,75.21,75.81,-6.29,-7.66%,359260,0
12/20/2021,73.28,82.12,72.07,82.1,7.33,+9.80%,229925,0
12/13/2021,78.82,78.82,70.14,74.77,-5.13,-6.42%,296220,0
12/06/2021,76.31,82.02,75.85,79.9,5.04,+6.73%,174620,0
11/29/2021,77.3,77.32,69.91,74.86,-0.87,-1.15%,310080,0
11/22/2021,80.4,81.07,73.445,75.73,-3.96,-4.97%,223400,0
11/15/2021,86.83,86.83,79.175,79.69,-6.54,-7.58%,244060,0
11/08/2021,93.46,93.46,83.5801,86.23,-7.2,-7.71%,234540,0
11/01/2021,85.08,95,79.35,93.43,8.92,+10.55%,467500,0
10/25/2021,82.29,86.83,81.37,84.51,2.39,+2.91%,193020,0
10/18/2021,79.13,85.16,78,82.12,2.02,+2.52%,222820,0
10/11/2021,83.6,84.9,79.76,80.1,-3.31,-3.97%,123460,0
10/04/2021,86.34,87.84,83.21,83.41,-3.45,-3.97%,151960,0
09/27/2021,87.1,89.02,81.04,86.86,0.74,+0.86%,187920,0
09/20/2021,79.51,87.62,78.29,86.12,4.95,+6.10%,195960,0
09/13/2021,79.54,81.8813,77,81.17,2.38,+3.02%,199520,0
09/06/2021,81.14,81.84,78.68,78.79,-2.66,-3.27%,151875,0
08/30/2021,83.14,84.68,78.8,81.45,-1.89,-2.27%,243720,0
08/23/2021,73.64,85,72.765,83.34,10.94,+15.11%,255900,0
08/16/2021,76.61,77.98,70.04,72.4,-4.96,-6.41%,212580,0
08/09/2021,77.66,78.23,73.1487,77.36,-0.63,-0.81%,259420,0
08/02/2021,77.93,80.985,75.6408,77.99,0.52,+0.67%,225120,0
07/26/2021,78.27,82.09,76.65,77.47,-0.77,-0.98%,157900,0
07/19/2021,79.02,81.81,74.662,78.24,-3.76,-4.59%,247580,0
07/12/2021,85.78,88.64,81.95,82,-4.15,-4.82%,144940,0
07/05/2021,88.57,88.7,81.32,86.15,-2.37,-2.68%,194075,0
06/28/2021,88.77,91.3,85.6,88.52,-0.23,-0.26%,168460,0
06/21/2021,86.06,91.68,85,88.75,2.92,+3.40%,324660,0
06/14/2021,92.91,93.48,85.65,85.83,-7,-7.54%,220260,0
06/07/2021,91.54,98.195,91.25,92.83,1.58,+1.73%,167800,0
05/31/2021,95.99,95.99,89.19,91.25,-3.7,-3.90%,187800,0
05/24/2021,94,95.41,90.89,94.95,2.24,+2.42%,194540,0
05/17/2021,96.76,99.9,92.62,92.71,-4.46,-4.59%,239820,0
05/10/2021,98.96,100.7,89.22,97.17,-1.79,-1.81%,276420,0
05/03/2021,97.33,99.6,93.25,98.96,2.31,+2.39%,326280,0
04/26/2021,92.5,98.75,89.65,96.65,5.52,+6.06%,288120,0
04/19/2021,92.96,93.64,87.68,91.13,-1.21,-1.31%,227240,0
04/12/2021,94,95.315,90.99,92.34,-1.63,-1.73%,282240,0
04/05/2021,92.99,93.98,87.84,93.97,2.62,+2.87%,369700,0
03/29/2021,92.9,93.36,86.75,91.35,-1.34,-1.45%,301950,0
03/22/2021,90.48,92.98,81.03,92.69,3.07,+3.43%,514500,0
03/15/2021,85.63,91.35,83.965,89.62,4.78,+5.63%,509720,0
03/08/2021,85.44,88.37,80.85,84.84,0.59,+0.70%,338180,0
03/01/2021,80.42,87.15,74.53,84.25,5.14,+6.50%,546220,0
02/22/2021,80.01,82.72,75.75,79.11,-2.14,-2.63%,329020,0
02/15/2021,73.52,81.33,71.5,81.25,7.73,+10.51%,397700,0
02/08/2021,76.57,78.96,72.78,73.52,-2.78,-3.64%,332940,0
02/01/2021,69.15,78.77,68.09,76.3,7.54,+10.97%,244140,0
01/25/2021,74.55,77.77,68.63,68.76,-5.36,-7.23%,408500,0
01/18/2021,71.2,74.28,70.7,74.12,3.64,+5.16%,316575,0
01/11/2021,63.94,73.03,63.7286,70.48,4.9,+7.47%,455960,0
01/04/2021,58.72,68.62,56.5,65.58,7.58,+13.07%,599200,0
12/28/2020,62.8,62.8,56.6,58,-3.5,-5.69%,481500,0
12/21/2020,64.14,66.7712,61.2101,61.5,-5.17,-7.75%,303050,0
12/14/2020,67.86,67.86,64.42,66.67,-0.06,-0.09%,267220,0
12/07/2020,70.62,71.05,66.06,66.73,-4.12,-5.82%,326420,0
11/30/2020,63.6,71.89,62.06,70.85,6.93,+10.84%,350620,0
11/23/2020,61,67.17,60.1,63.92,3.73,+6.20%,308150,0
11/16/2020,63.59,66.43,59.42,60.19,0.44,+0.74%,364240,0
11/09/2020,65.59,69.63,55.95,59.75,4.63,+8.40%,566040,0
11/02/2020,52.38,57.47,49.37,55.12,3.67,+7.13%,396640,0
10/26/2020,56.74,58.51,50.74,51.45,-6.28,-10.88%,589580,0
10/19/2020,58.75,60.4015,56.78,57.73,-0.41,-0.71%,283840,0
10/12/2020,60.43,60.8065,55.57,58.14,-2.45,-4.04%,319620,0
10/05/2020,58,61.0472,56.03,60.59,2.99,+5.19%,342680,0
09/28/2020,56.51,57.74,52.62,57.6,2.37,+4.29%,412300,0
09/21/2020,53.68,57.64,50.77,55.23,-0.86,-1.53%,482000,0
09/14/2020,59.8,62.25,55.67,56.09,-3.14,-5.30%,449300,0
09/07/2020,61.92,64.78,57.28,59.23,-4.05,-6.40%,550375,0
08/31/2020,62.1,66.95,58.49,63.28,0.46,+0.73%,678600,0
08/24/2020,54.97,63.11,53.58,62.82,8.52,+15.69%,536820,0
08/17/2020,54.16,54.96,50.6,54.3,-0.17,-0.31%,524220,0
08/10/2020,51.27,55.8666,51.09,54.47,3.9,+7.71%,664320,0
08/03/2020,45.12,50.84,43.9501,50.57,5.14,+11.31%,512660,0
07/27/2020,42.47,47.97,41.56,45.43,3,+7.07%,1009540,0
07/20/2020,38.49,42.6,37.46,42.43,3.72,+9.61%,520400,0
07/13/2020,38.49,41.6,34.47,38.71,1.02,+2.71%,841700,0
07/06/2020,40.29,40.6,34.31,37.69,-1.52,-3.88%,706080,0
06/29/2020,39.51,43.94,38.6101,39.21,0.22,+0.56%,852225,0
06/22/2020,42,44.8399,37.3901,38.99,-3.76,-8.80%,966820,0
06/15/2020,45.11,52.89,42.24,42.75,-6.53,-13.25%,987900,0
06/08/2020,62.67,64.33,43.5225,49.28,-11.38,-18.76%,1216180,0
06/01/2020,45.5,63.76,45.1,60.66,15.27,+33.64%,1124680,0
05/25/2020,47.21,53.46,44.4,45.39,1.67,+3.82%,1088425,0
05/18/2020,39.97,44.3199,38.9305,43.72,7.21,+19.75%,927280,0
05/11/2020,40.41,41.42,30.6,36.51,-5.14,-12.34%,992760,0
05/04/2020,37.11,42.39,34.1901,41.65,2.47,+6.30%,852840,0
04/27/2020,31.85,48.57,30.9263,39.18,8.39,+27.25%,1634360,0
04/20/2020,32,33.49,29.59,30.79,-3.11,-9.17%,1116320,0
04/13/2020,37.3,37.3,28.5502,33.9,-2.08,-5.78%,1309800,0
04/06/2020,22.43,39.01,22.43,35.98,15.59,+76.46%,1942175,0
03/30/2020,31.46,31.85,18.9308,20.39,-12.22,-37.47%,1105300,0
03/23/2020,18.41,38.48,17.38,32.61,15.2,+87.31%,2189020,0
03/16/2020,34.9,37.61,14.16,17.41,-25.27,-59.21%,1593960,0
03/09/2020,67.55,68.72,34.13,42.68,-31.47,-42.44%,1134820,0
03/02/2020,80.95,90.3,72.36,74.15,-7.7,-9.41%,526960,0
02/24/2020,96.22,104.465,79.63,81.85,-15.36,-15.80%,541880,0
02/17/2020,91.89,98.37,91.49,97.21,5.16,+5.61%,465300,0
02/10/2020,86.41,92.35,85.1,92.05,5.75,+6.66%,223500,0
02/03/2020,85.55,89.97,84.48,86.3,1.05,+1.23%,171660,0
01/27/2020,85,89.95,84.5,85.25,-0.91,-1.06%,250720,0
01/20/2020,87.37,87.37,85.43,86.16,-1.53,-1.74%,209575,0
01/13/2020,84.21,89.62,84.18,87.69,2.28,+2.67%,188380,0
01/06/2020,84.65,88.26,83.85,85.41,0.34,+0.40%,256460,0
12/30/2019,81.7,85.5061,81.1,85.07,3.53,+4.33%,278800,0
12/23/2019,81.27,83.53,81.01,81.54,0.15,+0.18%,200525,0
12/16/2019,81.49,82.1,79.5,81.39,-0.03,-0.04%,253740,0
12/09/2019,82.38,85.21,80.4,81.42,-0.97,-1.18%,264580,0
12/02/2019,82.68,83.34,81.2,82.39,-0.49,-0.59%,196500,0
11/25/2019,80.92,83.62,80.06,82.88,2.46,+3.06%,172400,0
11/18/2019,78.45,81.48,78.15,80.42,2.05,+2.62%,229900,0
11/11/2019,78.04,80,75.9,78.37,0.02,+0.03%,188960,0
11/04/2019,75.59,80.21,74.86,78.35,2.93,+3.88%,308320,0
10/28/2019,73.95,75.63,71.27,75.42,1.8,+2.44%,405320,0
10/21/2019,74.53,75.03,71.36,73.62,1.03,+1.42%,212800,0
10/14/2019,71.45,73.07,69.5,72.59,1.22,+1.71%,227000,0
10/07/2019,70.83,72,68.02,71.37,0.13,+0.18%,398720,0
09/30/2019,73.61,78.1,70.355,71.24,-2.16,-2.94%,329820,0
09/23/2019,71.7,75.21,70.73,73.4,1.85,+2.59%,186720,0
09/16/2019,73.56,75.48,70.78,71.55,-2.32,-3.14%,234540,0
09/09/2019,72.5,75.91,72.5,73.87,1.58,+2.19%,292560,0
09/02/2019,70.33,73.21,70.105,72.29,1.74,+2.47%,386150,0
08/26/2019,76.39,76.4827,70.25,70.55,-5.41,-7.12%,378360,0
08/19/2019,77.15,77.84,74.5,75.96,-0.78,-1.02%,356980,0
08/12/2019,81.64,82.29,75.32,76.74,-5.33,-6.49%,354100,0
08/05/2019,81.4,85.14,78.25,82.07,-0.46,-0.56%,368740,0
07/29/2019,90.48,92.705,77.99,82.53,-8.25,-9.09%,739360,0
07/22/2019,95.93,96.32,89.485,90.78,-4.72,-4.94%,323500,0
07/15/2019,99.54,100.115,91.96,95.5,-3.51,-3.55%,407480,0
07/08/2019,103,104,93.658,99.01,-4.37,-4.23%,272380,0
07/01/2019,95.86,103.86,93.65,103.38,7.91,+8.29%,241950,0
06/24/2019,95.73,96.57,91.56,95.47,0.24,+0.25%,303780,0
06/17/2019,97.3,99.115,94.59,95.23,-1.56,-1.61%,282840,0
06/10/2019,96.99,98.2447,92.3001,96.79,1.03,+1.08%,270520,0
06/03/2019,94.15,97.16,90.28,95.76,1.34,+1.42%,330920,0
05/27/2019,88.3,94.49,87.23,94.42,6.2,+7.03%,352425,0
05/20/2019,87.97,89.04,84.95,88.22,-0.23,-0.26%,288180,0
05/13/2019,88.23,91,86.11,88.45,-1.34,-1.49%,279360,0
05/06/2019,87.34,90.37,84.76,89.79,1.39,+1.57%,338120,0
04/29/2019,93.64,94.15,81.71,88.4,-5.29,-5.65%,755860,0
04/22/2019,88.55,95.15,86.64,93.69,5.1,+5.76%,298100,0
04/15/2019,90.53,91.72,85.82,88.59,-2.04,-2.25%,367100,0
04/08/2019,93.18,94.55,88.06,90.63,-3.02,-3.22%,411140,0
04/01/2019,91.45,94.87,90.28,93.65,2.36,+2.59%,371480,0
03/25/2019,85.45,91.94,84.14,91.29,5.47,+6.37%,353320,0
03/18/2019,87.27,88.72,82.32,85.82,-1.16,-1.33%,472120,0
03/11/2019,91.46,93.4691,86.7725,86.98,-5.02,-5.46%,412640,0
03/04/2019,98.89,99.5,91.22,92,-7,-7.07%,362500,0
02/25/2019,99.89,101.18,96.26,99,-0.87,-0.87%,388760,0
02/18/2019,87.3,100.78,85.9,99.87,12.47,+14.27%,675725,0
02/11/2019,81.05,89.25,80.57,87.4,6.85,+8.50%,292640,0
02/04/2019,78.99,82.43,78.75,80.55,1.8,+2.29%,240160,0
01/28/2019,78.83,80.79,74.11,78.75,-0.49,-0.62%,293160,0
01/21/2019,78.65,80.9,75.34,79.24,0.6,+0.76%,269150,0
01/14/2019,82.24,83.54,74.35,78.64,-3.3,-4.03%,316420,0
01/07/2019,71.24,81.98,70.5,81.94,11.02,+15.54%,363780,0
12/31/2018,67.91,73.19,65.63,70.92,3.26,+4.82%,415975,0
12/24/2018,69,69.87,66.54,67.66,-2.04,-2.93%,299700,0
12/17/2018,82.09,82.09,69.51,69.7,-12.35,-15.05%,446340,0
12/10/2018,88.33,89.46,80.31,82.05,-6.45,-7.29%,231520,0
12/03/2018,89.72,90.47,84.84,88.5,-0.68,-0.76%,269775,0
11/26/2018,88.39,92.35,86.56,89.18,1,+1.13%,220500,0
11/19/2018,86.06,89.995,84.84,88.18,1.83,+2.12%,213200,0
11/12/2018,93.2,95.09,85.24,86.35,-7.05,-7.55%,269700,0
11/05/2018,87.37,93.65,87.37,93.4,6.05,+6.93%,285880,0
10/29/2018,80.42,87.63,75.16,87.35,8.05,+10.15%,486020,0
10/22/2018,84.81,86.14,76.31,79.3,-5.48,-6.46%,410140,0
10/15/2018,79.59,89.84,79.39,84.78,5.17,+6.49%,375320,0
10/08/2018,76.34,80.5,75.4,79.61,3.24,+4.24%,254140,0
10/01/2018,81.27,81.745,74.6,76.37,-4.94,-6.08%,315220,0
09/24/2018,80.92,84.39,79.5,81.31,0.21,+0.26%,218440,0
09/17/2018,82.31,84.01,78.84,81.1,-1.33,-1.61%,301680,0
09/10/2018,90.38,90.835,77.78,82.43,-9.25,-10.09%,522960,0
09/03/2018,84.42,95,83.33,91.68,8.26,+9.90%,547900,0
08/27/2018,81.12,85.8,80.74,83.42,2.47,+3.05%,327820,0
08/20/2018,80.84,81.49,78.2,80.95,0.66,+0.82%,267400,0
08/13/2018,75.02,81.66,74.18,80.29,5.6,+7.50%,287580,0
08/06/2018,74.6,75.91,70.56,74.69,-0.08,-0.11%,223840,0
07/30/2018,71.9,81.49,69.23,74.77,2.96,+4.12%,607820,0
07/23/2018,70.87,73.39,68.01,71.81,0.61,+0.86%,346060,0
07/16/2018,73.56,75.29,68.76,71.2,-2.2,-3.00%,322120,0
07/09/2018,74.97,74.97,71.35,73.4,-1.21,-1.62%,223300,0
07/02/2018,74.5,75.76,72.91,74.61,-0.19,-0.25%,218250,0
06/25/2018,80.72,82.62,74.77,74.8,-6.06,-7.49%,321540,0
06/18/2018,75.89,81.64,74.855,80.86,4.82,+6.34%,330800,0
06/11/2018,65.86,76.63,65.86,76.04,10.72,+16.41%,430300,0
06/04/2018,62.73,66.39,61.96,65.32,2.64,+4.21%,368720,0
05/28/2018,65.47,66.15,61.89,62.68,-3.01,-4.58%,494550,0
05/21/2018,67.94,69.46,65.06,65.69,-2.04,-3.01%,355440,0
05/14/2018,74.83,75.04,66.64,67.73,-7.25,-9.67%,455980,0
05/07/2018,77.48,78.61,74.77,74.98,-2.56,-3.30%,337320,0
04/30/2018,80.61,81.78,69.71,77.54,-3.13,-3.88%,673500,0
04/23/2018,74.25,81.69,73.3,80.67,6.58,+8.88%,354120,0
04/16/2018,72.5,75.67,72.27,74.09,2.15,+2.99%,255180,0
04/09/2018,71.86,73.14,70.11,71.94,0.25,+0.35%,239660,0
04/02/2018,65.45,72.96,64.26,71.69,6.11,+9.32%,407960,0
03/26/2018,66.05,66.93,64.57,65.58,0.05,+0.08%,337075,0
03/19/2018,65.52,68.072,64.7,65.53,-0.27,-0.41%,430420,0
03/12/2018,75.76,77.12,65.35,65.8,-9.92,-13.10%,644500,0
03/05/2018,78.26,79.66,74.44,75.72,-2.97,-3.77%,502840,0
02/26/2018,70.42,79,69.77,78.69,9.7,+14.06%,752620,0
02/19/2018,54.42,69.835,53.475,68.99,14.32,+26.19%,1321175,0
02/12/2018,54.13,55.58,52.67,54.67,0.76,+1.41%,340920,0
02/05/2018,53.42,56.06,51.615,53.91,-0.05,-0.09%,329360,0
01/29/2018,54.9,55.99,53.86,53.96,-0.86,-1.57%,208940,0
01/22/2018,52.83,54.99,52.11,54.82,1.77,+3.34%,224880,0
01/15/2018,53.77,53.83,50.875,53.05,-0.37,-0.69%,200550,0
01/08/2018,51.38,54.06,48.74,53.42,1.96,+3.81%,274380,0
01/01/2018,51,52.94,50.82,51.46,0.73,+1.44%,208900,0
12/25/2017,50.13,51.6,50.05,50.73,0.78,+1.56%,136075,0
12/18/2017,49.3,50.75,48.65,49.95,0.82,+1.67%,192680,0
12/11/2017,50.57,52.14,48,49.13,-1.36,-2.69%,306440,0
12/04/2017,46.36,51.205,46.25,50.49,4.55,+9.90%,357940,0
11/27/2017,43.14,46.57,42.05,45.94,2.95,+6.86%,291200,0
11/20/2017,45.43,45.43,42.2,42.99,-2.21,-4.89%,354925,0
11/13/2017,46.13,46.19,44.13,45.2,-1.43,-3.07%,321500,0
11/06/2017,47.22,48.39,42.19,46.63,-0.73,-1.54%,556560,0
10/30/2017,48,48.39,46.55,47.36,-1.03,-2.13%,250120,0
10/23/2017,45.89,48.47,45.5,48.39,2.56,+5.59%,324320,0
10/16/2017,43.53,46.7,43.27,45.83,2.43,+5.60%,226720,0
10/09/2017,45.04,45.33,43.23,43.4,-1.64,-3.64%,321380,0
10/02/2017,42.99,45.04,42.45,45.04,2.06,+4.79%,321680,0
09/25/2017,41.04,43.54,41,42.98,1.94,+4.73%,282720,0
09/18/2017,40.83,41.19,38.88,41.04,0.2,+0.49%,238360,0
09/11/2017,38.33,42.14,38.19,40.84,2.76,+7.25%,411180,0
09/04/2017,40.33,40.6,37.11,38.08,-2.27,-5.63%,274625,0
08/28/2017,39.68,40.61,38.91,40.35,0.79,+2.00%,283520,0
08/21/2017,40.98,40.98,38.75,39.56,-1.43,-3.49%,193380,0
08/14/2017,39.61,41.73,38.44,40.99,1.27,+3.20%,434860,0
08/07/2017,38.05,43.09,36.71,39.72,1.71,+4.50%,681260,0
07/31/2017,40.95,41.34,37.36,38.01,-2.95,-7.20%,352720,0
07/24/2017,43.66,43.66,40.62,40.96,-2.76,-6.31%,227880,0
07/17/2017,43.04,44.17,42.67,43.72,0.69,+1.60%,175660,0
07/10/2017,42.61,43.25,42.01,43.03,0.41,+0.96%,203600,0
07/03/2017,44.38,45.6,42.38,42.62,-1.43,-3.25%,220750,0
06/26/2017,43.49,44.97,43.37,44.05,0.59,+1.36%,192760,0
06/19/2017,43.19,44.14,42.37,43.46,0.34,+0.79%,295000,0
06/12/2017,46.21,47.75,42.87,43.12,-2.97,-6.44%,451060,0
06/05/2017,47.19,47.22,44.46,46.09,-1.07,-2.27%,332540,0
05/29/2017,47.1,48.47,45.2,47.16,-0.09,-0.19%,414275,0
05/22/2017,49.8,50.17,46.87,47.25,-2.45,-4.93%,242460,0
05/15/2017,51.16,51.73,48.73,49.7,-1.44,-2.82%,388620,0
05/08/2017,52.55,52.68,50.69,51.14,-1.42,-2.70%,237560,0
05/01/2017,56.7,57.03,52.1,52.56,-3.98,-7.04%,434860,0
04/24/2017,57.02,57.31,56.06,56.54,0.15,+0.27%,242280,0
04/17/2017,54.63,56.48,54.36,56.39,1.8,+3.30%,238740,0
04/10/2017,54.61,55.5,54.11,54.59,-0.02,-0.04%,199625,0
04/03/2017,54.52,54.93,53.5,54.61,0.19,+0.35%,296560,0
03/27/2017,51.04,54.86,50.87,54.42,3.06,+5.96%,304640,0
03/20/2017,53.31,53.31,49.53,51.36,-1.79,-3.37%,446340,0
03/13/2017,55.3,55.9,52.85,53.15,-2.23,-4.03%,515800,0
03/06/2017,54.24,55.66,53,55.38,1.89,+3.53%,509340,0
02/27/2017,59.85,60.99,52.01,53.49,-6.37,-10.64%,791040,0
02/20/2017,60.17,63.13,58.16,59.86,-0.28,-0.47%,717600,0
02/13/2017,67.3,67.89,59.89,60.14,-6.67,-9.98%,479900,0
02/06/2017,67.62,68.13,65.92,66.81,-0.81,-1.20%,286920,0
01/30/2017,67.64,69.14,67.08,67.62,-0.13,-0.19%,189040,0
01/23/2017,73.22,73.42,66.9,67.75,-5.46,-7.46%,310380,0
01/16/2017,75.53,75.92,73,73.21,-2.35,-3.11%,221050,0
01/09/2017,76.19,78.15,75.5,75.56,-0.43,-0.57%,170260,0
01/02/2017,77.29,77.47,75.6,75.99,-1.01,-1.31%,214200,0
12/26/2016,78.76,79.43,76.75,77,-1.77,-2.25%,109750,0
12/19/2016,80.55,81.6,77.88,78.77,-4.26,-5.13%,237820,0
12/12/2016,87.06,87.54,82.67,83.03,-4.08,-4.68%,177640,0
12/05/2016,85.45,87.7,84.05,87.11,1.95,+2.29%,214500,0
11/28/2016,87.34,87.52,83.39,85.16,-2.55,-2.91%,204720,0
11/21/2016,84.91,88,84.91,87.71,2.81,+3.31%,123300,0
11/14/2016,83.01,86.03,82.66,84.9,2.42,+2.93%,180820,0
11/07/2016,78.27,83.6,76.69,82.48,5.02,+6.48%,188640,0
10/31/2016,78.5,80.18,76.37,77.46,-0.94,-1.20%,195920,0
10/24/2016,80.34,80.8,77.64,78.4,-1.39,-1.74%,124240,0
10/17/2016,78.75,79.99,78.03,79.79,1.19,+1.51%,116480,0
10/10/2016,78.55,79.31,77.85,78.6,0.23,+0.29%,101840,0
10/03/2016,78.86,79.85,77.55,78.37,-0.82,-1.04%,137480,0
09/26/2016,79.72,80.55,78.05,79.19,-1.06,-1.32%,177000,0
09/19/2016,77.22,80.46,77.22,80.25,3.08,+3.99%,157620,0
09/12/2016,78.41,79.76,76.3,77.17,-1.47,-1.87%,213860,0
09/05/2016,79.13,82.73,77.77,78.64,-0.1,-0.13%,257550,0
08/29/2016,76.8,78.8,76.12,78.74,1.89,+2.46%,223600,0
08/22/2016,76,77.84,75.74,76.85,0.88,+1.16%,135240,0
08/15/2016,76.01,76.37,75.09,75.97,0.11,+0.15%,129080,0
08/08/2016,76.06,76.66,75.05,75.86,-0.07,-0.09%,138180,0
08/01/2016,81.4,82.5,75.36,75.93,-5.44,-6.69%,270200,0
07/25/2016,83.36,83.99,80.01,81.37,-2.05,-2.46%,183840,0
07/18/2016,82.87,83.77,81.64,83.42,0.47,+0.57%,254740,0
07/11/2016,84.57,85.79,82.9,82.95,-0.9,-1.07%,171460,0
07/04/2016,83.84,84.97,83.39,83.85,-0.19,-0.23%,168450,0
06/27/2016,82.47,85.19,80.6,84.04,0.78,+0.94%,249520,0
06/20/2016,83.12,83.63,81,83.26,1,+1.22%,208460,0
06/13/2016,84.96,85.47,81.45,82.26,-2.84,-3.34%,165620,0
06/06/2016,84.58,86.01,83.49,85.1,0.77,+0.91%,165120,0
05/30/2016,84.22,85.32,83.26,84.33,0.08,+0.09%,227900,0
05/23/2016,80.97,84.38,80.97,84.25,3.3,+4.08%,195740,0
05/16/2016,81.73,83.07,80.07,80.95,-0.96,-1.17%,224880,0
05/09/2016,82.87,85.07,81.71,81.91,-1.2,-1.44%,261320,0
05/02/2016,86.46,88.41,81.24,83.11,-2.89,-3.36%,467300,0
04/25/2016,88.24,89.98,85.49,86,-2.5,-2.82%,288300,0
04/18/2016,92.48,92.79,88.43,88.5,-4,-4.32%,281020,0
04/11/2016,92.24,93.69,90.13,92.5,0.46,+0.50%,261560,0
